-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,181456,21463.89,21554.361,71.93686,18.533398,1966.7076,1839.207,0.7591103,0.7337522,21463.89,12384.465,19.968,6.805647e35,30,"((((-902.05975 * X3) + ((-3.815004e6 / X23) + X25)) / 65.209724) + (sqrt(abs(((X6 + (-26376.195 / 1616.3318)) / 7.519039e-6))) + ((1.0487335e8 / (X23 + (-1.4572755e7 / X9))) + X16))) [likelihood params: Float32[]]"
16,197101,21463.877,21551.883,71.93686,16.068974,1966.7047,1838.9178,0.7591106,0.73379403,21463.877,12383.634,23.462,Inf,30,"((((-902.06793 * X3) + ((-3.8150225e6 / X23) + X25)) / 65.209335) + (sqrt(abs(((X6 + (-26376.928 / 1616.287)) / 7.5191e-6))) + ((1.0487335e8 / (X23 + (-1.4572749e7 / X9))) + X16))) [likelihood params: Float32[]]"
17,212318,21463.877,21551.883,71.93686,16.068974,1966.7047,1838.9178,0.7591106,0.73379403,21463.877,12383.634,27.33,Inf,30,"((((-902.06793 * X3) + ((-3.8150225e6 / X23) + X25)) / 65.209335) + (sqrt(abs(((X6 + (-26376.928 / 1616.287)) / 7.5191e-6))) + ((1.0487335e8 / (X23 + (-1.4572749e7 / X9))) + X16))) [likelihood params: Float32[]]"
18,227206,20909.818,21216.379,199.62639,106.933174,1852.2183,1593.682,0.77313334,0.769295,20909.818,11678.58,28.796,Inf,72,"((((-12.024599 * X3) + (((-19.075048 * X3) + ((-103997.86 / X23) + (X4 + (((X7 + ((-694.5473 * X25) - 140535.58)) / (((X7 * log(abs(-0.00078824145))) + X11) + 26.500967)) + 3033.1304)))) + (X4 + (((X7 + ((165.3236 * X25) - -134080.4)) / (X7 + (log(abs(X11)) - -501.60782))) + 2604.6743)))) / 1.1284058) + (sqrt(abs(((X6 + (-28399.38 / 980.1962)) / 1.3459952e-5))) + ((9.953768e7 / (X17 + (1.5142601e7 / -266.10312))) + X16))) [likelihood params: Float32[]]"
19,241669,20704.125,21015.365,199.62639,111.61336,1809.7151,1579.1835,0.77833927,0.7713938,20704.125,11636.897,31.94,Inf,72,"((((-11.936833 * X3) + (((-18.983854 * X3) + ((-105885.12 / X23) + (X4 + (((X7 + ((-1103.4229 * X25) - 147363.19)) / (((X7 * log(abs(-0.00067577534))) + X11) + 31.36413)) + 3026.67)))) + (X4 + (((X7 + ((5573.596 * X25) - -89878.93)) / (X7 + (log(abs(X11)) - -773.8644))) + 2598.224)))) / 1.1587971) + (sqrt(abs(((X6 + (-23505.777 / 1179.5121)) / 1.1922488e-5))) + ((9.953696e7 / (X17 + (1.5158733e7 / -263.92188))) + X16))) [likelihood params: Float32[]]"
20,256086,20649.71,20951.22,199.62639,101.88247,1798.4717,1564.945,0.77971643,0.773455,20649.71,11595.962,35.142,Inf,72,"((((-12.206128 * X3) + (((-19.246235 * X3) + ((-106304.99 / X23) + (X4 + (((X7 + ((-1027.2476 * X25) - 158901.0)) / (((X7 * log(abs(-0.00064428744))) + X11) + 35.485226)) + 3002.3633)))) + (X4 + (((X7 + ((9292.071 * X25) - 36599.484)) / (X7 + (log(abs(X11)) - -2039.302))) + 2573.9187)))) / 1.1842906) + (sqrt(abs(((X6 + (-20296.318 / 1363.9717)) / 1.0197972e-5))) + ((9.953731e7 / (X17 + (1.5176963e7 / -261.42514))) + X16))) [likelihood params: Float32[]]"
21,269638,20608.947,21448.018,271.9885,567.08246,1790.0483,1557.3171,0.7807481,0.7745592,20608.947,11574.031,41.08,Inf,96,"((((-9.365026 * X3) + (((-16.412441 * X3) + ((-87104.99 / X23) + (X4 + (((X7 + ((-1743.1805 * X25) - 134659.23)) / (((X7 * log(abs(-0.0007018791))) + X11) + 33.0404)) + 3372.7092)))) + (-1115.9358 + (((X7 + ((6147.168 * X25) - -263307.1)) / (X7 + (log(abs(X11)) - -379.95093))) + (918.0503 + (((((X1 + (X3 + -9780.493)) / X6) * 2062.5498) + ((6.1840175e6 / X6) + 226287.22)) / ((34849.598 + (-8292.339 * X25)) / 9.816661))))))) / 1.0095657) + (sqrt(abs(((X6 + (-4826.979 / 5870.3174)) / 8.885963e-6))) + ((9.948947e7 / (X17 + (1.5472628e7 / -216.04128))) + X16))) [likelihood params: Float32[]]"
22,283378,20461.598,20805.512,243.98781,99.92674,1759.6011,1568.2123,0.7844775,0.772982,20461.598,11605.355,44.562,Inf,88,"((((-12.666854 * X3) + (((-19.694714 * X3) + ((((((((-125685.414 * X25) + ((-125714.375 * X25) + -636016.8)) - X4) + -621960.0) + -634411.0) / X23) / X23) + (X4 + (((X7 + ((-175.91429 * X25) - 184524.6)) / (((X7 * log(abs(-0.00062693196))) + X11) + 42.544064)) + 2914.0564)))) + (X4 + (((X7 + ((7671.1914 * X25) - 331093.38)) / (X7 + (log(abs(X11)) - -228.41698))) + 2485.6228)))) / 1.1101079) + (sqrt(abs(((X6 + (-6987.928 / 3499.503)) / 8.293888e-6))) + ((9.954284e7 / (X17 + (1.5184649e7 / -260.4827))) + X16))) [likelihood params: Float32[]]"
23,297172,20461.607,20824.082,243.98781,118.48544,1759.6031,1568.254,0.7844772,0.772976,20461.607,11605.476,46.66,Inf,88,"((((-12.666843 * X3) + (((-19.694702 * X3) + ((((((((-125684.78 * X25) + ((-125713.74 * X25) + -636016.0)) - X4) + -621959.2) + -634410.2) / X23) / X23) + (X4 + (((X7 + ((-175.90628 * X25) - 184524.55)) / (((X7 * log(abs(-0.0006269322))) + X11) + 42.54412)) + 2914.0574)))) + (X4 + (((X7 + ((7671.196 * X25) - 331093.38)) / (X7 + (log(abs(X11)) - -228.417))) + 2485.6238)))) / 1.1101084) + (sqrt(abs(((X6 + (-6987.65 / 3499.6423)) / 8.2938805e-6))) + ((9.954284e7 / (X17 + (1.518465e7 / -260.48254))) + X16))) [likelihood params: Float32[]]"
24,310915,20455.176,20814.438,243.98781,115.27336,1758.2743,1572.414,0.78463995,0.77237374,20455.176,11617.436,50.16,Inf,88,"((((-12.604727 * X3) + (((-19.632586 * X3) + ((((((((-140696.86 * X25) + ((-140725.61 * X25) + -720312.44)) - X4) + -706266.44) + -84503.125) / X23) / X23) + (X4 + (((X7 + ((13.651229 * X25) - 185572.81)) / (((X7 * log(abs(-0.00062408455))) + X11) + 43.13741)) + 2911.6313)))) + (X4 + (((X7 + ((7835.9263 * X25) - 339259.0)) / (X7 + (log(abs(X11)) - -216.02036))) + 2483.196)))) / 1.0956923) + (sqrt(abs(((X6 + (-5159.418 / 4597.3647)) / 8.206473e-6))) + ((9.95428e7 / (X17 + (1.5187637e7 / -260.06824))) + X16))) [likelihood params: Float32[]]"
25,324943,20267.213,20646.191,260.62335,118.35593,1719.4349,1528.1481,0.7893971,0.7787818,20267.213,11490.171,52.68,Inf,94,"((((-11.424959 * X3) + (((-18.43088 * X3) + ((((((((-106538.484 * X25) + ((-107059.766 * X25) + -589921.94)) - X4) + -582909.0) + -595220.7) / X23) / X23) + (X4 + (((X7 + ((786.15924 * X25) - 199791.83)) / (((X7 * log(abs(-0.0006460369))) + X11) + 45.039024)) + 254.80685)))) + (X4 + (((X7 + ((7077.4414 * (X6 + (((1.9894973 * X25) - X25) - X4))) - 466749.47)) / (X7 + sqrt(abs(-1.4570664e6)))) + 2695.768)))) / 1.0772227) + (sqrt(abs(((X6 + (-391737.6 / -11351.184)) / 7.2515086e-6))) + ((9.950809e7 / (X17 + (1.545401e7 / -220.57903))) + X16))) [likelihood params: Float32[]]"
26,339260,19993.332,20245.162,187.37308,64.456795,1662.8423,1354.0529,0.7963288,0.8039842,19993.332,10989.647,56.782,Inf,71,"((((-7.3448424 * X3) + ((-17924.975 / X23) + (X4 + (((X7 + (-170089.83 - (395393.03 - X4))) / (X7 + (((((X7 / X6) * 941166.6) + ((1.2966018e6 / X6) + -2.8670188e6)) / ((-4.5730985e6 + (1537.9895 * X25)) / 221.78067)) - -86.11016))) + 2598.2715)))) / 0.31164873) + (sqrt(abs((X7 * (((9.617339e6 + (1.1146033e7 / X25)) / (X4 * X4)) + 25997.635)))) + ((3.2109562e6 / (X23 + (1.1266484e7 / sqrt(abs(X19))))) + X16))) [likelihood params: Float32[]]"
27,354180,19929.002,20183.527,187.37308,67.153046,1649.5494,1327.2526,0.797957,0.8078639,19929.002,10912.596,57.1,Inf,71,"((((-6.485189 * X3) + ((-15358.446 / X23) + (X4 + (((X7 + (-204735.61 - (430117.94 - X4))) / (X7 + (((((X7 / X6) * 829295.75) + ((-289745.3 / X6) + -3.0391858e6)) / ((-4.2225825e6 + (2183.8782 * X25)) / 239.76671)) - -94.19573))) + 2379.488)))) / 0.2715074) + (sqrt(abs((X7 * (((1.1926052e7 + (1.565221e7 / X25)) / (X4 * X4)) + 40189.56)))) + ((7.364848e6 / (X23 + (9.209353e6 / sqrt(abs(X19))))) + X16))) [likelihood params: Float32[]]"
28,369687,19928.79,20166.023,187.37308,49.862152,1649.5057,1328.7616,0.7979623,0.80764544,19928.79,10916.935,60.358,Inf,71,"((((-6.4851437 * X3) + ((-15358.07 / X23) + (X4 + (((X7 + (-204734.4 - (430116.75 - X4))) / (X7 + (((((X7 / X6) * 829284.1) + ((-289747.66 / X6) + -3.0391958e6)) / ((-4.222565e6 + (2185.5168 * X25)) / 239.76772)) - -94.19629))) + 2379.4922)))) / 0.27150956) + (sqrt(abs((X7 * (((1.1926057e7 + (1.5652212e7 / X25)) / (X4 * X4)) + 40190.523)))) + ((7.3648525e6 / (X23 + (9.20935e6 / sqrt(abs(X19))))) + X16))) [likelihood params: Float32[]]"
29,385530,19594.502,19841.703,187.37308,59.828037,1580.4308,1315.3505,0.8064229,0.8095869,19594.502,10878.378,61.528,3.5061062e26,71,"((((-5.574639 * X3) + ((-13763.97 / X23) + (X4 + (((X7 + (-250087.47 - (476575.34 - X25))) / (X7 + (((((X7 / X6) * 691586.6) + ((-1.7616348e6 / X6) + -3.2619442e6)) / ((-3.8485172e6 + (718.8342 * X25)) / 270.65103)) - -109.96684))) + 2114.5693)))) / 0.21434829) + (sqrt(abs((X7 * (((1.2571661e7 + (1.861266e7 / X25)) / (X4 * X4)) + 67155.64)))) + ((1.3129784e7 / (X23 + (715975.44 / sqrt(abs(X19))))) + X16))) [likelihood params: Float32[]]"
30,402035,19575.576,19824.799,187.37308,61.850395,1576.5201,1315.7465,0.8069019,0.80952954,19575.576,10879.517,64.01,Inf,71,"((((-4.378894 * X3) + ((-10691.097 / X23) + (X4 + (((X7 + (-270286.2 - (496738.84 - X25))) / (X7 + (((((X7 / X6) * 594626.2) + ((-1.7988681e6 / X6) + -3.4184482e6)) / ((-3.6198642e6 + (589.5445 * X25)) / 287.75214)) - -121.59821))) + 1921.7921)))) / 0.1676922) + (sqrt(abs((X7 * (((1.3173522e7 + (1.8176712e7 / X25)) / (X4 * X4)) + 63752.96)))) + ((1.3136928e7 / (X23 + (696178.9 / sqrt(abs(X19))))) + X16))) [likelihood params: Float32[]]"
31,419961,19575.576,19824.799,187.37308,61.850395,1576.5201,1315.7465,0.8069019,0.80952954,19575.576,10879.517,66.386,Inf,71,"((((-4.378894 * X3) + ((-10691.097 / X23) + (X4 + (((X7 + (-270286.2 - (496738.84 - X25))) / (X7 + (((((X7 / X6) * 594626.2) + ((-1.7988681e6 / X6) + -3.4184482e6)) / ((-3.6198642e6 + (589.5445 * X25)) / 287.75214)) - -121.59821))) + 1921.7921)))) / 0.1676922) + (sqrt(abs((X7 * (((1.3173522e7 + (1.8176712e7 / X25)) / (X4 * X4)) + 63752.96)))) + ((1.3136928e7 / (X23 + (696178.9 / sqrt(abs(X19))))) + X16))) [likelihood params: Float32[]]"
32,439067,19557.43,19813.67,187.37308,68.86629,1572.7704,1315.534,0.8073612,0.8095603,19557.43,10878.905,68.252,1.3182636e32,71,"((((-3.5204096 * X3) + ((-8561.152 / X23) + (X4 + (((X16 + (-288260.8 - (514700.94 - X25))) / (X7 + (((((X7 / X6) * 515185.56) + ((-925669.6 / X6) + -3.5763175e6)) / ((-3.4311615e6 + (477.3071 * X25)) / 303.2647)) - -134.68779))) + 1759.8044)))) / 0.13451326) + (sqrt(abs((X7 * (((1.3586149e7 + (1.746635e7 / X25)) / (X4 * X4)) + 58633.746)))) + ((1.3143867e7 / (X23 + (683027.56 / sqrt(abs(X19))))) + X16))) [likelihood params: Float32[]]"
33,458381,19552.092,19811.592,192.65118,66.84972,1571.6676,1311.7465,0.80749625,0.81010854,19552.092,10868.017,70.876,Inf,73,"((((-3.3779461 * X3) + ((-8248.606 / X23) + (X4 + (((X7 + (-294236.16 - (520362.47 - X25))) / (X7 + (((((X7 / X6) * 486296.94) + ((-1.7983642e6 / (114770.734 * X25)) + -3.6034698e6)) / ((-3.3865515e6 + (520.47174 * X25)) / 307.29886)) - -136.88266))) + 1742.9624)))) / 0.12880504) + (sqrt(abs((X7 * (((1.3274861e7 + (1.7687774e7 / X25)) / (X4 * X4)) + 54751.246)))) + ((1.3144236e7 / (X23 + (683959.0 / sqrt(abs(X19))))) + X16))) [likelihood params: Float32[]]"
34,477748,19384.895,19751.635,274.8217,91.91703,1537.1191,1316.8815,0.8117279,0.8093652,19384.895,10882.779,71.31,7.131013e24,97,"(((((-841482.75 / X23) * X3) + (((-19743.977 * X3) + ((-2.1360587e8 / -1.33063976e8) + (X4 + (((X7 + (X16 - 169098.72)) / (((X7 * log(abs(-0.00038868084))) + X11) + 133.80058)) * 2783.1958)))) + (2.7178822e6 + (((X7 + ((-102167.18 * X25) - -2.6300968e6)) / (X7 + (log(abs(X11)) - X2))) + (2.7189175e6 + (((((X1 + ((-119811.49 * X25) + 306841.03)) / X6) * -52617.582) + ((1.0605711e8 / X6) + 2.6269237e8)) / ((log(abs(5562.3545)) + (-1.6496148e6 * X25)) / 20041.71))))))) / 1041.2489) + (((X7 * log(abs(-1.1621163e8))) + X11) + ((7.479603e7 / (X17 + (-8.829906e7 / 32.275948))) + X16))) [likelihood params: Float32[]]"
35,497732,19384.871,19753.875,274.8217,94.18178,1537.1143,1316.977,0.8117285,0.8093514,19384.871,10883.055,69.644,Inf,97,"(((((-841480.1 / X23) * X3) + (((-19743.947 * X3) + ((-2.1360587e8 / -1.33063976e8) + (X4 + (((X7 + (X16 - 169098.56)) / (((X7 * log(abs(-0.00038868145))) + X11) + 133.8007)) * 2783.1934)))) + (2.717885e6 + (((X7 + ((-102160.84 * X25) - -2.6300975e6)) / (X7 + (log(abs(X11)) - X2))) + (2.7189202e6 + (((((X1 + ((-119811.12 * X25) + 306844.34)) / X6) * -52617.36) + ((1.0605711e8 / X6) + 2.6269237e8)) / ((log(abs(5562.3545)) + (-1.6496196e6 * X25)) / 20041.652))))))) / 1041.2506) + (((X7 * log(abs(-1.1621163e8))) + X11) + ((7.479603e7 / (X17 + (-8.829906e7 / 32.272655))) + X16))) [likelihood params: Float32[]]"
36,517704,19384.871,19753.875,274.8217,94.18178,1537.1143,1316.977,0.8117285,0.8093514,19384.871,10883.055,70.214,Inf,97,"(((((-841480.1 / X23) * X3) + (((-19743.947 * X3) + ((-2.1360587e8 / -1.33063976e8) + (X4 + (((X7 + (X16 - 169098.56)) / (((X7 * log(abs(-0.00038868145))) + X11) + 133.8007)) * 2783.1934)))) + (2.717885e6 + (((X7 + ((-102160.84 * X25) - -2.6300975e6)) / (X7 + (log(abs(X11)) - X2))) + (2.7189202e6 + (((((X1 + ((-119811.12 * X25) + 306844.34)) / X6) * -52617.36) + ((1.0605711e8 / X6) + 2.6269237e8)) / ((log(abs(5562.3545)) + (-1.6496196e6 * X25)) / 20041.652))))))) / 1041.2506) + (((X7 * log(abs(-1.1621163e8))) + X11) + ((7.479603e7 / (X17 + (-8.829906e7 / 32.272655))) + X16))) [likelihood params: Float32[]]"
37,537755,19384.871,19753.875,274.8217,94.18178,1537.1143,1316.977,0.8117285,0.8093514,19384.871,10883.055,68.53,Inf,97,"(((((-841480.1 / X23) * X3) + (((-19743.947 * X3) + ((-2.1360587e8 / -1.33063976e8) + (X4 + (((X7 + (X16 - 169098.56)) / (((X7 * log(abs(-0.00038868145))) + X11) + 133.8007)) * 2783.1934)))) + (2.717885e6 + (((X7 + ((-102160.84 * X25) - -2.6300975e6)) / (X7 + (log(abs(X11)) - X2))) + (2.7189202e6 + (((((X1 + ((-119811.12 * X25) + 306844.34)) / X6) * -52617.36) + ((1.0605711e8 / X6) + 2.6269237e8)) / ((log(abs(5562.3545)) + (-1.6496196e6 * X25)) / 20041.652))))))) / 1041.2506) + (((X7 * log(abs(-1.1621163e8))) + X11) + ((7.479603e7 / (X17 + (-8.829906e7 / 32.272655))) + X16))) [likelihood params: Float32[]]"
38,557877,19349.486,19635.572,186.85547,99.23044,1529.8027,1383.6683,0.812624,0.79969704,19349.486,11074.791,69.08,Inf,69,"(((((X23 + 1434.6588) * X3) + (((-2048.8708 * X3) + ((-661591.7 / X23) + (X4 + (((X7 + ((-11871.727 * X25) - 1.8350812e6)) / (((X7 * log(abs(-0.0007034618))) + X11) + 14.967734)) + 97639.31)))) + (X4 + (((X7 + (X25 - X6)) / ((22.334915 * -5.027694e6) + (528978.9 + X6))) + X7)))) / X4) + (sqrt(abs((X6 / 8.470069e-6))) + ((9.9539176e7 / (X17 + (1.5379421e7 / -314.3395))) + -1105.6938))) [likelihood params: Float32[]]"
39,578282,19113.592,19395.281,186.85547,94.833786,1481.0592,1347.1378,0.81859434,0.8049853,19113.592,10969.767,68.228,Inf,69,"(((((X23 + 319.12564) * X7) + (((-591.33746 * X3) + ((-833106.1 / X23) + (X4 + (((X7 + ((-5631.44 * X25) - 1.6655262e6)) / (((X7 * log(abs(-0.00049996487))) + X11) + 37.55419)) + 76399.22)))) + (X4 + (((X7 + (X25 - X6)) / ((44.644726 * -5.027694e6) + (528978.9 + X6))) + X7)))) / X4) + (sqrt(abs((X6 / 1.4300634e-5))) + ((9.948392e7 / (X17 + (1.5857893e7 / -252.21942))) + -939.8334))) [likelihood params: Float32[]]"
40,598500,19113.445,19383.34,186.85547,83.03883,1481.0287,1346.4873,0.81859803,0.80507946,19113.445,10967.896,69.25,6.1237763e22,69,"(((((X23 + 319.11902) * X7) + (((-591.34155 * X3) + ((-833137.9 / X23) + (X4 + (((X7 + ((-5633.705 * X25) - 1.6655462e6)) / (((X7 * log(abs(-0.00049995916))) + X11) + 37.55353)) + 76398.89)))) + (X4 + (((X7 + (X25 - X6)) / ((44.644802 * -5.027694e6) + (528978.9 + X6))) + X7)))) / X4) + (sqrt(abs((X6 / 1.43008265e-5))) + ((9.948392e7 / (X17 + (1.5857876e7 / -252.22217))) + -939.85254))) [likelihood params: Float32[]]"
41,619437,19099.053,19364.49,186.85547,78.581825,1478.055,1343.4167,0.8189623,0.80552393,19099.053,10959.068,70.358,8.968429e25,69,"(((((X23 + 261.17285) * X7) + (((-586.65295 * X3) + ((-828851.4 / X23) + (X4 + (((X7 + ((-8072.3457 * X25) - 2.3654888e6)) / (((X7 * log(abs(-0.0005389879))) + X11) + 43.789585)) + 85363.01)))) + (X25 + (((X7 + (X25 - X6)) / ((92.58204 * -5.027694e6) + (528978.9 + X6))) + X7)))) / X4) + (sqrt(abs((X6 / 1.3097158e-5))) + ((9.951408e7 / (X17 + (1.6327617e7 / -155.74051))) + -1677.52))) [likelihood params: Float32[]]"
42,640539,19095.32,19338.791,154.35886,89.112015,1477.2838,1342.4259,0.81905675,0.80566734,19095.32,10956.22,71.186,3.4716712e15,57,"(((((X23 + 252.94225) * X7) + (((-586.10736 * X3) + ((-817107.25 / X23) + (X4 + (((X7 + (((X6 + (-9151.983 - X4)) * X25) - 2.9557688e6)) / (((X7 * log(abs(-0.0005491123))) + X11) + 50.99241)) + 89616.81)))) + X23)) / X4) + (sqrt(abs((X6 / 1.3026489e-5))) + ((9.95177e7 / (X17 + (1.647777e7 / -95.43384))) + -2058.1797))) [likelihood params: Float32[]]"
43,661413,19095.307,19341.627,154.35886,91.9608,1477.2809,1342.2186,0.8190571,0.8056974,19095.307,10955.623,74.848,Inf,57,"(((((X23 + 252.94052) * X7) + (((-586.10864 * X3) + ((-817121.3 / X23) + (X4 + (((X7 + (((X6 + (-9152.766 - X4)) * X25) - 2.9557825e6)) / (((X7 * log(abs(-0.00054910994))) + X11) + 50.992054)) + 89616.66)))) + X23)) / X4) + (sqrt(abs((X6 / 1.3026533e-5))) + ((9.95177e7 / (X17 + (1.6477768e7 / -95.43464))) + -2058.185))) [likelihood params: Float32[]]"
44,682390,19095.307,19341.627,154.35886,91.9608,1477.2809,1342.2186,0.8190571,0.8056974,19095.307,10955.623,73.316,6.805647e35,57,"(((((X23 + 252.94052) * X7) + (((-586.10864 * X3) + ((-817121.3 / X23) + (X4 + (((X7 + (((X6 + (-9152.766 - X4)) * X25) - 2.9557825e6)) / (((X7 * log(abs(-0.00054910994))) + X11) + 50.992054)) + 89616.66)))) + X23)) / X4) + (sqrt(abs((X6 / 1.3026533e-5))) + ((9.95177e7 / (X17 + (1.6477768e7 / -95.43464))) + -2058.185))) [likelihood params: Float32[]]"
45,702924,19095.307,19341.627,154.35886,91.9608,1477.2809,1342.2186,0.8190571,0.8056974,19095.307,10955.623,74.452,9.0960395e21,57,"(((((X23 + 252.94052) * X7) + (((-586.10864 * X3) + ((-817121.3 / X23) + (X4 + (((X7 + (((X6 + (-9152.766 - X4)) * X25) - 2.9557825e6)) / (((X7 * log(abs(-0.00054910994))) + X11) + 50.992054)) + 89616.66)))) + X23)) / X4) + (sqrt(abs((X6 / 1.3026533e-5))) + ((9.95177e7 / (X17 + (1.6477768e7 / -95.43464))) + -2058.185))) [likelihood params: Float32[]]"
46,723950,19095.307,19341.627,154.35886,91.9608,1477.2809,1342.2186,0.8190571,0.8056974,19095.307,10955.623,75.186,Inf,57,"(((((X23 + 252.94052) * X7) + (((-586.10864 * X3) + ((-817121.3 / X23) + (X4 + (((X7 + (((X6 + (-9152.766 - X4)) * X25) - 2.9557825e6)) / (((X7 * log(abs(-0.00054910994))) + X11) + 50.992054)) + 89616.66)))) + X23)) / X4) + (sqrt(abs((X6 / 1.3026533e-5))) + ((9.95177e7 / (X17 + (1.6477768e7 / -95.43464))) + -2058.185))) [likelihood params: Float32[]]"
