-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,206978,27345.793,27411.82,47.957905,18.069918,3182.1008,2353.508,0.61024433,0.6593008,27345.793,13863.08,20.442,Inf,20,"(-1502.1584 - ((-7.417342e6 / (X9 * (X9 - log(abs((X17 + sqrt(abs(sqrt(abs(7.034693e10)))))))))) + ((X14 * -0.0865727) * X6))) [likelihood params: Float32[]]"
18,222914,27340.094,27387.416,35.155594,12.166958,3180.9229,2353.5046,0.61038864,0.6593013,27340.094,13863.07,22.674,6.805647e35,16,"(-1503.7004 - ((-7.3627855e6 / (X9 * (X9 - log(abs(1293.4722))))) + ((X14 * -0.08672902) * X6))) [likelihood params: Float32[]]"
19,239943,26764.102,27006.66,145.14815,97.41113,3061.9043,2358.0044,0.62496644,0.6586499,26764.102,13876.008,24.93,Inf,55,"(-1278.0718 - ((-7.446015e6 / (X9 * (X9 - log(abs((X17 + sqrt(abs(sqrt(abs(7.034693e10)))))))))) + ((X14 * -0.024661846) * ((((-1.02852664e8 / 24.20646) - ((-1.3204789e6 / (-136598.52 + ((((-697.9241 * (336.9527 + (-51.87223 * X6))) + (-123.32784 / X18)) * -256763.9) * -177.81694))) + ((X7 * 578.10425) * X6))) - (-154917.73 * X6)) * exp(-9.999129))))) [likelihood params: Float32[]]"
20,256214,26558.492,26765.654,142.5091,64.6519,3019.4185,2310.3945,0.6301703,0.665542,26558.492,13739.129,28.72,Inf,54,"(-1295.0984 - ((-7.1538505e6 / (X9 * (X9 - log(abs((X17 + sqrt(abs(-95194.54)))))))) + ((X14 * -0.023348715) * ((((-1.0284652e8 / 27.726156) - ((-1.3204789e6 / (-136598.52 + ((((-697.9241 * (336.9527 + (-51.8721 * X6))) + (-123.32784 / X18)) * -256763.9) * -177.81694))) + ((X7 * 537.2282) * X6))) - (-155987.88 * X6)) * exp(-10.0537195))))) [likelihood params: Float32[]]"
21,272515,26492.67,26738.736,176.81683,69.24932,3005.8176,2308.1453,0.6318362,0.6658676,26492.67,13732.662,32.32,Inf,67,"(-1325.8354 - ((-6.967138e6 / (X9 * (X9 - log(abs((X17 + sqrt(abs(-134087.08)))))))) + ((X14 * -0.023007754) * ((((-1.0284311e8 / 30.980324) - ((-1.3204789e6 / ((((((12748.717 + 12232.765) * -0.00092824193) + 277.3066) + X7) + (-13.175462 * sqrt(abs(-448.87778)))) + ((((-697.9241 * (336.9527 + (-51.871994 * X6))) + (-123.32784 / X18)) * -256763.9) * -177.81694))) + ((X7 * 533.3599) * X6))) - (-156682.97 * X6)) * exp(-10.068422))))) [likelihood params: Float32[]]"
22,289346,24758.645,24886.5,71.93686,55.91848,2647.5115,2105.6711,0.67572284,0.6951782,24758.645,13150.55,35.976,Inf,30,"(((-1113.256 - 1100.651) + X6) + (((9.054525e6 / (X9 * (X9 - log(abs((X17 + (-1.8412402 * X3))))))) + ((X14 * 0.17936742) * X6)) + ((X3 * -0.09183079) * X6))) [likelihood params: Float32[]]"
23,305486,24758.645,24886.5,71.93686,55.91848,2647.5115,2105.6711,0.67572284,0.6951782,24758.645,13150.55,41.178,Inf,30,"(((-1113.256 - 1100.651) + X6) + (((9.054525e6 / (X9 * (X9 - log(abs((X17 + (-1.8412402 * X3))))))) + ((X14 * 0.17936742) * X6)) + ((X3 * -0.09183079) * X6))) [likelihood params: Float32[]]"
24,322342,23977.197,24124.541,79.13055,68.212555,2486.0388,2006.0498,0.6955006,0.7095996,23977.197,12864.139,43.996,Inf,33,"(((436.45557 - 2640.1108) + X6) + (((8.800103e6 / (X9 * (X9 - log(abs(((sqrt(abs(X6)) - -1774.8218) + (-19.223745 * X3))))))) + ((X14 * 0.17620285) * X6)) + ((X3 * -0.08725396) * X6))) [likelihood params: Float32[]]"
25,339170,23977.197,24124.541,79.13055,68.212555,2486.0388,2006.0498,0.6955006,0.7095996,23977.197,12864.139,45.22,Inf,33,"(((436.45557 - 2640.1108) + X6) + (((8.800103e6 / (X9 * (X9 - log(abs(((sqrt(abs(X6)) - -1774.8218) + (-19.223745 * X3))))))) + ((X14 * 0.17620285) * X6)) + ((X3 * -0.08725396) * X6))) [likelihood params: Float32[]]"
26,356698,21852.621,22239.588,208.48553,178.48032,2047.0322,1740.3638,0.7492718,0.74806094,21852.621,12100.291,51.376,Inf,79,"((((((-780.1798 - ((-6.298023e6 / (X9 * (X9 - log(abs(exp(log(abs(X20)))))))) + ((X14 * -0.030024696) * ((((-1.0388293e8 / 382.736) - ((-98069.82 + ((((0.08984778 * X6) + -8.557135) * (((X13 + (((X6 * -12471.762) + -15335.928) * -0.0074524987)) + (X7 * -413.29144)) + (249.5464 * X6))) * X6)) + ((701.5813 * 156.44908) * X6))) - ((-66223.77 - 66224.18) * X6)) * exp(-9.180395))))) + sqrt(abs((-6.281799e6 / -75764.09)))) * (1734.226 + -226.77733)) + sqrt(abs(X6))) + -490168.1) * 0.0007195626) [likelihood params: Float32[]]"
27,373253,21847.516,22227.145,208.48553,171.14209,2045.9772,1738.4852,0.749401,0.74833286,21847.516,12094.891,55.432,Inf,79,"((((((-745.11804 - ((-6.344333e6 / (X9 * (X9 - log(abs(exp(log(abs(X20)))))))) + ((X14 * -0.030221997) * ((((-1.0389649e8 / 305.5454) - ((-30739.512 + ((((0.09171409 * X6) + -8.739426) * (((X13 + (((X6 * -12542.184) + -997.3203) * -0.007492752)) + (X7 * -414.41333)) + (250.07361 * X6))) * X6)) + ((702.1144 * 156.56796) * X6))) - ((-66140.35 - 66140.76) * X6)) * exp(-9.173836))))) + sqrt(abs((-6.28211e6 / -43672.684)))) * (1753.257 + -207.74768)) + sqrt(abs(X6))) + -436634.3) * 0.0006813681) [likelihood params: Float32[]]"
28,390938,21847.518,22250.342,208.48553,194.33865,2045.9775,1738.5931,0.749401,0.74831724,21847.518,12095.2,60.248,Inf,79,"((((((-745.11664 - ((-6.3443345e6 / (X9 * (X9 - log(abs(exp(log(abs(X20)))))))) + ((X14 * -0.030222042) * ((((-1.0389649e8 / 305.54706) - ((-30741.336 + ((((0.09171418 * X6) + -8.739418) * (((X13 + (((X6 * -12542.212) + -999.26373) * -0.0074927686)) + (X7 * -414.4131)) + (250.07382 * X6))) * X6)) + ((702.1142 * 156.56793) * X6))) - ((-66140.375 - 66140.78) * X6)) * exp(-9.173834))))) + sqrt(abs((-6.28211e6 / -43670.617)))) * (1753.2601 + -207.74455)) + sqrt(abs(X6))) + -436632.16) * 0.0006813703) [likelihood params: Float32[]]"
29,408820,21847.518,22250.342,208.48553,194.33865,2045.9775,1738.5931,0.749401,0.74831724,21847.518,12095.2,66.58,Inf,79,"((((((-745.11664 - ((-6.3443345e6 / (X9 * (X9 - log(abs(exp(log(abs(X20)))))))) + ((X14 * -0.030222042) * ((((-1.0389649e8 / 305.54706) - ((-30741.336 + ((((0.09171418 * X6) + -8.739418) * (((X13 + (((X6 * -12542.212) + -999.26373) * -0.0074927686)) + (X7 * -414.4131)) + (250.07382 * X6))) * X6)) + ((702.1142 * 156.56793) * X6))) - ((-66140.375 - 66140.78) * X6)) * exp(-9.173834))))) + sqrt(abs((-6.28211e6 / -43670.617)))) * (1753.2601 + -207.74455)) + sqrt(abs(X6))) + -436632.16) * 0.0006813703) [likelihood params: Float32[]]"
30,425751,21847.518,22250.342,208.48553,194.33865,2045.9775,1738.5931,0.749401,0.74831724,21847.518,12095.2,67.004,Inf,79,"((((((-745.11664 - ((-6.3443345e6 / (X9 * (X9 - log(abs(exp(log(abs(X20)))))))) + ((X14 * -0.030222042) * ((((-1.0389649e8 / 305.54706) - ((-30741.336 + ((((0.09171418 * X6) + -8.739418) * (((X13 + (((X6 * -12542.212) + -999.26373) * -0.0074927686)) + (X7 * -414.4131)) + (250.07382 * X6))) * X6)) + ((702.1142 * 156.56793) * X6))) - ((-66140.375 - 66140.78) * X6)) * exp(-9.173834))))) + sqrt(abs((-6.28211e6 / -43670.617)))) * (1753.2601 + -207.74455)) + sqrt(abs(X6))) + -436632.16) * 0.0006813703) [likelihood params: Float32[]]"
31,443438,21847.518,22250.342,208.48553,194.33865,2045.9775,1738.5931,0.749401,0.74831724,21847.518,12095.2,64.606,Inf,79,"((((((-745.11664 - ((-6.3443345e6 / (X9 * (X9 - log(abs(exp(log(abs(X20)))))))) + ((X14 * -0.030222042) * ((((-1.0389649e8 / 305.54706) - ((-30741.336 + ((((0.09171418 * X6) + -8.739418) * (((X13 + (((X6 * -12542.212) + -999.26373) * -0.0074927686)) + (X7 * -414.4131)) + (250.07382 * X6))) * X6)) + ((702.1142 * 156.56793) * X6))) - ((-66140.375 - 66140.78) * X6)) * exp(-9.173834))))) + sqrt(abs((-6.28211e6 / -43670.617)))) * (1753.2601 + -207.74455)) + sqrt(abs(X6))) + -436632.16) * 0.0006813703) [likelihood params: Float32[]]"
32,461941,21844.941,22245.62,213.93596,186.74307,2045.445,1737.057,0.7494662,0.7485397,21844.941,12090.784,64.056,Inf,79,"((((((-718.52264 - ((-6.372367e6 / (X9 * (X9 - log(abs(exp(log(abs(X20)))))))) + ((X14 * -0.030491022) * ((((-1.0389279e8 / 261.64877) - ((25598.543 + ((((0.09181758 * X6) + -8.751749) * (((X13 + (((X6 * -12533.566) + -9849.513) * -0.0074881106)) + (X7 * -414.77017)) + (250.01048 * X6))) * X6)) + ((702.09155 * 156.56277) * X6))) - ((-66143.99 - 66144.37) * X6)) * exp(-9.16497))))) + sqrt(abs((X24 / -41018.72)))) * (1767.4358 + -193.58678)) + sqrt(abs(X6))) + -395159.16) * 0.0006581198) [likelihood params: Float32[]]"
33,480667,21817.48,22554.832,255.07816,482.2729,2039.771,1708.4086,0.7501612,0.75268686,21817.48,12008.42,67.284,Inf,92,"((((((-1334.1676 - ((-5.940986e6 / (sqrt(abs(sqrt(abs(sqrt(abs((X8 + (((X17 + (14208.381 * -25356.809)) + X7) + 365228.03)))))))) * (X9 - log(abs(exp(log(abs(X20)))))))) + ((X14 * -0.027393) * ((((-1.03959576e8 / 14.267671) - ((616135.6 + ((((0.3727852 * X6) + -35.6359) * (((X13 + (((X6 * -75469.41) + 607022.4) * -0.00053462223)) + (X7 * -519.9045)) + (390.28613 * X6))) * X6)) + ((605.10474 * 134.94014) * X6))) - ((-83418.19 - 83418.64) * X6)) * exp(-8.953189))))) + sqrt(abs((-6.279008e6 / -444135.8)))) * (1489.911 + -471.02203)) + sqrt(abs(X6))) + -1.1391125e6) * 0.00018931153) [likelihood params: Float32[]]"
34,499259,21447.941,21643.889,121.76043,74.18769,1963.412,1556.808,0.7595139,0.77463293,21447.941,11572.568,68.082,Inf,49,"((-1.2508509e6 + ((((-4.51876e6 + (X6 * (84739.77 + (((-2329.6655 + ((0.058211885 * X24) * X6)) * X6) + 46970.06)))) - ((X6 + (X17 + (-1242.0447 * X9))) * X4)) + ((sqrt(abs(((94875.016 / sqrt(abs(11812.045))) + ((995849.0 * 958152.7) * X1)))) - 963544.44) - 1.1889154e6)) + -1.2261575e6)) * -0.00018859483) [likelihood params: Float32[]]"
35,518177,21150.441,21324.678,112.70108,61.535023,1901.9385,1732.654,0.7670434,0.74917704,21150.441,12078.125,68.312,Inf,47,"(401.13364 + ((((4.158541e-8 * X6) + -4.075421e-6) * (((X6 + -1.0885072e7) + (X7 * (X6 + ((((((120281.555 + (X6 * (-1321.7245 + -448.87592))) / X13) * (348.01724 - 325.00708)) - (X6 * X4)) + (X17 + (114.53653 * X9))) * X4)))) + (8058.614 * X6))) * X6)) [likelihood params: Float32[]]"
36,536800,20758.955,20925.277,112.70108,53.621414,1821.0448,1706.0824,0.77695155,0.7530236,20758.955,12001.732,67.096,Inf,47,"(400.10294 + ((((4.0787754e-8 * X6) + -4.0451123e-6) * (((X6 + -5.873323e6) + (X7 * (X6 + ((((((129855.45 + (X6 * (-1208.3815 + -335.98108))) / X13) * (346.91287 - 326.1357)) - (X6 * X4)) + (X17 + (87.33961 * X9))) * X4)))) + (-72976.09 * X6))) * X6)) [likelihood params: Float32[]]"
37,555016,20632.137,21163.713,252.30557,279.27228,1794.84,1324.2772,0.78016126,0.8082946,20632.137,10904.042,67.736,Inf,91,"(86.4379 - ((-9.184961e6 / (X9 * (-196842.4 + X10))) + ((347.556 + ((((((205177.88 + (X6 * (-3051.695 + -2176.1555))) / X13) * (1469.5083 - -794.5861)) - (-49510.5 * X6)) * ((X3 / sqrt(abs((X8 + ((log(abs(-228889.66)) + (X7 * -996.361)) + 336855.6))))) / (log(abs((X25 * (705267.3 * -684692.1)))) + (71.67729 + -218.5797)))) + (sqrt(abs(sqrt(abs((X9 * (X13 - -1.1078181e8)))))) + sqrt(abs(-1.4457148e6))))) * ((((X9 * (-64832.273 + 67880.555)) - (6.642492e6 + ((X7 * sqrt(abs((X8 + -336843.72)))) * X6))) - ((-48283.62 - 51166.625) * X6)) * exp(-14.3021755))))) [likelihood params: Float32[]]"
38,572260,20379.96,20551.62,116.79061,54.867294,1742.7324,1579.6799,0.7865436,0.7713219,20379.96,11638.325,67.0,Inf,47,"(407.7743 + ((((7.455391e-8 * X6) + -7.428445e-6) * (((X6 + 3.1954712e6) + (X7 * (X6 + ((((((35264.895 + (X6 * (-579.7593 + 302.23126))) / X13) * (X8 + 24.699387)) - (X6 * X4)) + (X17 + (46.631325 * X9))) * X4)))) + (-148364.77 * X6))) * X6)) [likelihood params: Float32[]]"
39,590931,20294.844,20467.818,116.79061,56.183647,1725.1443,1575.6342,0.78869784,0.77190757,20294.844,11626.693,67.986,Inf,47,"(402.63828 + ((((9.825054e-8 * X6) + -9.906521e-6) * (((X6 + 1.8379152e6) + (X7 * (X6 + ((((((20026.367 + (X6 * (-511.29578 + 370.6994))) / X13) * (X8 + 36.625458)) - (X6 * X4)) + (X17 + (36.237667 * X9))) * X4)))) + (-107221.375 * X6))) * X6)) [likelihood params: Float32[]]"
40,608955,20292.988,20469.83,116.79061,60.050407,1724.761,1577.5321,0.7887448,0.77163285,20292.988,11632.15,67.204,Inf,47,"(402.4911 + ((((1.0238461e-7 * X6) + -1.0334547e-5) * (((X6 + 1.7841165e6) + (X7 * (X6 + ((((((17860.617 + (X6 * (-501.45853 + 380.51605))) / X13) * (X8 + 39.443886)) - (X6 * X4)) + (X17 + (34.97843 * X9))) * X4)))) + (-103670.24 * X6))) * X6)) [likelihood params: Float32[]]"
41,627726,20292.988,20469.83,116.79061,60.050407,1724.761,1577.5321,0.7887448,0.77163285,20292.988,11632.15,65.408,Inf,47,"(402.4911 + ((((1.0238461e-7 * X6) + -1.0334547e-5) * (((X6 + 1.7841165e6) + (X7 * (X6 + ((((((17860.617 + (X6 * (-501.45853 + 380.51605))) / X13) * (X8 + 39.443886)) - (X6 * X4)) + (X17 + (34.97843 * X9))) * X4)))) + (-103670.24 * X6))) * X6)) [likelihood params: Float32[]]"
42,645646,20292.988,20469.83,116.79061,60.050407,1724.761,1577.5321,0.7887448,0.77163285,20292.988,11632.15,65.854,Inf,47,"(402.4911 + ((((1.0238461e-7 * X6) + -1.0334547e-5) * (((X6 + 1.7841165e6) + (X7 * (X6 + ((((((17860.617 + (X6 * (-501.45853 + 380.51605))) / X13) * (X8 + 39.443886)) - (X6 * X4)) + (X17 + (34.97843 * X9))) * X4)))) + (-103670.24 * X6))) * X6)) [likelihood params: Float32[]]"
43,663982,20292.988,20469.83,116.79061,60.050407,1724.761,1577.5321,0.7887448,0.77163285,20292.988,11632.15,66.706,Inf,47,"(402.4911 + ((((1.0238461e-7 * X6) + -1.0334547e-5) * (((X6 + 1.7841165e6) + (X7 * (X6 + ((((((17860.617 + (X6 * (-501.45853 + 380.51605))) / X13) * (X8 + 39.443886)) - (X6 * X4)) + (X17 + (34.97843 * X9))) * X4)))) + (-103670.24 * X6))) * X6)) [likelihood params: Float32[]]"
44,682173,20292.988,20469.83,116.79061,60.050407,1724.761,1577.5321,0.7887448,0.77163285,20292.988,11632.15,67.12,Inf,47,"(402.4911 + ((((1.0238461e-7 * X6) + -1.0334547e-5) * (((X6 + 1.7841165e6) + (X7 * (X6 + ((((((17860.617 + (X6 * (-501.45853 + 380.51605))) / X13) * (X8 + 39.443886)) - (X6 * X4)) + (X17 + (34.97843 * X9))) * X4)))) + (-103670.24 * X6))) * X6)) [likelihood params: Float32[]]"
45,700822,20292.988,20469.83,116.79061,60.050407,1724.761,1577.5321,0.7887448,0.77163285,20292.988,11632.15,67.304,Inf,47,"(402.4911 + ((((1.0238461e-7 * X6) + -1.0334547e-5) * (((X6 + 1.7841165e6) + (X7 * (X6 + ((((((17860.617 + (X6 * (-501.45853 + 380.51605))) / X13) * (X8 + 39.443886)) - (X6 * X4)) + (X17 + (34.97843 * X9))) * X4)))) + (-103670.24 * X6))) * X6)) [likelihood params: Float32[]]"
46,720297,19852.035,20079.19,189.80626,37.347588,1633.6458,1394.1384,0.79990494,0.7981813,19852.035,11104.894,69.35,Inf,74,"((-9.602714e6 + ((((-1.3584184e7 + (X6 * (-95655.82 + (((-181284.56 + ((26.204136 * X24) * X6)) + X6) + (-36992.207 * X4))))) - ((-3.0270665e6 + (X17 + (-8391.146 * X9))) * X4)) + ((sqrt(abs(((((((X6 / -3.4090418e6) * X24) - ((X6 + (X17 + X7)) * X4)) + (((1.4165662e11 * X6) - (-283.805 * X9)) - -1.6693417e11)) + 1.6693413e11) + (((-2.4314082e6 + -2.4772565e6) * -4.972814e6) * X1)))) - 1.0921948e7) - 1.1152969e7)) + -1.1252666e7)) * -3.2512988e-5) [likelihood params: Float32[]]"
47,739079,19810.283,20374.78,254.35272,310.14185,1625.0182,1420.8607,0.8009617,0.79431295,19810.283,11181.72,69.606,Inf,88,"(-408.85986 - ((-9.184862e6 / (-297526.5 * (-223460.84 + X10))) + ((551.23627 + (((((((750632.4 + -515431.44) + (X6 * (-2371.6946 + -1496.1497))) / X13) * (439.4588 - 235.4595)) - (-225922.44 + -93205.02)) * ((X3 / sqrt(abs((X8 + ((log(abs(-229042.2)) + (X7 * -14017.884)) + -112018.44))))) / (log(abs((X25 * (528309.44 * -502417.0)))) + (113.07399 + -177.18329)))) + ((601311.9 / (X9 * X4)) + X9))) * ((((X9 * (-59564.285 + 73148.89)) - (8.166691e6 + (sqrt(abs((X18 / 1.3530748e7))) * -236455.77))) - ((-14255.901 - 17140.066) * X6)) * exp(-14.428088))))) [likelihood params: Float32[]]"
48,757708,19519.105,20053.887,254.35272,280.42697,1564.8516,1451.2401,0.80833113,0.7899152,19519.105,11269.061,70.45,Inf,88,"(271.94275 - ((-9.184862e6 / (-297523.2 * (-223456.61 + X10))) + ((375.92395 + (((((((753585.44 + -512488.0) + (X6 * (-2438.683 + -1563.3793))) / X13) * (495.11847 - 179.76242)) - (-279081.66 + -146344.05)) * ((X3 / sqrt(abs((X8 + ((log(abs(3062.3337)) + (X7 * 4731.4644)) + -85860.45))))) / (log(abs((X25 * (588631.75 * -565637.06)))) + (X6 + -175.78139)))) + ((816457.06 / (X9 * X4)) + X9))) * ((((X9 * (-49745.85 + 82966.79)) - (8.1689065e6 + (sqrt(abs((X18 / 1.3530778e7))) * -232928.89))) - ((-13406.238 - 16299.914) * X6)) * exp(-13.960456))))) [likelihood params: Float32[]]"
49,776126,19466.172,19981.203,254.35272,260.6777,1553.9135,1443.3761,0.8096708,0.79105353,19466.172,11246.451,71.128,Inf,88,"(336.1535 - ((-9.184862e6 / (-297522.94 * (-223456.22 + X10))) + ((342.62234 + (((((((746437.75 + -519636.2) + (X6 * (-2477.9102 + -1602.6095))) / X13) * (482.255 - 192.62521)) - (-285269.1 + -152531.88)) * ((X3 / sqrt(abs((X8 + ((log(abs(2791.6614)) + (X7 * 4626.3623)) + -94717.4))))) / (log(abs((X25 * (605127.8 * -582779.94)))) + (X6 + -173.25183)))) + ((881284.56 / (X9 * X4)) + X9))) * ((((X9 * (-41846.25 + 90866.39)) - (8.158901e6 + (sqrt(abs((X18 / 1.3530778e7))) * -233552.52))) - ((-4751.4937 - 7645.8813) * X6)) * exp(-13.78038))))) [likelihood params: Float32[]]"
50,794329,19459.045,19948.092,243.65634,245.38976,1552.441,1440.6941,0.80985117,0.79144186,19459.045,11238.74,72.618,Inf,86,"(340.40955 - ((-9.184862e6 / (-297522.88 * -25400.03)) + ((333.47263 + (((((((740968.4 + -525105.7) + (X6 * (-2506.065 + -1630.7655))) / X13) * (475.88754 - 198.99266)) - (-289323.62 + -156586.4)) * ((X3 / sqrt(abs((X8 + ((log(abs(2865.4563)) + (X7 * 4588.262)) + -92861.37))))) / (log(abs((X25 * (611083.75 * -588962.6)))) + (X6 + -172.39603)))) + ((853618.94 / (X9 * X4)) + X9))) * ((((X9 * (-42255.47 + 90457.17)) - (8.159727e6 + (sqrt(abs((X18 / 1.3530778e7))) * -234201.95))) - ((-5321.4873 - 8215.924) * X6)) * exp(-13.757415))))) [likelihood params: Float32[]]"
51,812395,19459.043,19958.781,243.65634,256.08145,1552.4408,1440.818,0.80985117,0.7914239,19459.043,11239.098,72.186,Inf,86,"(340.41187 - ((-9.184862e6 / (-297522.88 * -25400.03)) + ((333.47305 + (((((((740967.7 + -525106.4) + (X6 * (-2506.0696 + -1630.7703))) / X13) * (475.88757 - 198.99265)) - (-289323.56 + -156586.33)) * ((X3 / sqrt(abs((X8 + ((log(abs(2865.4797)) + (X7 * 4588.2676)) + -92860.8))))) / (log(abs((X25 * (611083.44 * -588962.3)))) + (X6 + -172.39607)))) + ((853619.0 / (X9 * X4)) + X9))) * ((((X9 * (-42255.58 + 90457.06)) - (8.159727e6 + (sqrt(abs((X18 / 1.3530778e7))) * -234202.0))) - ((-5321.441 - 8215.878) * X6)) * exp(-13.757412))))) [likelihood params: Float32[]]"
52,830556,19459.043,19958.781,243.65634,256.08145,1552.4408,1440.818,0.80985117,0.7914239,19459.043,11239.098,71.558,Inf,86,"(340.41187 - ((-9.184862e6 / (-297522.88 * -25400.03)) + ((333.47305 + (((((((740967.7 + -525106.4) + (X6 * (-2506.0696 + -1630.7703))) / X13) * (475.88757 - 198.99265)) - (-289323.56 + -156586.33)) * ((X3 / sqrt(abs((X8 + ((log(abs(2865.4797)) + (X7 * 4588.2676)) + -92860.8))))) / (log(abs((X25 * (611083.44 * -588962.3)))) + (X6 + -172.39607)))) + ((853619.0 / (X9 * X4)) + X9))) * ((((X9 * (-42255.58 + 90457.06)) - (8.159727e6 + (sqrt(abs((X18 / 1.3530778e7))) * -234202.0))) - ((-5321.441 - 8215.878) * X6)) * exp(-13.757412))))) [likelihood params: Float32[]]"
