-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,199064,26556.572,26629.39,55.262043,17.555704,3019.022,2284.805,0.63021886,0.66924644,26556.572,13665.559,26.164,Inf,24,"sqrt(abs((((10775.806 - ((106.21333 * (X6 / X1)) + 1787.9874)) + (4231.091 + -12979.001)) * ((X6 / 0.85307574) + (X16 + (1044.571 - X13)))))) [likelihood params: Float32[]]"
20,210257,26357.004,26489.879,102.59798,30.276604,2977.7847,2240.327,0.63526976,0.67568517,26357.004,13537.686,26.784,Inf,40,"sqrt(abs(((((38.946747 * ((-397.7482 + (150.53456 * (X6 / X1))) / X1)) - X4) + (log(abs((sqrt(abs(X9)) * sqrt(abs((X9 - (569841.56 / sqrt(abs(X6))))))))) + X16)) * ((X6 / -0.27130523) - (X16 + (12.99069 * (X19 - 4.3909283))))))) [likelihood params: Float32[]]"
21,221699,25154.879,25196.205,31.191624,10.134163,2729.3862,2018.262,0.6656945,0.7078318,25154.879,12899.248,27.012,Inf,15,"((-2.9028401 * ((((-183944.34 / 2054.5657) - X6) + 26.470884) + X9)) * (X6 / X1)) [likelihood params: Float32[]]"
22,232768,24594.398,24703.338,91.94154,16.998861,2613.5728,1935.6168,0.6798798,0.7197957,24594.398,12661.644,29.874,Inf,37,"((((-2.9856873 * ((((-187700.9 / 2011.9445) - X6) + 24.65385) + X9)) * (X6 / X1)) + (X6 - sqrt(abs(-8386.321)))) + (X18 - ((X18 + X6) + ((log(abs((-13102.729 / X18))) + (-60581.08 / X7)) / 31.36854)))) [likelihood params: Float32[]]"
23,244977,22540.117,22685.43,110.303185,35.010014,2189.0913,1837.9546,0.73187184,0.73393345,22540.117,12380.865,30.84,Inf,46,"((6.919518e9 - (-1.6097921 * ((X9 / ((2277.1968 / X1) + X6)) * (((((28946.527 - 28941.709) * (((X6 / 1.693494) * 1337.8606) * X9)) - 7.992135e7) * X9) + (((X9 - X6) + ((X13 - log(abs((X13 * X8)))) + 159362.06)) - (-147253.8 - 156695.44)))))) * 1.7868265e-7) [likelihood params: Float32[]]"
24,258253,22540.105,22667.87,92.28343,35.480453,2189.0889,1837.935,0.73187214,0.7339363,22540.105,12380.809,34.358,Inf,42,"((6.919518e9 - (-1.6097851 * ((X9 / ((2277.217 / X1) + X6)) * (((((28946.527 - 28941.709) * (((X6 / 1.6934859) * 1337.867) * X9)) - 7.992135e7) * X9) + (((X9 - X6) + (sqrt(abs(801109.94)) - 2335.8347)) - (-147253.8 - 156695.44)))))) * 1.7868473e-7) [likelihood params: Float32[]]"
25,271848,22540.086,22718.648,146.6095,31.952585,2189.0847,1838.0105,0.7318727,0.7339254,22540.086,12381.025,36.228,Inf,59,"((6.919518e9 - (-1.6097884 * ((X9 / ((2277.2078 / X1) + X6)) * (((((28946.527 - 28941.709) * (((X6 / 1.6934893) * 1337.8643) * X9)) - 7.992135e7) * X9) + (((X9 - X6) + (((-2.0889442 * ((((-144879.64 / sqrt(abs(1.2399575e6))) - X6) + 67.07285) + X9)) - (X13 - (log(abs(X8)) * 14294.785))) + 159362.06)) - (-147253.8 - 156695.44)))))) * 1.7868383e-7) [likelihood params: Float32[]]"
26,284807,22540.074,22796.879,216.26192,40.54268,2189.0823,1837.9419,0.731873,0.73393536,22540.074,12380.828,38.216,Inf,78,"((6.919518e9 - (-1.609766 * ((X9 / ((2277.2715 / X1) + X6)) * (((((28946.527 - 28941.709) * (((X6 / 1.6934649) * 1337.8835) * X9)) - 7.992135e7) * X9) + (((((357482.34 - sqrt(96261.375)) / ((60401.555 - -57146.07) / X8)) - X6) + (sqrt(abs(801109.94)) - 2335.8362)) - (7.25076 * ((5.604807 * ((X13 - (log(abs(X8)) * X7)) + (X6 / log(abs((204236.45 * ((sqrt(abs(144417.22)) * (X6 / (-61067.152 - X11))) * (X19 - -204025.86)))))))) + 126.993195))))))) * 1.7869017e-7) [likelihood params: Float32[]]"
27,298435,21119.66,21442.04,197.5011,124.87756,1895.5781,1547.7893,0.76782244,0.7759385,21119.66,11546.64,41.354,Inf,77,"((6.9195167e9 - (-0.9954016 * ((X9 / ((sqrt(abs(((((X6 * 8.033817e-8) * (((38044.223 - 19463.242) * ((0.51920253 * 25592.658) * X9)) - -1.2248222e8)) / 0.052807298) * (X6 / X4)))) / X1) + X6)) * (((((28946.424 - 28941.812) * (((X6 / 1.6705717) * 1326.1549) * X9)) - 7.9886024e7) * X9) + (((X9 - X6) + ((X13 - log(abs((X13 * X8)))) + 194976.64)) - ((21455.914 * ((((-154120.75 / 122644.98) - -102577.61) + 113363.39) + X9)) - 192310.16)))))) * 1.695273e-7) [likelihood params: Float32[]]"
28,312162,20392.582,20727.518,197.5011,137.43297,1745.3401,1474.9648,0.7862242,0.7864807,20392.582,11337.27,45.568,Inf,77,"((6.9195167e9 - (-0.9587803 * ((X9 / ((sqrt(abs(((((X6 * 1.11725e-7) * (((46156.523 - 11373.881) * ((0.71908206 * 35339.62) * X9)) - -1.2248222e8)) / 0.036965497) * (X1 / X4)))) / X1) + X6)) * (((((28946.865 - 28941.373) * (((X6 / 1.5241346) * 1448.5623) * X9)) - 7.985139e7) * X9) + (((X9 - X6) + ((X13 - log(abs((X13 * X8)))) + 194736.39)) - ((29061.86 * ((((-154073.28 / 122704.59) - -187204.11) + 197948.48) + X9)) - 192069.92)))))) * 2.3591487e-7) [likelihood params: Float32[]]"
29,326864,20392.576,20699.164,197.5011,109.08657,1745.3391,1475.0488,0.7862243,0.78646857,20392.576,11337.511,49.146,Inf,77,"((6.9195167e9 - (-0.9587783 * ((X9 / ((sqrt(abs(((((X6 * 1.11725626e-7) * (((46156.72 - 11373.686) * ((0.7190861 * 35339.82) * X9)) - -1.2248222e8)) / 0.03696529) * (X1 / X4)))) / X1) + X6)) * (((((28946.865 - 28941.373) * (((X6 / 1.5241268) * 1448.5697) * X9)) - 7.985139e7) * X9) + (((X9 - X6) + ((X13 - log(abs((X13 * X8)))) + 194736.39)) - ((29061.783 * ((((-154073.28 / 122704.59) - -187203.11) + 197947.48) + X9)) - 192069.92)))))) * 2.3591674e-7) [likelihood params: Float32[]]"
30,342165,20023.43,20363.572,268.9411,71.20117,1669.0615,1445.2217,0.79556704,0.7907864,20023.43,11251.758,53.11,Inf,97,"((-5.554423e6 - (0.99592966 * ((X9 / (17.674294 + X6)) * (((((29040.178 - 28863.615) * ((0.0033192425 * 1498.4303) * X9)) - 212760.56) * X9) + ((((log(abs((-18418.26 / X1))) - sqrt(abs(X10))) / 82743.86) + ((((26184.45 - X4) + (log(abs((3.81362e6 * (((-1.2294436e6 / (-1.6062199e6 / -2.8368315e6)) * (((X9 * sqrt(abs(X16))) - -8219.043) / (-6.0369415e6 - X8))) * (X19 - X8))))) + ((-76.50989 * X8) + ((log(abs(-2.2292644e7)) + (3195.1687 * (X6 / X1))) - X17)))) * ((1331.0837 / X4) + X9)) + sqrt(abs(X17)))) - ((sqrt(abs(sqrt(abs(sqrt(abs(99.81264)))))) / sqrt(abs(7162.651))) - 2.9311095e6)))))) * -0.00026124026) [likelihood params: Float32[]]"
31,357693,19855.88,20182.21,268.9411,57.38876,1634.4404,1387.7639,0.7998076,0.7991041,19855.88,11086.566,57.006,Inf,97,"((-5.9581525e6 - (0.773596 * ((X9 / (1.58549 + X6)) * (((((29040.65 - 28863.143) * ((0.003327808 * 1502.1729) * X9)) - 213244.8) * X9) + ((((log(abs((-18418.26 / X1))) - sqrt(abs(X10))) / 82743.86) + ((((26376.73 - X4) + (log(abs((3.813622e6 * (((-1.2294488e6 / (-1.606216e6 / -2.836833e6)) * (((X9 * sqrt(abs(X16))) - -10530.917) / (-6.036939e6 - X8))) * (X19 - X8))))) + ((-111.63393 * X8) + ((log(abs(-2.2292644e7)) + (3376.5505 * (X6 / X1))) - X17)))) * ((1840.3334 / X4) + X9)) + sqrt(abs(X17)))) - ((sqrt(abs(sqrt(abs(sqrt(abs(131.80827)))))) / sqrt(abs(7160.607))) - 1.5615546e6)))))) * -0.00022341117) [likelihood params: Float32[]]"
32,373655,19848.89,20167.383,266.16852,52.324173,1632.9957,1382.4495,0.7999846,0.7998735,19848.89,11071.287,58.208,Inf,96,"((-6.041951e6 - (0.7363296 * ((X9 / (4.721095 + X6)) * (((((29041.639 - 28862.154) * ((0.0033465733 * 1510.6702) * X9)) - 213657.16) * X9) + ((((log(abs(sqrt(abs(-7.312457e6)))) - sqrt(abs(X10))) / 82743.86) + ((((25446.441 - X4) + (log(abs((3.813619e6 * (((-1.2294359e6 / (-1.606226e6 / -2.836827e6)) * (((X9 * sqrt(abs(X16))) - -11922.063) / (-6.036939e6 - X8))) * (X19 - X8))))) + ((-118.772705 * X8) + ((log(abs(-2.2292644e7)) + (3464.7578 * (X6 / X1))) - X17)))) * ((2022.1803 / X4) + X9)) + sqrt(abs(X17)))) - ((sqrt(abs(sqrt(abs(sqrt(abs(148.5318)))))) / sqrt(abs(7159.305))) - 709999.1)))))) * -0.00022827633) [likelihood params: Float32[]]"
33,389267,19848.89,20167.383,266.16852,52.324173,1632.9957,1382.4495,0.7999846,0.7998735,19848.89,11071.287,61.17,Inf,96,"((-6.041951e6 - (0.7363296 * ((X9 / (4.721095 + X6)) * (((((29041.639 - 28862.154) * ((0.0033465733 * 1510.6702) * X9)) - 213657.16) * X9) + ((((log(abs(sqrt(abs(-7.312457e6)))) - sqrt(abs(X10))) / 82743.86) + ((((25446.441 - X4) + (log(abs((3.813619e6 * (((-1.2294359e6 / (-1.606226e6 / -2.836827e6)) * (((X9 * sqrt(abs(X16))) - -11922.063) / (-6.036939e6 - X8))) * (X19 - X8))))) + ((-118.772705 * X8) + ((log(abs(-2.2292644e7)) + (3464.7578 * (X6 / X1))) - X17)))) * ((2022.1803 / X4) + X9)) + sqrt(abs(X17)))) - ((sqrt(abs(sqrt(abs(sqrt(abs(148.5318)))))) / sqrt(abs(7159.305))) - 709999.1)))))) * -0.00022827633) [likelihood params: Float32[]]"
34,405118,19848.887,20160.027,257.26477,53.875114,1632.9952,1382.4562,0.7999846,0.7998725,19848.887,11071.307,63.104,Inf,95,"((-6.041948e6 - (0.73633057 * ((X9 / (4.7209783 + X6)) * (((((29041.639 - 28862.154) * ((0.0033465715 * 1510.6693) * X9)) - 213657.22) * X9) + ((((log(abs(sqrt(abs(-7.312457e6)))) - sqrt(abs(X10))) / 82743.86) + ((((25446.406 - X4) + (log(abs((3.813619e6 * (((-1.2294359e6 / (-1.606226e6 / -2.836827e6)) * (((X9 * X6) - -11922.075) / (-6.036939e6 - X8))) * (X19 - X8))))) + ((-118.77555 * X8) + ((log(abs(-2.2292644e7)) + (3464.7476 * (X6 / X1))) - X17)))) * ((2022.1758 / X4) + X9)) + sqrt(abs(X17)))) - ((sqrt(abs(sqrt(abs(sqrt(abs(148.53186)))))) / sqrt(abs(7159.305))) - 709995.6)))))) * -0.00022827543) [likelihood params: Float32[]]"
35,421693,19770.105,20105.182,257.26477,77.810745,1616.7161,1332.4337,0.8019785,0.8071139,19770.105,10927.492,65.01,Inf,95,"((-5.941352e6 - (0.77982646 * ((X9 / (X1 + X6)) * (((((29045.934 - 28857.855) * ((0.0034262794 * 1546.5034) * X9)) - 217105.64) * X9) + ((((log(abs(sqrt(abs(-7.312457e6)))) - sqrt(abs(X10))) / 82743.86) + ((((9448.935 - X4) + (log(abs((3.8135452e6 * (((-1.2292062e6 / (-1.6064016e6 / -2.8367272e6)) * (((X9 * X6) - -38411.465) / (-6.0369855e6 - X8))) * (X19 - X8))))) + ((-117.178955 * X8) + ((log(abs(-2.2292644e7)) + (4417.0366 * (X6 / X1))) - X17)))) * ((3922.4932 / X4) + X9)) + sqrt(abs(X17)))) - ((sqrt(abs(sqrt(abs(sqrt(abs(161.47264)))))) / sqrt(abs(7158.1895))) - -10919.042)))))) * -0.00023350584) [likelihood params: Float32[]]"
36,439115,19766.05,20107.92,257.26477,84.60336,1615.8785,1333.0059,0.8020811,0.80703104,19766.05,10929.137,68.482,Inf,95,"((-5.9442525e6 - (0.77827525 * ((X9 / (X1 + X6)) * (((((29046.875 - 28856.914) * ((0.003443354 * 1554.1407) * X9)) - 217448.1) * X9) + ((((log(abs(sqrt(abs(-7.312457e6)))) - sqrt(abs(X10))) / 82743.86) + ((((6812.4717 - X4) + (log(abs((3.8135262e6 * (((-1.2291476e6 / (-1.6064465e6 / -2.836702e6)) * (((X9 * X6) - -51094.37) / (-6.0369975e6 - X8))) * (X19 - X8))))) + ((-103.14864 * X8) + ((log(abs(-2.2292644e7)) + (3900.9895 * (X6 / X1))) - X17)))) * ((4834.4546 / X4) + X9)) + sqrt(abs(X17)))) - ((sqrt(abs(sqrt(abs(sqrt(abs(157.38817)))))) / sqrt(abs(7158.554))) - 223204.2)))))) * -0.00023277302) [likelihood params: Float32[]]"
37,455449,19764.61,20095.777,257.26477,73.90204,1615.5806,1333.9603,0.8021176,0.8068929,19764.61,10931.881,70.202,Inf,95,"((-5.9328035e6 - (0.7833892 * ((X9 / (X1 + X6)) * (((((29047.229 - 28856.562) * ((0.0034497762 * 1557.0038) * X9)) - 217518.16) * X9) + ((((log(abs(sqrt(abs(-7.312457e6)))) - sqrt(abs(X10))) / 82743.86) + ((((5681.7847 - X4) + (log(abs((3.8135162e6 * (((8233.781 / (-1.6064701e6 / -2.8366885e6)) * (((X9 * X6) - -60211.945) / (-6.0370035e6 - X8))) * (X19 - X8))))) + ((-95.0044 * X8) + ((log(abs(-2.2292644e7)) + (3616.008 * (X6 / X1))) - X17)))) * ((5374.036 / X4) + X9)) + sqrt(abs(X17)))) - ((sqrt(abs(sqrt(abs(sqrt(abs(153.50154)))))) / sqrt(abs(7158.892))) - 441005.8)))))) * -0.00023275145) [likelihood params: Float32[]]"
38,472762,19652.895,19920.213,235.67004,31.649376,1592.4967,1396.784,0.804945,0.79779834,19652.895,11112.499,70.216,Inf,85,"(((((((-214623.56 / X23) - X6) + 2533.9536) + X6) * (X8 / X1)) + (sqrt(abs((((15906.032 - 7207.697) + ((254.35498 * X9) * -0.23979475)) * ((X6 / 0.81813693) + (X18 / (((log(abs((-20.537144 / sqrt(abs(((((-8.586516e6 / -228.02333) - X6) + (log(abs((((log(abs(X8)) * X7) - sqrt(abs(X25))) / ((X1 - X6) / X6)))) + (81.68209 * (X6 / X1)))) - (X6 / X1))))))) + log(abs((4.0597863 * sqrt(abs(sqrt(abs(X13)))))))) / 1.469422e8) + 73167.38)))))) - sqrt(abs(835547.1)))) + (230.33162 * (X6 / X1))) [likelihood params: Float32[]]"
39,489928,19545.18,19667.742,93.517914,29.044094,1570.2395,1378.805,0.8076712,0.80040103,19545.18,11060.81,70.968,6.805647e35,39,"(((((((-224916.02 / X23) - X6) + 2651.9602) + X6) * (X8 / X1)) + (sqrt(abs((((20541.688 - 2572.1926) + ((366.9511 * X9) * -0.3459399)) * ((X6 / 3.6779757) + X1)))) - sqrt(abs(1.0751361e6)))) + (270.11905 * (X6 / X1))) [likelihood params: Float32[]]"
40,506985,19438.592,19621.672,93.517914,89.561775,1548.2146,1314.7513,0.81036884,0.8096736,19438.592,10876.655,71.824,Inf,39,"(((((-26150.467 / X23) - X6) + 584.9313) * (X6 / X1)) + (0.004127186 * (-125560.47 + sqrt(abs((((6.7252787e9 - (15468.489 * ((X9 / ((609.3711 / X1) + X6)) * (376471.0 - (X8 / sqrt(abs(1.9427246e7))))))) * 0.00085034524) * 3120.1555)))))) [likelihood params: Float32[]]"
41,525350,18788.61,19082.863,222.06012,72.193565,1413.9073,1214.4733,0.8268193,0.8241901,18788.61,10588.355,73.208,Inf,82,"((-1.6961839e6 - (0.16558802 * ((X9 / (75.84614 + X6)) * (((((28542.73 - 29361.646) * ((0.0033774716 * 1525.0934) * (X13 - (log(abs(X6)) * X4)))) - 1.3426719e6) * log(abs(1.781687e8))) + ((((log(abs(sqrt(abs(-7.312457e6)))) - sqrt(abs(X10))) / 82743.89) + (((76075.1 + (log(abs((3.8135318e6 * sqrt(abs(-75759.875))))) + ((-135.72066 * X8) + ((log(abs(-2.2292618e7)) + (3674.0105 * (X6 / X1))) - X17)))) * ((3667.0796 / X4) + X9)) + sqrt(abs(X17)))) - ((sqrt(abs(sqrt(abs(sqrt(abs(236.4127)))))) / sqrt(abs(7150.0903))) - -4.667498e6)))))) * -0.0011697186) [likelihood params: Float32[]]"
42,543775,18764.121,19048.309,216.64401,67.54199,1408.8469,1221.1622,0.8274391,0.82322174,18764.121,10607.587,72.998,Inf,80,"((-1.6848425e6 - (0.16700724 * ((X9 / (77.45513 + X6)) * (((((28518.285 - 29386.088) * ((0.0034769867 * 1570.0127) * (X13 - (log(abs(X6)) * X4)))) - 1.3529659e6) * log(abs(1.78169e8))) + ((((log(abs(sqrt(abs(-7.312457e6)))) - sqrt(abs(X10))) / 82743.89) + (((75221.36 + (log(abs((3.8135288e6 * sqrt(abs(-75688.42))))) + ((-119.398575 * X8) + ((log(abs(-2.2292618e7)) + (3593.5337 * (X6 / X1))) - X17)))) * ((4008.215 / X4) + X9)) + sqrt(abs(X17)))) - ((sqrt(abs(4431.728)) / sqrt(abs(7148.1953))) - -4.7018875e6)))))) * -0.0011397467) [likelihood params: Float32[]]"
43,562184,18614.682,18883.246,227.35228,41.213448,1377.9681,1201.2346,0.8312213,0.82610655,18614.682,10550.295,74.432,Inf,82,"(((((((-235965.23 / X23) - X6) + 2668.4976) + X6) * (X8 / X1)) + (sqrt(abs((((14550.017 - 8563.508) + ((((-1710.3815 / X4) + X9) * X9) * -0.46183884)) * ((X6 / 2.506459) + (X18 / (((log(abs((1780.1041 / sqrt(abs(((((-8.586516e6 / -231.78603) - 23606.936) + (log(abs((((log(abs(X8)) * X7) - sqrt(abs(X25))) / (-25.897821 / X6)))) + (78.16116 * (X6 / X1)))) - (X6 / X1))))))) + X8) / 1.469422e8) + 0.9649651)))))) - sqrt(abs(1.0664329e6)))) + (267.1616 * (X6 / X1))) [likelihood params: Float32[]]"
44,580330,18614.691,18884.924,227.35228,42.88109,1377.9702,1201.2316,0.83122104,0.82610697,18614.691,10550.286,73.366,Inf,82,"(((((((-235965.25 / X23) - X6) + 2668.4973) + X6) * (X8 / X1)) + (sqrt(abs((((14550.016 - 8563.509) + ((((-1710.3811 / X4) + X9) * X9) * -0.46183872)) * ((X6 / 2.5064614) + (X18 / (((log(abs((1780.1041 / sqrt(abs(((((-8.586516e6 / -231.78603) - 23606.936) + (log(abs((((log(abs(X8)) * X7) - sqrt(abs(X25))) / (-25.897821 / X6)))) + (78.161156 * (X6 / X1)))) - (X6 / X1))))))) + X8) / 1.469422e8) + 0.96496606)))))) - sqrt(abs(1.0664331e6)))) + (267.16156 * (X6 / X1))) [likelihood params: Float32[]]"
45,599237,18462.418,18617.07,116.79061,37.861088,1346.5052,1154.6503,0.83507496,0.8328502,18462.418,10416.365,72.516,Inf,47,"(((((((-273145.4 / X23) - X6) + 3396.62) + X6) * (X8 / X1)) + (sqrt(abs((((17453.66 - 3815.0417) + ((364.56897 * X9) * -0.272401)) * ((X6 / 1.2773949e7) + (X18 / (((4.0895042 + X8) / 440.11752) * -20.710846)))))) - sqrt(abs(957999.9)))) + (259.9111 * (X6 / X1))) [likelihood params: Float32[]]"
46,617826,18316.97,18468.926,120.55262,31.402,1316.4512,1166.1913,0.8387561,0.8311795,18316.97,10449.545,72.336,Inf,47,"(((((((-276482.1 / X23) - X6) + 3220.7961) + X6) * (X8 / X1)) + (sqrt(abs((((15782.872 - 5486.6016) + ((312.17505 * X9) * -0.23323004)) * ((X6 / 1.2773949e7) + (X18 / ((log(abs(sqrt(abs(-7.188741e6)))) - X6) / -157.15216)))))) - sqrt(abs(1.0984919e6)))) + (298.30844 * (X6 / X1))) [likelihood params: Float32[]]"
47,636698,18316.95,18468.451,120.55262,30.948368,1316.4469,1166.1462,0.8387566,0.831186,18316.95,10449.416,74.058,Inf,47,"(((((((-276481.88 / X23) - X6) + 3220.7883) + X6) * (X8 / X1)) + (sqrt(abs((((15782.85 - 5486.6245) + ((312.17593 * X9) * -0.2332307)) * ((X6 / 1.2773949e7) + (X18 / ((log(abs(sqrt(abs(-7.1887415e6)))) - X6) / -157.1507)))))) - sqrt(abs(1.0984929e6)))) + (298.30774 * (X6 / X1))) [likelihood params: Float32[]]"
48,655765,18316.95,18468.451,120.55262,30.948368,1316.4469,1166.1462,0.8387566,0.831186,18316.95,10449.416,74.616,Inf,47,"(((((((-276481.88 / X23) - X6) + 3220.7883) + X6) * (X8 / X1)) + (sqrt(abs((((15782.85 - 5486.6245) + ((312.17593 * X9) * -0.2332307)) * ((X6 / 1.2773949e7) + (X18 / ((log(abs(sqrt(abs(-7.1887415e6)))) - X6) / -157.1507)))))) - sqrt(abs(1.0984929e6)))) + (298.30774 * (X6 / X1))) [likelihood params: Float32[]]"
49,674210,18316.95,18468.451,120.55262,30.948368,1316.4469,1166.1462,0.8387566,0.831186,18316.95,10449.416,73.992,Inf,47,"(((((((-276481.88 / X23) - X6) + 3220.7883) + X6) * (X8 / X1)) + (sqrt(abs((((15782.85 - 5486.6245) + ((312.17593 * X9) * -0.2332307)) * ((X6 / 1.2773949e7) + (X18 / ((log(abs(sqrt(abs(-7.1887415e6)))) - X6) / -157.1507)))))) - sqrt(abs(1.0984929e6)))) + (298.30774 * (X6 / X1))) [likelihood params: Float32[]]"
50,694264,18316.95,18468.451,120.55262,30.948368,1316.4469,1166.1462,0.8387566,0.831186,18316.95,10449.416,75.282,Inf,47,"(((((((-276481.88 / X23) - X6) + 3220.7883) + X6) * (X8 / X1)) + (sqrt(abs((((15782.85 - 5486.6245) + ((312.17593 * X9) * -0.2332307)) * ((X6 / 1.2773949e7) + (X18 / ((log(abs(sqrt(abs(-7.1887415e6)))) - X6) / -157.1507)))))) - sqrt(abs(1.0984929e6)))) + (298.30774 * (X6 / X1))) [likelihood params: Float32[]]"
51,713414,18316.95,18468.451,120.55262,30.948368,1316.4469,1166.1462,0.8387566,0.831186,18316.95,10449.416,74.53,Inf,47,"(((((((-276481.88 / X23) - X6) + 3220.7883) + X6) * (X8 / X1)) + (sqrt(abs((((15782.85 - 5486.6245) + ((312.17593 * X9) * -0.2332307)) * ((X6 / 1.2773949e7) + (X18 / ((log(abs(sqrt(abs(-7.1887415e6)))) - X6) / -157.1507)))))) - sqrt(abs(1.0984929e6)))) + (298.30774 * (X6 / X1))) [likelihood params: Float32[]]"
