-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,182806,29357.172,29397.81,25.296831,15.342342,3597.7175,2724.5361,0.55933803,0.60558987,29357.172,14929.787,19.454,Inf,13,"((((-152.52386 * X11) + (-17.110865 * (842.41785 - -1114.3723))) / X6) + 1753.5205) [likelihood params: Float32[]]"
18,196546,27672.838,27732.414,39.509388,20.067001,3249.679,2601.6274,0.6019671,0.62338245,27672.838,14576.424,21.364,Inf,19,"(((X3 + -217.50204) * (0.22330971 * X1)) - (-7215.2676 - (-6070.6553 - ((3.8400902e6 / 839023.75) + (1171.5848 / X8))))) [likelihood params: Float32[]]"
19,212061,27551.164,27720.533,115.098976,54.268654,3224.5374,2519.2002,0.6050465,0.6353148,27551.164,14339.445,23.25,Inf,48,"(((X3 + 1723.0492) - ((((((-517.05164 / -139894.2) * ((((943.18427 / X14) * X6) + 169.77374) * (49.81599 + -59.105072))) + 16.322641) * (X11 - (2082.138 / X8))) / X8) + -1864.6951)) - sqrt(abs((1.4407751e6 - ((((-1.7994109e6 * X11) + (-456.97308 * (-201467.27 - 201233.0))) / X6) + -1.4447935e6))))) [likelihood params: Float32[]]"
20,226379,27131.3,27289.18,115.098976,42.779144,3137.7795,2507.6704,0.61567295,0.6369839,27131.3,14306.297,24.756,Inf,48,"(((X3 + 1724.774) - ((((((-528.91644 / -136718.92) * ((((992.3027 / X14) * X6) + 143.82092) * (49.605873 + -59.31519))) + 17.159008) * (X11 - (1647.4366 / X8))) / X8) + -1867.2709)) - sqrt(abs((-76301.38 - ((((-2.4560068e6 * X11) + (-507.69754 * (-249626.94 - 249598.55))) / X6) + 73578.69))))) [likelihood params: Float32[]]"
21,241686,24679.309,24773.312,65.91674,28.087833,2631.118,2262.7886,0.6777308,0.67243356,24679.309,13602.262,26.602,Inf,30,"(1295.0 + (log(abs((X4 * -0.011569548))) * ((((-23400.473 - ((3.7878285e6 / 1.0733226e6) + (15288.78 / X8))) + ((X4 * (2131.704 - -2107.4434)) - (-1.6462071e6 / -2.0548485e6))) / X6) + -174.63678))) [likelihood params: Float32[]]"
22,256787,23509.2,23602.535,65.91674,27.419348,2389.3352,2100.3792,0.70734525,0.6959443,23509.2,13135.336,29.964,Inf,30,"(1493.7168 + (log(abs((X4 * -0.017509451))) * ((((-93849.27 - ((3.7879275e6 / 1.0729709e6) + (11052.929 / X8))) + ((X4 * (4480.2334 - -4455.9805)) - (-1.6462592e6 / -2.054807e6))) / X6) + -76.999115))) [likelihood params: Float32[]]"
23,272752,23495.293,23590.385,65.91674,29.175207,2386.4617,2088.6714,0.70769715,0.6976391,23495.293,13101.676,32.276,Inf,30,"(1316.9174 + (log(abs((X4 * -0.01912053))) * ((((-97137.516 - ((3.7879308e6 / 1.0729601e6) + (14021.35 / X8))) + ((X4 * (4849.508 - -4826.598)) - (-1.6462609e6 / -2.0548056e6))) / X6) + -320.3888))) [likelihood params: Float32[]]"
24,288744,23495.293,23590.385,65.91674,29.175207,2386.4617,2088.6714,0.70769715,0.6976391,23495.293,13101.676,34.628,Inf,30,"(1316.9174 + (log(abs((X4 * -0.01912053))) * ((((-97137.516 - ((3.7879308e6 / 1.0729601e6) + (14021.35 / X8))) + ((X4 * (4849.508 - -4826.598)) - (-1.6462609e6 / -2.0548056e6))) / X6) + -320.3888))) [likelihood params: Float32[]]"
25,304510,23495.293,23590.385,65.91674,29.175207,2386.4617,2088.6714,0.70769715,0.6976391,23495.293,13101.676,38.542,Inf,30,"(1316.9174 + (log(abs((X4 * -0.01912053))) * ((((-97137.516 - ((3.7879308e6 / 1.0729601e6) + (14021.35 / X8))) + ((X4 * (4849.508 - -4826.598)) - (-1.6462609e6 / -2.0548056e6))) / X6) + -320.3888))) [likelihood params: Float32[]]"
26,320556,21201.648,21426.303,182.09496,42.557804,1912.5197,1768.9906,0.7657474,0.74391687,21201.648,12182.594,43.402,Inf,69,"(((21540.49 / X8) + 2168.516) - (X13 * ((X8 - (-727.39935 * (((X6 - (sqrt(abs((X1 - ((-2.7950255e6 / X8) + (95655.04 - (-1.8448688e6 / -535613.5)))))) + 166.42949)) + (((-467372.28 / (142968.08 * (((-131290.53 + -130264.02) + -131197.17) + sin(log(abs(((14258.198 / (((-198.68991 * X8) - sqrt(abs(-14387.786))) + (-56135.965 / sin((-26824.074 - sqrt(abs(-176078.0))))))) + -1.9297552e6))))))) - -119.89245) + X7)) / -9880.541))) - (945.68286 / X3)))) [likelihood params: Float32[]]"
27,336499,20259.79,20479.947,182.09496,38.063354,1717.9006,1395.1044,0.78958505,0.79804146,20259.79,11107.67,47.516,Inf,69,"(((18317.01 / X8) + 3184.6125) - (X13 * ((X8 - (-798.5732 * (((X6 - (sqrt(abs((X1 - ((-1.4519011e6 / X8) + (56475.758 - (-1.8452381e6 / -534341.3)))))) + 236.82408)) + (((-467370.03 / (142975.31 * (((-131293.17 + -130266.64) + -131199.81) + sin(log(abs(((14258.198 / (((-198.68991 * X8) - sqrt(abs(-14387.786))) + (-56135.965 / sin((-26824.074 - sqrt(abs(-176078.0))))))) + -1.9297552e6))))))) - -49.49917) + X7)) / -8992.038))) - (1102.5917 / X3)))) [likelihood params: Float32[]]"
28,351462,20181.457,20634.512,240.15422,212.89983,1701.7147,1332.8212,0.79156756,0.80705774,20181.457,10928.605,48.508,Inf,91,"(((17279.83 / X8) + 3622.9207) - (X13 * ((X8 - (-824.7547 * (((X6 - (sqrt(abs((X1 - ((-1.1557172e6 / X8) + (46572.24 - (-1.8454506e6 / -533591.7)))))) + 257.55035)) + (((-467680.06 / (142168.11 * (((X3 - X8) - (458.02615 - (((X8 / (((X3 - -320.54074) - (4095.9119 - (((X8 / X8) / X8) / -1.5590283e7))) - -2197.354)) / X8) / -1.5590283e7))) + sin(log(abs(((14258.198 / (((-198.68991 * X8) - sqrt(abs(-14387.786))) + (-56135.965 / sin((-26824.074 - sqrt(abs(-176078.0))))))) + -1.9297552e6))))))) - -28.493614) + X7)) / -8694.36))) - (1164.5569 / X3)))) [likelihood params: Float32[]]"
29,366398,20150.152,20305.947,115.42272,40.372715,1695.2462,1323.1045,0.7923599,0.80846435,20150.152,10900.671,52.764,Inf,45,"(((17243.633 / X8) + 3641.066) - (X13 * ((X8 - (-835.5169 * (((X6 - (sqrt(abs((X1 - ((-1.1529615e6 / X8) + (46514.95 - (-1.848194e6 / -534177.25)))))) + 251.51668)) + (((-504882.75 / (40712.82 * log(abs(X1)))) - -24.303167) + X7)) / -8806.31))) - (1170.7346 / X3)))) [likelihood params: Float32[]]"
30,380882,20127.443,20281.686,115.42272,38.819798,1690.5538,1317.4724,0.7929346,0.8092797,20127.443,10884.479,55.72,Inf,45,"(((17251.123 / X8) + 3654.1255) - (X13 * ((X8 - (-836.3206 * (((X6 - (sqrt(abs((X1 - ((-1.151278e6 / X8) + (46380.66 - (-1.8481975e6 / -534164.9)))))) + 250.43382)) + (((-567534.4 / (24462.81 * log(abs(X1)))) - -25.386036) + X7)) / -8797.848))) - (1178.749 / X3)))) [likelihood params: Float32[]]"
31,395611,20111.254,20262.473,115.42272,35.795998,1687.2087,1314.4828,0.7933443,0.80971247,20111.254,10875.883,56.198,Inf,45,"(((17290.096 / X8) + 3664.0925) - (X13 * ((X8 - (-837.6642 * (((X6 - (sqrt(abs((X1 - ((-1.1493368e6 / X8) + (46192.777 - (-1.8482028e6 / -534147.7)))))) + 249.45613)) + (((-630299.6 / (19630.855 * log(abs(X1)))) - -26.363733) + X7)) / -8783.736))) - (1187.803 / X3)))) [likelihood params: Float32[]]"
32,409721,20111.254,20262.473,115.42272,35.795998,1687.2087,1314.4828,0.7933443,0.80971247,20111.254,10875.883,58.862,Inf,45,"(((17290.096 / X8) + 3664.0925) - (X13 * ((X8 - (-837.6642 * (((X6 - (sqrt(abs((X1 - ((-1.1493368e6 / X8) + (46192.777 - (-1.8482028e6 / -534147.7)))))) + 249.45613)) + (((-630299.6 / (19630.855 * log(abs(X1)))) - -26.363733) + X7)) / -8783.736))) - (1187.803 / X3)))) [likelihood params: Float32[]]"
33,423512,20111.254,20262.473,115.42272,35.795998,1687.2087,1314.4828,0.7933443,0.80971247,20111.254,10875.883,62.262,Inf,45,"(((17290.096 / X8) + 3664.0925) - (X13 * ((X8 - (-837.6642 * (((X6 - (sqrt(abs((X1 - ((-1.1493368e6 / X8) + (46192.777 - (-1.8482028e6 / -534147.7)))))) + 249.45613)) + (((-630299.6 / (19630.855 * log(abs(X1)))) - -26.363733) + X7)) / -8783.736))) - (1187.803 / X3)))) [likelihood params: Float32[]]"
34,438201,20098.904,20568.24,257.26477,212.0701,1684.6567,1333.9368,0.7936569,0.80689627,20098.904,10931.813,66.35,Inf,95,"(((17193.424 / X8) + 3606.9963) - (X13 * ((X8 - (-822.856 * (((X6 - (sqrt(abs((X1 - ((-1.160527e6 / X8) + (47058.613 - (-1.8454378e6 / -533635.75)))))) + 259.7112)) + (((-491108.6 / (22843.713 * (((X3 - X8) - (108.36288 - (((X8 / (((X3 - -320.54074) - (4095.9119 - (((X8 / X8) / X8) / -1.5590283e7))) - -2197.354)) / -159.3726) / 447837.72))) + sin((((-661864.06 * X6) / ((((X8 / -108645.24) / X8) / -1.5590283e7) + (X11 + 3.1734734e7))) / sin(log(abs((-2.2829145e6 + (-753893.4 / X8)))))))))) - -26.332739) + X7)) / -8714.419))) - (1193.3615 / X3)))) [likelihood params: Float32[]]"
35,452859,20081.111,20543.889,252.30557,210.47311,1680.9803,1344.0587,0.7941072,0.805431,20081.111,10960.914,66.806,Inf,91,"(((17199.316 / X8) + 3607.3606) - (X13 * ((X8 - (-822.7189 * (((X6 - (sqrt(abs((X1 - ((-1.160708e6 / X8) + (47035.016 - (-1.8454382e6 / -533633.7)))))) + 259.74692)) + (((-492135.4 / (19646.766 * (((X3 - X8) - (108.19158 - ((((2488.7327 * (((-998572.2 / 11707.045) * (50.180073 * X16)) - -578089.3)) / X8) / -1.233643) / 447824.84))) + sin((((-661608.5 * X6) / ((((X8 / -108645.24) / X8) / -1.5590283e7) + (X11 + 3.1734742e7))) / sin(log(abs((-2.2828725e6 + (-753889.44 / X8)))))))))) - -26.29707) + X7)) / -8715.873))) - (1193.4407 / X3)))) [likelihood params: Float32[]]"
36,468160,20038.047,20511.96,252.30557,221.60994,1672.0814,1343.2404,0.7951972,0.80554944,20038.047,10958.561,67.014,Inf,91,"(((16983.75 / X8) + 3686.9163) - (X13 * ((X8 - (-816.3553 * (((X6 - (sqrt(abs((X1 - ((-1.1731729e6 / X8) + (47588.984 - (-1.8454244e6 / -533682.25)))))) + 263.43747)) + (((-505575.4 / (7234.573 * (((X3 - X8) - (93.46711 - ((((2422.852 * (((-978108.7 / 12110.205) * (48.50332 * X16)) - -595582.06)) / X8) / -1.2630224) / 447773.0))) + sin((((-612715.25 * X6) / ((((X8 / -108645.24) / X8) / -1.5590283e7) + (X11 + 3.1735734e7))) / sin(log(abs((-2.2750918e6 + (-753360.94 / X8)))))))))) - -22.60653) + X7)) / -8783.729))) - (1182.3602 / X3)))) [likelihood params: Float32[]]"
37,483224,19990.227,20454.22,252.30557,211.68959,1662.2006,1334.5414,0.7964074,0.8068087,19990.227,10933.552,65.078,4.9471366e18,91,"(((17007.436 / X8) + 3869.8093) - (X13 * ((X8 - (-812.37994 * (((X6 - (sqrt(abs((X1 - ((-1.1967936e6 / X8) + (48641.273 - (-1.8453986e6 / -533771.4)))))) + 269.9125)) + (((-523362.8 / (4438.6577 * (((X3 - X8) - (101.13257 - ((((2930.6028 * (((-991579.44 / 11934.534) * (49.216846 * X16)) - -589749.3)) / X8) / -1.0406519) / 441771.4))) + sin((((-506177.84 * X6) / ((((X8 / -108645.24) / X8) / -1.5590283e7) + (X11 + 3.1737628e7))) / sin(log(abs((-2.2603062e6 + (-752408.06 / X8)))))))))) - -16.131424) + X7)) / -8826.683))) - (1174.8718 / X3)))) [likelihood params: Float32[]]"
38,498838,19951.688,20413.654,252.30557,209.66118,1654.2369,1327.6084,0.79738283,0.80781233,19951.688,10913.619,67.774,Inf,91,"(((17157.389 / X8) + 4032.0942) - (X13 * ((X8 - (-811.6525 * (((X6 - (sqrt(abs((X1 - ((-1.215596e6 / X8) + (49409.418 - (-1.8453802e6 / -533834.75)))))) + 275.64404)) + (((-542155.5 / (3257.6838 * (((X3 - X8) - (112.04356 - ((((3154.498 * (((-1.0001422e6 / 11832.103) * (49.641834 * X16)) - -585453.2)) / X8) / -0.96590704) / 439800.56))) + sin((((-434921.44 * X6) / ((((X8 / -108645.24) / X8) / -1.5590283e7) + (X11 + 3.1738692e7))) / sin(log(abs((-2.2520432e6 + (-751848.94 / X8)))))))))) - -10.399927) + X7)) / -8834.61))) - (1179.3674 / X3)))) [likelihood params: Float32[]]"
39,514098,19824.197,20142.006,263.48883,54.31939,1627.8936,1319.5636,0.80060947,0.80897695,19824.197,10890.49,67.264,Inf,93,"(((18310.902 / X8) + 4594.184) - (X13 * ((X8 - (-817.08673 * (((X6 - (sqrt(abs((X1 - ((-1.3111992e6 / X8) + (51872.29 - (-1.8453216e6 / -534036.06)))))) + 284.54825)) + (((-522953.7 / (62923.43 * ((X5 - (84.0055 - (((X8 / (((X3 - -307.24036) - (4109.2065 - (((X8 / X8) / X8) / X4))) - X8)) / -293.6509) / X8))) + sin((((-1.1556434e6 * X6) / ((((X8 / -108645.24) / X8) / -1.5590283e7) + (X11 + 3.1721466e7))) / sin(log(abs((-2.4023748e6 + (-791034.2 / X8)))))))))) - -1.497647) + X7)) / -8773.945))) - (1130.4901 / X3)))) [likelihood params: Float32[]]"
40,528997,19682.234,19998.094,257.85074,58.00844,1598.5592,1321.796,0.80420244,0.8086538,19682.234,10896.908,70.232,Inf,93,"(((19646.596 / X8) + 4672.785) - (X13 * ((X8 - (-821.46954 * (((X6 - (sqrt(abs((X1 - ((-1.3933561e6 / X8) + (53367.973 - (-2.258643e6 / -564039.6)))))) + 285.8511)) + (((-200775.69 / (100019.34 * ((X5 - (81.42967 - (((X8 / (((X3 - 3089.0588) - (7505.1123 - (((X8 / X8) / X3) / -829.96027))) - 1211.8467)) / -4783.506) / X8))) + sin((((-890617.06 * X6) / ((((X8 / -108645.24) / X8) / -1.5590283e7) + (X11 + 3.1718842e7))) / sin(log(abs((-4.6703795e6 + (4.0456742e6 / X8)))))))))) - -13.198298) + X7)) / -8666.292))) - (1087.5155 / X3)))) [likelihood params: Float32[]]"
41,542563,19682.232,20002.252,257.85074,62.167656,1598.5588,1321.7958,0.8042025,0.80865383,19682.232,10896.908,72.818,Inf,93,"(((19646.596 / X8) + 4672.785) - (X13 * ((X8 - (-821.46954 * (((X6 - (sqrt(abs((X1 - ((-1.3933561e6 / X8) + (53367.973 - (-2.258643e6 / -564039.6)))))) + 285.8511)) + (((-200775.7 / (100019.31 * ((X5 - (81.42967 - (((X8 / (((X3 - 3089.0588) - (7505.1123 - (((X8 / X8) / X3) / -829.96027))) - 1211.8467)) / -4783.506) / X8))) + sin((((-890617.25 * X6) / ((((X8 / -108645.24) / X8) / -1.5590283e7) + (X11 + 3.1718842e7))) / sin(log(abs((-4.6703795e6 + (4.0456742e6 / X8)))))))))) - -13.1982975) + X7)) / -8666.292))) - (1087.5155 / X3)))) [likelihood params: Float32[]]"
42,557276,19682.232,20002.252,257.85074,62.167656,1598.5588,1321.7958,0.8042025,0.80865383,19682.232,10896.908,73.52,Inf,93,"(((19646.596 / X8) + 4672.785) - (X13 * ((X8 - (-821.46954 * (((X6 - (sqrt(abs((X1 - ((-1.3933561e6 / X8) + (53367.973 - (-2.258643e6 / -564039.6)))))) + 285.8511)) + (((-200775.7 / (100019.31 * ((X5 - (81.42967 - (((X8 / (((X3 - 3089.0588) - (7505.1123 - (((X8 / X8) / X3) / -829.96027))) - 1211.8467)) / -4783.506) / X8))) + sin((((-890617.25 * X6) / ((((X8 / -108645.24) / X8) / -1.5590283e7) + (X11 + 3.1718842e7))) / sin(log(abs((-4.6703795e6 + (4.0456742e6 / X8)))))))))) - -13.1982975) + X7)) / -8666.292))) - (1087.5155 / X3)))) [likelihood params: Float32[]]"
43,571745,19662.012,20004.885,274.8217,68.0517,1594.3807,1315.1691,0.80471426,0.8096131,19662.012,10877.856,75.558,Inf,97,"(((19047.32 / X8) + 5487.806) - (X13 * ((X8 - (-832.22565 * (((X6 - (sqrt(abs((X1 - ((-1.3037644e6 / X8) + (51056.93 - (-1.84535e6 / -533915.1)))))) + 308.86703)) + (((-579389.8 / (17185.723 * ((X5 - (87.11676 - (((X8 / (((X3 - 4998.5845) - (9415.049 - (((X8 / X8) / X8) / X4))) - X8)) / -9809.017) / (X11 / (-9023.993 + -8933.136))))) + sin((((4.913154e6 * X6) / ((((X8 / -108645.24) / X8) / -1.5590283e7) + (X11 + 3.1635286e7))) / sin(log(abs((-4.0403862e6 + (2.4101982e6 / X8)))))))))) - 22.946697) + X7)) / -8696.919))) - (1109.3352 / X3)))) [likelihood params: Float32[]]"
44,586626,19435.547,19772.5,274.8217,62.131218,1547.5854,1270.4038,0.8104459,0.81609344,19435.547,10749.156,74.666,Inf,97,"(((18621.531 / X8) + 6520.0605) - (X13 * ((X8 - (-834.81476 * (((X6 - (sqrt(abs((X1 - ((-1.2406355e6 / X8) + (49124.33 - (-1.8453952e6 / -533757.5)))))) + 342.6553)) + (((-785038.25 / (3376.148 * ((X5 - (102.10354 - (((X8 / (((X3 - 5081.282) - (9497.746 - (((X8 / X8) / X8) / X4))) - X8)) / -9930.878) / (X11 / (-8956.811 + -8865.953))))) + sin((((5.1971585e6 * X6) / ((((X8 / -108645.24) / X8) / -1.5590283e7) + (X11 + 3.1590046e7))) / sin(log(abs((-3.5992532e6 + (45428.266 / X8)))))))))) - 56.7376) + X7)) / -8670.8545))) - (1069.5524 / X3)))) [likelihood params: Float32[]]"
45,600814,19272.365,19609.344,274.8217,62.157192,1513.8671,1244.853,0.81457585,0.8197922,19272.365,10675.697,74.722,Inf,97,"(((18640.658 / X8) + 7645.9507) - (X13 * ((X8 - (-844.8647 * (((X6 - (sqrt(abs((X1 - ((-1.1802641e6 / X8) + (46733.734 - (-1.8454565e6 / -533545.6)))))) + 377.60217)) + (((-1.1947645e6 / (1398.6555 * ((X5 - (122.386826 - (((X8 / (((X3 - -1.5590283e7) - (9497.746 - (((X8 / X8) / X8) / X4))) - X8)) / -9930.84) / (X11 / (-8956.831 + -8865.974))))) + sin((((5.154364e6 * X6) / ((((X8 / -108645.24) / X8) / -1.5590283e7) + (X11 + 3.1597046e7))) / sin(log(abs((-3.5565895e6 + (-563797.44 / X8)))))))))) - 91.68573) + X7)) / -8567.084))) - (1049.3318 / X3)))) [likelihood params: Float32[]]"
46,615851,19140.535,19473.266,274.8217,57.908775,1486.6266,1223.9783,0.8179124,0.8228141,19140.535,10615.683,73.492,Inf,97,"(((18608.98 / X8) + 8639.763) - (X13 * ((X8 - (-855.04614 * (((X6 - (sqrt(abs((X1 - ((-1.1173119e6 / X8) + (44374.406 - (-1.8455238e6 / -533314.1)))))) + 408.82773)) + (((-1.7181052e6 / (856.54517 * ((X5 - (143.26312 - (((X8 / (((X3 - -1.5590283e7) - (9497.746 - (((X8 / X8) / X8) / X4))) - X8)) / -9930.825) / (X11 / (-8956.844 + -8865.986))))) + sin((((5.1199845e6 * X6) / ((((X8 / -108645.24) / X8) / -1.5590283e7) + (X11 + 3.1602618e7))) / sin(log(abs((-3.5475548e6 + (-833966.25 / X8)))))))))) - 122.91113) + X7)) / -8463.918))) - (1037.1188 / X3)))) [likelihood params: Float32[]]"
47,630814,19041.53,19377.803,274.8217,61.452065,1466.1687,1209.2184,0.8204181,0.8249508,19041.53,10573.248,72.36,Inf,97,"(((18585.34 / X8) + 9492.216) - (X13 * ((X8 - (-863.39514 * (((X6 - (sqrt(abs((X1 - ((-1.0698082e6 / X8) + (42584.0 - (-1.8455796e6 / -533119.25)))))) + 435.6675)) + (((-2.257723e6 / (635.17737 * ((X5 - (161.69356 - (((X8 / (((X3 - -1.5590283e7) - (9497.746 - (((X8 / X8) / X8) / X4))) - X8)) / -9930.8125) / (X11 / (-8956.846 + -8865.988))))) + sin((((5.0757455e6 * X6) / ((((X8 / -108645.24) / X8) / -1.5590283e7) + (X11 + 3.1609728e7))) / sin(log(abs((-3.5444385e6 + (-1.1037461e6 / X8)))))))))) - 149.75162) + X7)) / -8381.925))) - (1026.4044 / X3)))) [likelihood params: Float32[]]"
48,645873,18963.871,19295.771,263.48883,68.41148,1450.1221,1188.0726,0.8223836,0.8280119,18963.871,10512.454,72.796,Inf,93,"(((18566.611 / X8) + 10227.628) - (X13 * ((X8 - (-869.4865 * (((X6 - (sqrt(abs((X1 - ((-1.0399808e6 / X8) + (41378.8 - (-1.84562e6 / -532977.25)))))) + 458.96906)) + (((-2.778885e6 / (514.26715 * ((X5 - (178.06178 - (((X8 / (((X3 - -1.5590283e7) - (9497.746 - (((X8 / X8) / X8) / X4))) - X8)) / -9930.8) / (X11 / (-8956.8545 + -8865.997))))) + sin((((5.0730455e6 * X6) / ((-6496.916 * -585.128) + (X11 + 3.1610118e7))) / sin(log(abs((-3.7653145e6 + (-1.6367082e6 / X8)))))))))) - 173.05472) + X7)) / -8323.57))) - (1014.69714 / X3)))) [likelihood params: Float32[]]"
49,660810,18893.865,19230.479,263.48883,73.12579,1435.6564,1165.7637,0.8241554,0.83124137,18893.865,10448.315,72.728,3.604602e30,93,"(((18807.357 / X8) + 10900.169) - (X13 * ((X8 - (-873.12646 * (((X6 - (sqrt(abs((X1 - ((-1.0434598e6 / X8) + (41238.74 - (-1.8456256e6 / -532959.2)))))) + 480.60092)) + (((-3.3105218e6 / (430.48593 * ((X5 - (193.91614 - (((X8 / (((X3 - -1.5590283e7) - (9497.746 - (((X8 / X8) / X8) / X4))) - X8)) / -9930.773) / (X11 / (-8956.867 + -8866.01))))) + sin((((5.0686865e6 * X6) / ((-10789.349 * -971.6191) + (X11 + 3.1610686e7))) / sin(log(abs((-4.0853192e6 + (-2.1580732e6 / X8)))))))))) - 194.6874) + X7)) / -8288.644))) - (997.23816 / X3)))) [likelihood params: Float32[]]"
50,676099,18849.73,19357.303,274.58533,232.98569,1426.5365,1161.9137,0.82527244,0.83179873,18849.73,10437.247,70.976,Inf,95,"(((18879.662 / X8) + 11421.763) - (X13 * ((X8 - (-876.93866 * (((X6 - (sqrt(abs((X1 - ((-1.0294711e6 / X8) + (40670.21 - (-1.8456456e6 / -532892.4)))))) + 497.59827)) + (((-3.7239665e6 / (382.6491 * ((X5 - (205.51851 - (((X8 / (((X3 - -1.5590283e7) - (9497.746 - ((X18 / X8) / X4))) - X8)) / -9930.763) / (X11 / (-8956.875 + -8866.018))))) + sin((((4.6931085e6 * X6) / ((((X8 / -108645.24) / X8) / -1.5590283e7) + (-3866.147 + 3.1668864e7))) / sin(log(abs((-3.596735e6 + (-2.5743398e6 / X8)))))))))) - 211.68564) + X7)) / -8252.335))) - (986.88885 / X3)))) [likelihood params: Float32[]]"
