-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,130901,28910.258,29060.576,111.03006,39.28866,3505.3699,2805.2937,0.57064915,0.59389925,28910.258,15161.965,12.838,Inf,41,"((-115.342514 + (X18 / log(abs(22318.68)))) + ((-372.7457 * sin(log(abs((X23 * ((0.40182823 / (((X1 / (sin(18782.008) - (sqrt(abs((-12814.373 - ((X6 * -118.9273) + (X2 + 1722.5627))))) - X8))) * -3672.8093) / sqrt(abs(-5518.1846)))) * X8)))))) + X11)) [likelihood params: Float32[]]"
13,143639,28910.258,29060.576,111.03006,39.28866,3505.3699,2805.2937,0.57064915,0.59389925,28910.258,15161.965,13.702,Inf,41,"((-115.342514 + (X18 / log(abs(22318.68)))) + ((-372.7457 * sin(log(abs((X23 * ((0.40182823 / (((X1 / (sin(18782.008) - (sqrt(abs((-12814.373 - ((X6 * -118.9273) + (X2 + 1722.5627))))) - X8))) * -3672.8093) / sqrt(abs(-5518.1846)))) * X8)))))) + X11)) [likelihood params: Float32[]]"
14,156477,27187.867,27237.615,33.271065,16.476252,3149.4678,2664.6025,0.61424136,0.61426604,27187.867,14757.478,15.666,Inf,16,"((X6 * ((1912.2457 - ((-2555.2104 / (-223.57823 / 3342.115)) / sqrt(abs(X4)))) / -456.29163)) + -736.1846) [likelihood params: Float32[]]"
15,170149,27187.867,27237.615,33.271065,16.476252,3149.4678,2664.6025,0.61424136,0.61426604,27187.867,14757.478,16.912,Inf,16,"((X6 * ((1912.2457 - ((-2555.2104 / (-223.57823 / 3342.115)) / sqrt(abs(X4)))) / -456.29163)) + -736.1846) [likelihood params: Float32[]]"
16,185297,27187.867,27237.615,33.271065,16.476252,3149.4678,2664.6025,0.61424136,0.61426604,27187.867,14757.478,18.39,Inf,16,"((X6 * ((1912.2457 - ((-2555.2104 / (-223.57823 / 3342.115)) / sqrt(abs(X4)))) / -456.29163)) + -736.1846) [likelihood params: Float32[]]"
17,200381,27187.867,27237.615,33.271065,16.476252,3149.4678,2664.6025,0.61424136,0.61426604,27187.867,14757.478,20.142,Inf,16,"((X6 * ((1912.2457 - ((-2555.2104 / (-223.57823 / 3342.115)) / sqrt(abs(X4)))) / -456.29163)) + -736.1846) [likelihood params: Float32[]]"
18,216462,27187.867,27237.615,33.271065,16.476252,3149.4678,2664.6025,0.61424136,0.61426604,27187.867,14757.478,22.608,Inf,16,"((X6 * ((1912.2457 - ((-2555.2104 / (-223.57823 / 3342.115)) / sqrt(abs(X4)))) / -456.29163)) + -736.1846) [likelihood params: Float32[]]"
19,231413,27187.867,27237.615,33.271065,16.476252,3149.4678,2664.6025,0.61424136,0.61426604,27187.867,14757.478,25.222,Inf,16,"((X6 * ((1912.2457 - ((-2555.2104 / (-223.57823 / 3342.115)) / sqrt(abs(X4)))) / -456.29163)) + -736.1846) [likelihood params: Float32[]]"
20,246949,27187.867,27237.615,33.271065,16.476252,3149.4678,2664.6025,0.61424136,0.61426604,27187.867,14757.478,26.386,Inf,16,"((X6 * ((1912.2457 - ((-2555.2104 / (-223.57823 / 3342.115)) / sqrt(abs(X4)))) / -456.29163)) + -736.1846) [likelihood params: Float32[]]"
21,262033,27187.867,27237.615,33.271065,16.476252,3149.4678,2664.6025,0.61424136,0.61426604,27187.867,14757.478,30.456,Inf,16,"((X6 * ((1912.2457 - ((-2555.2104 / (-223.57823 / 3342.115)) / sqrt(abs(X4)))) / -456.29163)) + -736.1846) [likelihood params: Float32[]]"
22,276855,27024.082,27137.783,81.52844,32.171146,3115.6248,2642.0488,0.61838657,0.61753094,27024.082,14692.636,33.096,Inf,34,"((X6 * ((X20 - ((26426.117 / log(abs((((X6 * ((-1517.3079 - ((-135939.61 / (401352.44 / 165749.17)) / sqrt(abs(2375.3096)))) / -159.20113)) + 102.39699) - (X18 / 22910.123))))) / sqrt(abs(X4)))) / -55.205456)) + -898.6114) [likelihood params: Float32[]]"
23,291571,27003.447,27114.178,81.52844,29.201073,3111.361,2648.2654,0.61890876,0.61663103,27003.447,14710.508,34.75,Inf,34,"((X6 * ((X20 - ((27474.68 / log(abs((((X6 * ((-1501.8838 - ((-137728.4 / (396134.66 / 167929.3)) / sqrt(abs(2313.9858)))) / -166.84845)) + 49.8354) - (X18 / 30267.615))))) / sqrt(abs(X4)))) / -59.96285)) + -960.9907) [likelihood params: Float32[]]"
24,306249,26534.297,26696.432,114.3057,47.828907,3014.419,2554.6885,0.6307826,0.6301775,26534.297,14441.475,39.112,Inf,46,"((X6 * ((X20 - ((35119.08 / log(abs((((X6 * ((-1561.8661 - ((-130507.55 / (417844.34 / 159135.16)) / sqrt(abs(2572.31)))) / -140.61783)) + 71.87255) - (((-1.6317426e6 + 1.7947568e6) / ((-2.630043e10 - (1.5324141e6 / (X15 + -1.27493e6))) / -2.3449667e9)) / X17))))) / sqrt(abs(X4)))) / -60.078827)) + -1204.1273) [likelihood params: Float32[]]"
25,321143,26014.523,26062.781,29.11218,19.147167,2907.0168,2539.606,0.64393765,0.6323608,26014.523,14398.112,41.468,Inf,14,"((X6 * ((-5074.793 - ((2.8227252e6 / X6) / sqrt(abs(X4)))) / -359.77472)) + -2450.0022) [likelihood params: Float32[]]"
26,335951,26014.523,26062.781,29.11218,19.147167,2907.0168,2539.606,0.64393765,0.6323608,26014.523,14398.112,45.36,Inf,14,"((X6 * ((-5074.793 - ((2.8227252e6 / X6) / sqrt(abs(X4)))) / -359.77472)) + -2450.0022) [likelihood params: Float32[]]"
27,349965,26014.523,26062.781,29.11218,19.147167,2907.0168,2539.606,0.64393765,0.6323608,26014.523,14398.112,47.152,Inf,14,"((X6 * ((-5074.793 - ((2.8227252e6 / X6) / sqrt(abs(X4)))) / -359.77472)) + -2450.0022) [likelihood params: Float32[]]"
28,364266,26014.523,26062.781,29.11218,19.147167,2907.0168,2539.606,0.64393765,0.6323608,26014.523,14398.112,50.628,Inf,14,"((X6 * ((-5074.793 - ((2.8227252e6 / X6) / sqrt(abs(X4)))) / -359.77472)) + -2450.0022) [likelihood params: Float32[]]"
29,378062,25853.238,26058.178,173.31522,31.62461,2873.6904,2108.7373,0.64801955,0.69473433,25853.238,13159.365,53.132,Inf,64,"(X21 + (((13265.451 * (X6 - ((sqrt(abs(214.21309)) * (0.04365127 * 5.796303)) * (((721.7656 - log(abs((sqrt(abs((X6 - (X24 + (328.09085 / -192755.8))))) - (((-2159.0732 - -16503.06) / 6285.8115) - 203332.39))))) * (((X10 * ((-3.8980418e6 / (2.9265405e6 / (102.35602 - X3))) * -0.22254063)) / 83.00439) / -3974.301)) * (X25 * X10))))) / 1092.7931) + ((X7 * (209.25685 + -213.93079)) + (X2 + -532.8076)))) [likelihood params: Float32[]]"
30,392778,25853.238,26058.178,173.31522,31.62461,2873.6904,2108.7373,0.64801955,0.69473433,25853.238,13159.365,56.166,Inf,64,"(X21 + (((13265.451 * (X6 - ((sqrt(abs(214.21309)) * (0.04365127 * 5.796303)) * (((721.7656 - log(abs((sqrt(abs((X6 - (X24 + (328.09085 / -192755.8))))) - (((-2159.0732 - -16503.06) / 6285.8115) - 203332.39))))) * (((X10 * ((-3.8980418e6 / (2.9265405e6 / (102.35602 - X3))) * -0.22254063)) / 83.00439) / -3974.301)) * (X25 * X10))))) / 1092.7931) + ((X7 * (209.25685 + -213.93079)) + (X2 + -532.8076)))) [likelihood params: Float32[]]"
31,408685,25838.787,26053.156,171.9005,42.468567,2870.704,2107.37,0.6483854,0.6949323,25838.787,13155.434,56.446,Inf,62,"(X21 + (((13265.336 * (X6 - ((sqrt(abs(214.78453)) * (0.043709457 * 5.8040304)) * (((721.078 - log(abs(((X4 / (124534.05 + X6)) - (((86.84864 - X22) * sqrt(abs(-1080.383))) * -23571.941))))) * (((X10 * ((-3.8980472e6 / (2.9265325e6 / (102.37578 - X3))) * -0.2228373)) / 82.89386) / -3969.0088)) * (X25 * X10))))) / 1092.802) + ((X7 * (209.25674 + -213.9309)) + (X2 + -532.8209)))) [likelihood params: Float32[]]"
32,424270,25199.527,25442.086,171.9005,70.65737,2738.6118,2035.6582,0.6645645,0.70531344,25199.527,12949.263,59.48,Inf,62,"(X21 + (((11003.047 * (X6 - ((sqrt(abs(74.160416)) * (X6 * 3.551737)) * (((44.878883 - log(abs(((X4 / (124534.07 + X6)) - (((87.363754 - X22) * sqrt(abs(-7.841328e6))) * -3.6161735e6))))) * (((X10 * ((-2.1548112e6 / (4.62562e6 / (105.80278 - X3))) * -0.13645916)) / 127.27183) / -6095.54)) * (X25 * X10))))) / 1191.08) + ((X7 * (211.0643 + -212.12279)) + (X2 + -554.50903)))) [likelihood params: Float32[]]"
33,440261,24874.672,25099.812,171.9005,53.24032,2671.4863,2015.8568,0.6727863,0.70817995,24874.672,12892.334,62.484,Inf,62,"(X21 + (((11251.917 * (X6 - ((sqrt(abs(105.38004)) * (X6 * 4.248349)) * (((33.227737 - log(abs(((X4 / (124534.07 + X6)) - (((87.31769 - X22) * sqrt(abs(-7.841424e6))) * -3.61652e6))))) * (((X10 * ((-2.1568845e6 / (4.624695e6 / (106.06831 - X3))) * -0.16314189)) / 105.73011) / -5061.431)) * (X25 * X10))))) / 1164.6526) + ((X7 * (210.74219 + -212.44424)) + (X2 + -544.47797)))) [likelihood params: Float32[]]"
34,456450,24239.71,24472.506,171.9005,60.89448,2540.2827,1848.1313,0.6888566,0.73246026,24239.71,12410.123,63.49,Inf,62,"(X21 + (((12905.117 * (X6 - ((sqrt(abs(-179.36624)) * (1.7177556 * -0.26526985)) * (((35.50842 - log(abs(((X4 / (-3868.08 + X6)) - (((86.35088 - X22) * sqrt(abs(-42226.16))) * -63383.055))))) * (((X10 * ((-3.9007692e6 / (2.9228405e6 / (102.92173 - X3))) * 17.400394)) / 99.496124) / -4762.4443)) * (X25 * 3.8795016))))) / 1121.5776) + ((X7 * (211.09532 + -212.09236)) + (X2 + -754.1906)))) [likelihood params: Float32[]]"
35,473000,24213.914,24428.443,171.9005,42.62798,2534.952,1824.4662,0.6895095,0.7358861,24213.914,12342.086,65.234,Inf,62,"(X21 + (((11957.977 * (X6 - ((sqrt(abs(-189.92236)) * (1.7558917 * -0.2702381)) * (((35.237488 - log(abs(((X4 / (-2800.0461 + X6)) - (((86.354095 - X22) * sqrt(abs(-43015.184))) * -65328.707))))) * (((X10 * ((-3.9011632e6 / (2.9227482e6 / (103.94586 - X3))) * 18.12073)) / 97.3011) / -4656.3384)) * (X25 * 4.005056))))) / 1209.007) + ((X7 * (212.06802 + -211.11975)) + (X2 + -763.5038)))) [likelihood params: Float32[]]"
36,489481,22329.86,22590.152,184.14742,76.146194,2145.6453,1746.6389,0.7371933,0.74715257,22329.86,12118.332,67.224,6.805647e35,68,"(X21 + (((12024.725 * (X6 - ((sqrt(abs(184.60558)) * (0.048116125 * 6.3893)) * (((20.276087 - log(abs((222354.11 - (((-90647.586 - 71984.3) * 11141.428) - (X6 * ((X6 * (X6 * X13)) - -419299.5))))))) + (((X9 * ((-3.5410752e6 / (3.3313675e6 / (-30466.285 - sqrt(abs((1.0823405e6 + X17)))))) * -24.153334)) / 2523.1218) / -34392.387)) * (X25 * X10))))) / 1185.7908) + ((0.007074006 * (2535.7583 + X13)) + (X2 + -769.54004)))) [likelihood params: Float32[]]"
37,505538,22324.834,22576.508,184.14742,67.527954,2144.6067,1745.4694,0.73732054,0.74732184,22324.834,12114.97,66.862,Inf,68,"(X21 + (((12030.419 * (X6 - ((sqrt(abs(188.74382)) * (0.048650987 * 6.460192)) * (((20.280346 - log(abs((222292.8 - (((-89428.31 - 70765.13) * 11057.647) - (X6 * ((X6 * (X6 * X13)) - -177184.7))))))) + (((X9 * ((-3.5219725e6 / (3.3494242e6 / (-30295.998 - sqrt(abs((1.0805884e6 + X17)))))) * -24.022995)) / 2536.8042) / -34578.88)) * (X25 * X10))))) / 1185.2297) + ((0.0004790497 * (9387.605 + X13)) + (X2 + -755.473)))) [likelihood params: Float32[]]"
38,522721,22324.809,22566.72,184.14742,57.765152,2144.6016,1746.0135,0.73732114,0.74724305,22324.809,12116.534,67.456,Inf,68,"(X21 + (((12030.522 * (X6 - ((sqrt(abs(188.75572)) * (0.048652522 * 6.460396)) * (((20.280344 - log(abs((222292.81 - (((-89428.625 - 70765.445) * 11057.669) - (X6 * ((X6 * (X6 * X13)) - -177169.64))))))) + (((X9 * ((-3.5219638e6 / (3.3494328e6 / (-30295.92 - sqrt(abs((1.0805876e6 + X17)))))) * -24.022936)) / 2536.8105) / -34578.965)) * (X25 * X10))))) / 1185.2195) + ((0.0004798642 * (9406.601 + X13)) + (X2 + -755.4639)))) [likelihood params: Float32[]]"
39,540251,22324.809,22566.72,184.14742,57.765152,2144.6016,1746.0135,0.73732114,0.74724305,22324.809,12116.534,66.064,Inf,68,"(X21 + (((12030.522 * (X6 - ((sqrt(abs(188.75572)) * (0.048652522 * 6.460396)) * (((20.280344 - log(abs((222292.81 - (((-89428.625 - 70765.445) * 11057.669) - (X6 * ((X6 * (X6 * X13)) - -177169.64))))))) + (((X9 * ((-3.5219638e6 / (3.3494328e6 / (-30295.92 - sqrt(abs((1.0805876e6 + X17)))))) * -24.022936)) / 2536.8105) / -34578.965)) * (X25 * X10))))) / 1185.2195) + ((0.0004798642 * (9406.601 + X13)) + (X2 + -755.4639)))) [likelihood params: Float32[]]"
40,558362,22324.809,22566.72,184.14742,57.765152,2144.6016,1746.0135,0.73732114,0.74724305,22324.809,12116.534,67.298,6.207774e23,68,"(X21 + (((12030.522 * (X6 - ((sqrt(abs(188.75572)) * (0.048652522 * 6.460396)) * (((20.280344 - log(abs((222292.81 - (((-89428.625 - 70765.445) * 11057.669) - (X6 * ((X6 * (X6 * X13)) - -177169.64))))))) + (((X9 * ((-3.5219638e6 / (3.3494328e6 / (-30295.92 - sqrt(abs((1.0805876e6 + X17)))))) * -24.022936)) / 2536.8105) / -34578.965)) * (X25 * X10))))) / 1185.2195) + ((0.0004798642 * (9406.601 + X13)) + (X2 + -755.4639)))) [likelihood params: Float32[]]"
41,575215,21980.941,22262.54,205.17157,76.425415,2073.547,1681.4095,0.74602413,0.7565953,21980.941,11930.797,65.014,Inf,74,"(X21 + (((12517.683 * (X6 - ((sqrt(abs(187.75607)) * (0.05002962 * 6.613728)) * (((20.185295 - log(abs((226129.94 - (((-110577.25 - (X17 + (X10 * (X11 * 1.7365302)))) * 13562.025) - (X6 * ((X6 * (X6 * X13)) - 402776.97))))))) + (((X9 * ((-3.5018342e6 / (3.3652302e6 / (-30088.633 - sqrt(abs((1.0872662e6 + X17)))))) * -23.86402)) / 2551.2036) / -34775.984)) * (X25 * X10))))) / 1136.2865) + ((0.00015433281 * (18066.623 + X13)) + (X2 + -794.0723)))) [likelihood params: Float32[]]"
42,591491,21980.941,22262.54,205.17157,76.425415,2073.547,1681.4095,0.74602413,0.7565953,21980.941,11930.797,65.578,Inf,74,"(X21 + (((12517.683 * (X6 - ((sqrt(abs(187.75607)) * (0.05002962 * 6.613728)) * (((20.185295 - log(abs((226129.94 - (((-110577.25 - (X17 + (X10 * (X11 * 1.7365302)))) * 13562.025) - (X6 * ((X6 * (X6 * X13)) - 402776.97))))))) + (((X9 * ((-3.5018342e6 / (3.3652302e6 / (-30088.633 - sqrt(abs((1.0872662e6 + X17)))))) * -23.86402)) / 2551.2036) / -34775.984)) * (X25 * X10))))) / 1136.2865) + ((0.00015433281 * (18066.623 + X13)) + (X2 + -794.0723)))) [likelihood params: Float32[]]"
43,607473,21980.941,22262.54,205.17157,76.425415,2073.547,1681.4095,0.74602413,0.7565953,21980.941,11930.797,66.576,Inf,74,"(X21 + (((12517.683 * (X6 - ((sqrt(abs(187.75607)) * (0.05002962 * 6.613728)) * (((20.185295 - log(abs((226129.94 - (((-110577.25 - (X17 + (X10 * (X11 * 1.7365302)))) * 13562.025) - (X6 * ((X6 * (X6 * X13)) - 402776.97))))))) + (((X9 * ((-3.5018342e6 / (3.3652302e6 / (-30088.633 - sqrt(abs((1.0872662e6 + X17)))))) * -23.86402)) / 2551.2036) / -34775.984)) * (X25 * X10))))) / 1136.2865) + ((0.00015433281 * (18066.623 + X13)) + (X2 + -794.0723)))) [likelihood params: Float32[]]"
44,623893,21721.086,22045.486,226.65707,97.74343,2019.8524,1718.1417,0.7526009,0.75127786,21721.086,12036.402,66.954,Inf,80,"(X21 + (((12867.633 * (X6 - ((sqrt(abs(-222.03229)) * (-0.045062385 * -5.951615)) * (((20.244574 - log(abs((229152.4 - (((-97419.58 - (X17 + (X10 * (X11 * 4.7888665)))) * 12495.456) - (X6 * 1.3904132e6)))))) + (((X9 * ((-3.3732648e6 / (3.4906628e6 / (-28930.332 - sqrt(abs((1.0273862e6 + X17)))))) * -22.973944)) / 2646.943) / -36076.332)) * (X25 * X10))))) / 1031.9639) + ((((X10 * ((-1.5792504e6 / (5.2679845e6 / (58.110237 - X3))) * -0.27713296)) / 159.76128) * (2343.9744 + X13)) + (X2 + -819.0084)))) [likelihood params: Float32[]]"
45,641301,21720.719,22031.562,226.65707,84.188416,2019.7765,1715.7931,0.7526102,0.7516179,21720.719,12029.65,67.504,Inf,80,"(X21 + (((12867.445 * (X6 - ((sqrt(abs(-222.04004)) * (-0.045063175 * -5.951719)) * (((20.244583 - log(abs((229152.25 - (((-97418.51 - (X17 + (X10 * (X11 * 4.7882476)))) * 12495.33) - (X6 * 1.3903976e6)))))) + (((X9 * ((-3.3733058e6 / (3.4906202e6 / (-28930.697 - sqrt(abs((1.02738925e6 + X17)))))) * -22.974224)) / 2646.911) / -36075.895)) * (X25 * X10))))) / 1031.9789) + ((((X10 * ((-1.5792684e6 / (5.2679795e6 / (58.106174 - X3))) * -0.27717686)) / 159.73598) * (2344.3433 + X13)) + (X2 + -819.0241)))) [likelihood params: Float32[]]"
46,657313,21720.719,22031.562,226.65707,84.188416,2019.7765,1715.7931,0.7526102,0.7516179,21720.719,12029.65,67.938,Inf,80,"(X21 + (((12867.445 * (X6 - ((sqrt(abs(-222.04004)) * (-0.045063175 * -5.951719)) * (((20.244583 - log(abs((229152.25 - (((-97418.51 - (X17 + (X10 * (X11 * 4.7882476)))) * 12495.33) - (X6 * 1.3903976e6)))))) + (((X9 * ((-3.3733058e6 / (3.4906202e6 / (-28930.697 - sqrt(abs((1.02738925e6 + X17)))))) * -22.974224)) / 2646.911) / -36075.895)) * (X25 * X10))))) / 1031.9789) + ((((X10 * ((-1.5792684e6 / (5.2679795e6 / (58.106174 - X3))) * -0.27717686)) / 159.73598) * (2344.3433 + X13)) + (X2 + -819.0241)))) [likelihood params: Float32[]]"
47,674503,21720.719,22031.562,226.65707,84.188416,2019.7765,1715.7931,0.7526102,0.7516179,21720.719,12029.65,67.444,Inf,80,"(X21 + (((12867.445 * (X6 - ((sqrt(abs(-222.04004)) * (-0.045063175 * -5.951719)) * (((20.244583 - log(abs((229152.25 - (((-97418.51 - (X17 + (X10 * (X11 * 4.7882476)))) * 12495.33) - (X6 * 1.3903976e6)))))) + (((X9 * ((-3.3733058e6 / (3.4906202e6 / (-28930.697 - sqrt(abs((1.02738925e6 + X17)))))) * -22.974224)) / 2646.911) / -36075.895)) * (X25 * X10))))) / 1031.9789) + ((((X10 * ((-1.5792684e6 / (5.2679795e6 / (58.106174 - X3))) * -0.27717686)) / 159.73598) * (2344.3433 + X13)) + (X2 + -819.0241)))) [likelihood params: Float32[]]"
48,691738,21720.719,22031.562,226.65707,84.188416,2019.7765,1715.7931,0.7526102,0.7516179,21720.719,12029.65,66.406,Inf,80,"(X21 + (((12867.445 * (X6 - ((sqrt(abs(-222.04004)) * (-0.045063175 * -5.951719)) * (((20.244583 - log(abs((229152.25 - (((-97418.51 - (X17 + (X10 * (X11 * 4.7882476)))) * 12495.33) - (X6 * 1.3903976e6)))))) + (((X9 * ((-3.3733058e6 / (3.4906202e6 / (-28930.697 - sqrt(abs((1.02738925e6 + X17)))))) * -22.974224)) / 2646.911) / -36075.895)) * (X25 * X10))))) / 1031.9789) + ((((X10 * ((-1.5792684e6 / (5.2679795e6 / (58.106174 - X3))) * -0.27717686)) / 159.73598) * (2344.3433 + X13)) + (X2 + -819.0241)))) [likelihood params: Float32[]]"
49,709336,21720.398,22026.998,218.15742,88.440796,2019.7103,1717.0455,0.7526183,0.7514366,21720.398,12033.251,66.128,Inf,77,"(X21 + (((12877.528 * (X6 - ((sqrt(abs(-212.32042)) * (-0.04412494 * -5.826958)) * (((20.226927 - log(abs((229267.86 - (((-98535.68 - (X17 + (X10 * (X11 * 5.2375174)))) * 12687.402) - (X6 * 1.4555581e6)))))) + (((X9 * ((-3.2817495e6 / (3.5874348e6 / (-27899.713 - 8507.041))) * -22.350754)) / 2720.3381) / -37075.895)) * (X25 * X10))))) / 1030.9767) + ((((X10 * ((-1.5880471e6 / (5.2653565e6 / (57.7489 - X3))) * -0.31284964)) / 137.91965) * (1750.5242 + X13)) + (X2 + -819.96857)))) [likelihood params: Float32[]]"
50,727143,21545.715,22031.605,223.82385,262.067,1983.6155,1554.3464,0.7570393,0.77498925,21545.715,11565.491,65.892,Inf,79,"(X21 + (((19985.893 * (X6 - ((sqrt(abs(-91.802345)) * (-0.030059367 * -3.7489543)) * (((20.286919 - log(abs((201899.23 - (((-110935.555 - (X17 + (X10 * (X11 * 3.8781085)))) * 13872.149) - (X6 * 1.1140115e6)))))) + (((X9 * ((-3.275817e6 / (3.3157348e6 / (-26696.805 - 7294.7964))) * -22.370821)) / 2528.1694) / -34487.094)) * (X25 * X10))))) / 613.50696) + (((((X6 * 2.7479808) * ((-831645.3 / (8.553865e6 / (-195.00249 - X3))) * -0.16793646)) / 228.30795) * (125.29007 + X13)) + (X2 + -1139.1205)))) [likelihood params: Float32[]]"
51,745461,21509.605,22002.709,223.82385,269.28,1976.154,1545.8276,0.7579532,0.77622247,21509.605,11541.0,65.142,Inf,79,"(X21 + (((20884.9 * (X6 - ((sqrt(abs(-70.8376)) * (-0.026629655 * -3.3328488)) * (((20.254707 - log(abs((204143.48 - (((-127783.734 - (X17 + (X10 * (X11 * 5.2095323)))) * 15245.776) - (X6 * 523769.3)))))) + (((X9 * ((-3.37435e6 / (3.2163592e6 / (-27749.574 - 8347.68))) * -23.057955)) / 2453.29) / -33460.164)) * (X25 * X10))))) / 587.0013) + (((((X6 * 2.7834463) * ((-842479.0 / (8.51845e6 / (-302.33264 - X3))) * -0.17012616)) / 225.38155) * (74.37977 + X13)) + (X2 + -1124.1552)))) [likelihood params: Float32[]]"
52,764009,21255.387,21812.107,269.15527,287.56512,1923.624,1469.7297,0.7643873,0.7872386,21255.387,11322.219,67.132,Inf,95,"(X21 + (((15323.435 * (X6 - ((sqrt(abs(-145.59981)) * (-0.036809776 * -4.860343)) * (((20.204638 - log(abs((229365.36 - (((-100849.09 - (X17 + (X10 * (X11 * 3.3010912)))) * 12971.991) - (X6 * log(abs((8.2643645e6 - (-1.0579822 - (X6 * ((X6 * ((-3069.8845 * (X2 + -71329.33)) / sqrt(abs(X6)))) - -527766.25)))))))))))) + (((X9 * ((-3.287227e6 / (3.5838462e6 / (-28028.11 - 8635.441))) * -22.430977)) / 2710.118) / -36937.51)) * (X25 * X10))))) / 865.0124) + ((((5.5634866 * ((-1.6142489e6 / (5.257648e6 / (38.054462 - X3))) * -0.36245897)) / 117.05651) * (1135.8815 + X13)) + (X2 + -889.86774)))) [likelihood params: Float32[]]"
