-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,174230,24587.06,24666.436,55.151592,24.222336,2612.0564,2002.9485,0.6800655,0.71004856,24587.06,12855.223,17.058,Inf,23,"(-10.206726 * (((X16 - (X6 - -51.844997)) + (0.33910325 * X24)) - (X6 - (((173.58418 * (X3 + X13)) - 44384.996) / X15)))) [likelihood params: Float32[]]"
16,190888,22980.492,23106.656,100.19786,25.96596,2280.0872,1687.1744,0.7207264,0.7557608,22980.492,11947.371,18.402,Inf,37,"(((-15.291677 * X8) + X13) - ((14.333435 * (((X16 - (X6 - -69.262245)) + (0.26542142 * X24)) - (X6 - (((160.14705 * (X3 + X13)) - 36050.52) / X15)))) + (X1 - log(abs((-182023.55 / sqrt(abs(8001.8677)))))))) [likelihood params: Float32[]]"
17,208232,22980.492,23106.656,100.19786,25.96596,2280.0872,1687.1744,0.7207264,0.7557608,22980.492,11947.371,20.462,Inf,37,"(((-15.291677 * X8) + X13) - ((14.333435 * (((X16 - (X6 - -69.262245)) + (0.26542142 * X24)) - (X6 - (((160.14705 * (X3 + X13)) - 36050.52) / X15)))) + (X1 - log(abs((-182023.55 / sqrt(abs(8001.8677)))))))) [likelihood params: Float32[]]"
18,226618,22957.209,23090.91,100.19786,33.502956,2275.276,1681.5303,0.7213156,0.75657785,22957.209,11931.145,25.042,Inf,37,"(((-15.161714 * X8) + 44.240574) - ((14.333262 * (((X16 - (X6 - -81.940834)) + (0.28181884 * X24)) - (X6 - (((158.3671 * (X3 + X13)) - 35300.707) / X15)))) + (X1 - log(abs((-191637.77 / sqrt(abs(34777.95)))))))) [likelihood params: Float32[]]"
19,244961,22957.209,23090.91,100.19786,33.502956,2275.276,1681.5303,0.7213156,0.75657785,22957.209,11931.145,27.61,Inf,37,"(((-15.161714 * X8) + 44.240574) - ((14.333262 * (((X16 - (X6 - -81.940834)) + (0.28181884 * X24)) - (X6 - (((158.3671 * (X3 + X13)) - 35300.707) / X15)))) + (X1 - log(abs((-191637.77 / sqrt(abs(34777.95)))))))) [likelihood params: Float32[]]"
20,264200,22872.658,23121.803,182.1114,67.03366,2257.805,1675.1283,0.72345555,0.7575046,22872.658,11912.738,30.506,Inf,71,"(sqrt(abs(((((31.295637 * 374.0092) * X8) + X13) - ((857070.06 + (((log(abs(log(abs(475468.62)))) - -847.24005) / X15) * -9121.643)) - (sqrt(abs((152197.77 / 49833.082))) - (X6 - (((sqrt(abs(4.3827776e7)) / 1.1033091e8) * (-1.4980009e6 * -1.4972498e6)) / X13))))))) + ((X9 + (58.068142 - ((sqrt(abs(-30457.537)) - (-3.7358274 * X8)) - (X6 - 61.249374)))) * (5.865135 + ((X8 - -56.18721) - (X6 - (((94.537285 * (X3 + X13)) - 23475.766) / X15)))))) [likelihood params: Float32[]]"
21,282955,21557.875,21825.686,184.67636,83.1345,1986.1277,1577.7833,0.7567316,0.7715965,21557.875,11632.872,31.602,Inf,72,"(sqrt(abs(((((39.88845 * 474.9376) * X8) + X13) - ((1.609059e6 + (((log(abs(log(abs(470875.38)))) - log(abs(-654368.8))) / X15) * 949570.9)) - (sqrt(abs((152122.56 / 50062.008))) - (X6 - (((sqrt(abs(4.3941764e7)) / 1.1027415e8) * (-2.023906e6 * -2.0335398e6)) / X13))))))) + ((X9 + (59.776474 - ((sqrt(abs(-29845.918)) - (-3.9297194 * X8)) - (X6 - 59.418167)))) * (10.57915 + ((X8 - -60.88803) - (X6 - (((111.87852 * (X3 + X13)) - 29122.951) / X15)))))) [likelihood params: Float32[]]"
22,301544,21398.564,21680.873,184.67636,97.63204,1953.209,1560.7609,0.76076365,0.77406067,21398.564,11583.933,34.042,Inf,72,"(sqrt(abs(((((41.535435 * 493.58197) * X8) + X13) - ((2.2161728e6 + (((log(abs(log(abs(471673.7)))) - log(abs(-681749.25))) / X15) * 889289.2)) - (sqrt(abs((152062.5 / 50244.55))) - (X6 - (((sqrt(abs(4.4042156e7)) / 1.101939e8) * (-2.400089e6 * -2.4117135e6)) / X13))))))) + ((X9 + (59.760147 - ((sqrt(abs(-29836.316)) - (-3.859153 * X8)) - (X6 - 59.387394)))) * (10.33853 + ((X8 - -60.648865) - (X6 - (((113.53366 * (X3 + X13)) - 29407.482) / X15)))))) [likelihood params: Float32[]]"
23,319707,21275.066,21544.9,194.93616,74.89909,1927.6904,1549.1091,0.76388925,0.7757474,21275.066,11550.434,38.73,Inf,76,"(sqrt(abs(((((42.99378 * 510.65863) * X8) + X13) - ((3.0205495e6 + (((log(abs(log(abs(370433.0)))) - log(abs(-701019.7))) / X15) * 1.3659099e6)) - (sqrt(abs((152017.86 / 50379.598))) - (X6 - ((((sqrt(abs(-1.1638784e8)) - (3.4787216e7 / 6.093206e6)) / 1.1017532e8) * (-2.1998095e6 * -2.2105055e6)) / X13))))))) + ((X9 + (59.550392 - ((sqrt(abs(-29856.27)) - (-3.7336214 * X8)) - (X6 - 59.64216)))) * (8.7607975 + ((X8 - -59.069965) - (X6 - (((115.09852 * (X3 + X13)) - 29280.35) / X15)))))) [likelihood params: Float32[]]"
24,338044,21088.875,21364.443,200.06606,75.50138,1889.217,1535.4609,0.7686016,0.7777232,21088.875,11511.195,41.464,Inf,78,"(sqrt(abs(((((45.590168 * 540.40576) * X8) + X13) - ((3.518841e6 + (((log(abs(log(abs(544072.44)))) - log(abs(-1.0321604e6))) / X15) * 3.276031e6)) - (sqrt(abs((151971.78 / 50518.53))) - (X6 - ((((sqrt(abs(-1.1644415e8)) - (3.4787076e7 / 6.094037e6)) / 1.1007573e8) * (-2.3151312e6 * -2.3267085e6)) / X13))))))) + ((X9 + (60.785606 - ((sqrt(abs(-29394.611)) - (-4.012081 * X8)) - (X6 - 58.276627)))) * (-38.533886 + ((X8 - (115.42865 - 214.81956)) - (X6 - (((118.33851 * (X3 + X13)) - 29144.982) / X15)))))) [likelihood params: Float32[]]"
25,355787,21074.242,21359.318,200.06606,85.01022,1886.1932,1538.3751,0.768972,0.7773013,21074.242,11519.573,48.678,Inf,78,"(sqrt(abs(((((45.978527 * 542.3902) * X8) + X13) - ((3.862533e6 + (((log(abs(log(abs(473298.88)))) - log(abs(-1.2026644e6))) / X15) * 3.8994955e6)) - (sqrt(abs((151937.42 / 50621.582))) - (X6 - ((((sqrt(abs(-1.1647582e8)) - (3.4786944e7 / 6.0947435e6)) / 1.1000074e8) * (-2.417879e6 * -2.4303182e6)) / X13))))))) + ((X9 + (60.676712 - ((sqrt(abs(-29413.79)) - (-3.9481974 * X8)) - (X6 - 58.622345)))) * (-39.75914 + ((X8 - (116.65764 - 213.59787)) - (X6 - (((118.37857 * (X3 + X13)) - 28611.215) / X15)))))) [likelihood params: Float32[]]"
26,373827,21067.941,21361.035,202.631,90.46256,1884.8917,1529.3173,0.76913136,0.77861255,21067.941,11493.532,52.24,Inf,79,"(sqrt(abs(((((46.18815 * 543.4579) * X8) + X13) - ((4.0305668e6 + (((log(abs(log(abs(737812.06)))) - log(abs(-1.7510354e6))) / X15) * 4.0451892e6)) - (sqrt(abs((151923.69 / 50663.37))) - (X6 - ((((sqrt(abs(-1.1649835e8)) - (3.4786856e7 / 6.08578e6)) / 1.099775e8) * (-2.467981e6 * -2.480807e6)) / X13))))))) + ((X9 + (60.267223 - ((sqrt(abs(-29487.828)) - (-3.9135559 * X8)) - (X6 - 58.2608)))) * (-92.364845 + ((X8 - (log(abs(386631.03)) - 161.00974)) - (X6 - (((118.55143 * (X3 + X13)) - 28444.129) / X15)))))) [likelihood params: Float32[]]"
27,392286,20930.16,21453.682,265.38892,258.13196,1856.4215,1555.7915,0.77261853,0.77478004,20930.16,11569.6455,53.748,Inf,98,"(sqrt(abs(((((-45.999683 * -546.2309) * X8) + X13) - (977510.75 - (sqrt(abs((151941.4 / 50610.047))) - (X6 - (((sqrt(abs(2.5816625e6)) / 1.1004556e8) * (-3.030917e6 * -3.1642208e6)) / X13))))))) + ((X9 + (59.85883 - ((sqrt(abs(-29650.662)) - (-4.2939615 * X8)) - (X6 - 59.303223)))) * (44.138462 + ((X8 - -94.432945) - (X6 - (((95.24347 * (X3 + X13)) - 34489.6) / (202.68471 + (((504.3118 - -5406.3027) / sqrt(X9)) * ((sqrt(abs(((((-198431.3 / X15) * X8) + (log(abs(18727.797)) - -267500.16)) - (X16 - ((((-8665.138 * (X3 + X13)) - -2.1548172e6) / X15) - 321164.16))))) + -460.60178) / 1862.372))))))))) [likelihood params: Float32[]]"
28,411185,20909.324,21409.928,265.38892,235.21535,1852.1162,1550.0201,0.77314585,0.7756156,20909.324,11553.053,56.53,Inf,98,"(sqrt(abs(((((-45.647575 * -542.14014) * X8) + X13) - (882303.9 - (sqrt(abs((151961.1 / 50550.742))) - (X6 - (((sqrt(abs(2.395061e6)) / 1.1002898e8) * (-2.9114162e6 * -3.0402875e6)) / X13))))))) + ((X9 + (59.71816 - ((sqrt(abs(-29701.555)) - (-4.2713313 * X8)) - (X6 - 59.438847)))) * (45.72753 + ((X8 - -96.022385) - (X6 - (((94.36328 * (X3 + X13)) - 34706.125) / (201.16142 + (((422.80157 - -5324.7925) / sqrt(X9)) * ((sqrt(abs(((((-193606.8 / X15) * X8) + (log(abs(18751.123)) - -268389.6)) - (X16 - ((((-8839.218 * (X3 + X13)) - -2.1374062e6) / X15) - 320293.9))))) + -461.56815) / 1887.8396))))))))) [likelihood params: Float32[]]"
29,430178,20908.91,21439.982,263.90573,267.16663,1852.0308,1549.8538,0.7731563,0.77563965,20908.91,11552.574,58.234,Inf,100,"(sqrt(abs(((((-45.642174 * -542.07605) * X8) + X13) - (881217.4 - (sqrt(abs((151961.31 / 50550.08))) - (X6 - (((sqrt(abs(2.3931015e6)) / 1.1002909e8) * (-2.9100302e6 * -3.03884e6)) / X13))))))) + ((X9 + (59.715153 - ((sqrt(abs(-29702.594)) - (-4.271243 * X8)) - (X6 - 59.441853)))) * (45.743553 + ((X8 - -96.038376) - (X6 - (((94.35282 * (X3 + X13)) - 34708.31) / (201.15974 + (((420.6953 - -5322.686) / sqrt(X9)) * ((sqrt(abs(((((-193419.6 / X15) * X8) + (log(abs(18750.885)) - -268380.84)) - ((X8 - 17.707674) - ((((-8849.453 * (X3 + X13)) - -2.137136e6) / X15) - 320302.66))))) + -461.54474) / 1888.5316))))))))) [likelihood params: Float32[]]"
30,449503,20733.129,21234.541,268.097,233.31445,1815.708,1449.4072,0.77760524,0.7901805,20733.129,11263.791,59.834,Inf,99,"(sqrt(abs(((((-42.58237 * -505.9336) * X8) + X13) - (1.04315256e6 - (sqrt(abs((151945.0 / 50599.164))) - (X6 - (((sqrt(abs(2.665884e6)) / 1.1012773e8) * (-3.2102152e6 * -3.3430338e6)) / X13))))))) + ((X9 + (60.240215 - ((sqrt(abs(-29541.035)) - (-4.330878 * X8)) - (X6 - 58.92031)))) * (46.426918 + ((X8 - -96.77303) - (X6 - (((93.52745 * (X3 + X13)) - 34526.523) / (205.72853 + (((-782.35004 - -4118.3726) / sqrt(X9)) * ((sqrt(abs(((((180892.12 / X15) * X8) + (log(abs(18209.895)) - -106406.18)) - (X16 - ((((19303.4 * (X3 + X13)) - -995464.06) / X15) - sqrt(abs(X6))))))) + -721.57214) / 1580.5701))))))))) [likelihood params: Float32[]]"
31,469280,20733.105,21239.205,268.097,238.0021,1815.7032,1449.4099,0.77760583,0.7901801,20733.105,11263.799,63.64,Inf,99,"(sqrt(abs(((((-42.582428 * -505.9343) * X8) + X13) - (1.04315175e6 - (sqrt(abs((151945.0 / 50599.164))) - (X6 - (((sqrt(abs(2.665887e6)) / 1.1012773e8) * (-3.2102182e6 * -3.3430368e6)) / X13))))))) + ((X9 + (60.240196 - ((sqrt(abs(-29541.041)) - (-4.330879 * X8)) - (X6 - 58.92033)))) * (46.426907 + ((X8 - -96.77302) - (X6 - (((93.52744 * (X3 + X13)) - 34526.523) / (205.7285 + (((-782.34863 - -4118.374) / sqrt(X9)) * ((sqrt(abs(((((180891.53 / X15) * X8) + (log(abs(18209.895)) - -106406.055)) - (X16 - ((((19303.344 * (X3 + X13)) - -995463.9) / X15) - sqrt(abs(X6))))))) + -721.57227) / 1580.5695))))))))) [likelihood params: Float32[]]"
32,489016,19503.55,19818.328,252.15599,62.621902,1561.6375,1359.1859,0.80872476,0.80324113,19503.55,11004.404,64.876,Inf,89,"(-14.35822 * ((104.59571 + (((-2895.378 - -2006.6388) / sqrt(X9)) * ((((X9 + (58.730034 - ((sqrt(abs(-29610.08)) - (-4.2509704 * X8)) - (X6 - 60.41953)))) * (51.24165 + ((X8 - -101.5424) - (X6 - (((123.48126 * (X3 + sqrt(abs(463.42007)))) - 26216.414) / (281.38693 + (((638.302 - -5540.317) / log(X9)) * ((sqrt(abs(((((906746.2 / X6) * X8) + (log(abs(18854.852)) - -221591.88)) - (X16 - ((((X4 * (X3 + X13)) - -2.3214735e6) / X15) - 367075.1))))) + -5559.7163) / 51450.906)))))))) + 1603.7383) / 2026.7761))) - (X6 - X4))) [likelihood params: Float32[]]"
33,508621,19502.305,19813.514,252.15599,59.05179,1561.3798,1358.9202,0.80875635,0.80327964,19502.305,11003.641,62.758,Inf,89,"(-14.358158 * ((104.59477 + (((-2895.3904 - -2006.6266) / sqrt(X9)) * ((((X9 + (58.719093 - ((sqrt(abs(-29613.848)) - (-4.2518106 * X8)) - (X6 - 60.43047)))) * (51.24158 + ((X8 - -101.542336) - (X6 - (((123.481575 * (X3 + sqrt(abs(463.41077)))) - 26216.441) / (281.38568 + (((638.35944 - -5540.374) / log(X9)) * ((sqrt(abs(((((906433.44 / X6) * X8) + (log(abs(18854.732)) - -221509.3)) - (X16 - ((((X4 * (X3 + X13)) - -2.321447e6) / X15) - 367157.66))))) + -5559.7744) / 51450.43)))))))) + 1603.7959) / 2026.7478))) - (X6 - X4))) [likelihood params: Float32[]]"
34,528716,19502.305,19813.514,252.15599,59.05179,1561.3798,1358.9202,0.80875635,0.80327964,19502.305,11003.641,62.126,Inf,89,"(-14.358158 * ((104.59477 + (((-2895.3904 - -2006.6266) / sqrt(X9)) * ((((X9 + (58.719093 - ((sqrt(abs(-29613.848)) - (-4.2518106 * X8)) - (X6 - 60.43047)))) * (51.24158 + ((X8 - -101.542336) - (X6 - (((123.481575 * (X3 + sqrt(abs(463.41077)))) - 26216.441) / (281.38568 + (((638.35944 - -5540.374) / log(X9)) * ((sqrt(abs(((((906433.44 / X6) * X8) + (log(abs(18854.732)) - -221509.3)) - (X16 - ((((X4 * (X3 + X13)) - -2.321447e6) / X15) - 367157.66))))) + -5559.7744) / 51450.43)))))))) + 1603.7959) / 2026.7478))) - (X6 - X4))) [likelihood params: Float32[]]"
35,548528,19501.896,19813.81,246.76039,65.15347,1561.2957,1358.1366,0.80876666,0.803393,19501.896,11001.388,63.194,Inf,89,"(-14.356194 * ((104.59443 + (((-2895.3994 - -2006.6174) / sqrt(X9)) * ((((X9 + (58.704956 - ((sqrt(abs(-29618.713)) - (-4.251907 * X8)) - (X6 - 60.444607)))) * (51.2426 + ((X8 - -101.54335) - (X6 - (((123.484245 * (X3 + sqrt(abs(463.44452)))) - 26216.346) / (281.3836 + (((638.46454 - -5540.479) / log(X9)) * ((sqrt(abs(((((905822.8 / X6) * X8) + (log(abs(18854.504)) - -221377.64)) - (X6 - ((((X4 * (X3 + X13)) - -2.3214042e6) / X15) - 367289.34))))) + -5559.88) / 51449.555)))))))) + 1603.8668) / 2026.7269))) - (X6 - X4))) [likelihood params: Float32[]]"
36,568097,19501.896,19813.81,246.76039,65.15347,1561.2957,1358.1366,0.80876666,0.803393,19501.896,11001.388,63.798,Inf,89,"(-14.356194 * ((104.59443 + (((-2895.3994 - -2006.6174) / sqrt(X9)) * ((((X9 + (58.704956 - ((sqrt(abs(-29618.713)) - (-4.251907 * X8)) - (X6 - 60.444607)))) * (51.2426 + ((X8 - -101.54335) - (X6 - (((123.484245 * (X3 + sqrt(abs(463.44452)))) - 26216.346) / (281.3836 + (((638.46454 - -5540.479) / log(X9)) * ((sqrt(abs(((((905822.8 / X6) * X8) + (log(abs(18854.504)) - -221377.64)) - (X6 - ((((X4 * (X3 + X13)) - -2.3214042e6) / X15) - 367289.34))))) + -5559.88) / 51449.555)))))))) + 1603.8668) / 2026.7269))) - (X6 - X4))) [likelihood params: Float32[]]"
37,588506,19501.896,19813.81,246.76039,65.15347,1561.2957,1358.1366,0.80876666,0.803393,19501.896,11001.388,64.774,Inf,89,"(-14.356194 * ((104.59443 + (((-2895.3994 - -2006.6174) / sqrt(X9)) * ((((X9 + (58.704956 - ((sqrt(abs(-29618.713)) - (-4.251907 * X8)) - (X6 - 60.444607)))) * (51.2426 + ((X8 - -101.54335) - (X6 - (((123.484245 * (X3 + sqrt(abs(463.44452)))) - 26216.346) / (281.3836 + (((638.46454 - -5540.479) / log(X9)) * ((sqrt(abs(((((905822.8 / X6) * X8) + (log(abs(18854.504)) - -221377.64)) - (X6 - ((((X4 * (X3 + X13)) - -2.3214042e6) / X15) - 367289.34))))) + -5559.88) / 51449.555)))))))) + 1603.8668) / 2026.7269))) - (X6 - X4))) [likelihood params: Float32[]]"
38,608074,19501.781,19927.156,269.15527,156.2192,1561.2715,1358.1313,0.8087696,0.8033938,19501.781,11001.373,68.814,Inf,95,"(-14.355514 * ((104.59434 + (((-2895.4023 - -2006.6145) / sqrt(X9)) * ((((X9 + (58.699795 - ((sqrt(abs(-29620.488)) - (-4.2520404 * X8)) - (X6 - 60.449768)))) * (51.242947 + ((X8 - -101.5437) - (X6 - (((123.485146 * (X3 + sqrt(abs(463.45648)))) - 26216.312) / (281.383 + (((638.4989 - -5540.5127) / log(X9)) * ((sqrt(abs(((((905571.5 / X6) * X8) + (log(abs(18854.412)) - -221331.84)) - (((X19 / -22493.785) / (19643.018 - -22309.97)) - ((((X4 * (X3 + X13)) - -2.3213905e6) / X15) - 367335.12))))) + -5559.912) / 51449.27)))))))) + 1603.8856) / 2026.7198))) - (X6 - X4))) [likelihood params: Float32[]]"
39,627776,19501.773,19926.762,269.15527,155.83252,1561.2701,1358.1432,0.80876976,0.80339205,19501.773,11001.406,67.638,Inf,95,"(-14.355482 * ((104.59434 + (((-2895.4023 - -2006.6145) / sqrt(X9)) * ((((X9 + (58.69958 - ((sqrt(abs(-29620.56)) - (-4.2520447 * X8)) - (X6 - 60.44998)))) * (51.24296 + ((X8 - -101.54372) - (X6 - (((123.48519 * (X3 + sqrt(abs(463.45712)))) - 26216.312) / (281.383 + (((638.5003 - -5540.5137) / log(X9)) * ((sqrt(abs(((((905560.56 / X6) * X8) + (log(abs(18854.408)) - -221329.62)) - (((X19 / -22493.785) / (19643.018 - -22309.97)) - ((((X4 * (X15 + X13)) - -2.3213898e6) / X15) - 367337.38))))) + -5559.913) / 51449.26)))))))) + 1603.8864) / 2026.7196))) - (X6 - X4))) [likelihood params: Float32[]]"
40,646628,19463.48,19889.723,269.15527,157.08588,1553.3578,1351.1881,0.8097389,0.8043989,19463.48,10981.411,67.864,Inf,95,"(-15.096687 * ((116.046 + (((-2849.199 - -2052.8115) / sqrt(X9)) * ((((X9 + (44.456306 - ((sqrt(abs(-34685.043)) - (-4.112221 * X8)) - (X6 - 35.13135)))) * (48.33975 + ((X8 - -98.64468) - (X6 - (((130.89787 * (X3 + sqrt(abs(440.61548)))) - 26284.373) / (275.30173 + (((546.66815 - -5448.667) / log(X9)) * ((sqrt(abs(((((1.3177344e6 / X6) * X8) + (log(abs(18803.297)) - -193039.83)) - (((X19 / -22493.785) / (19643.018 - -22309.97)) - ((((X4 * (X15 + X13)) - -2.0233461e6) / X15) - 395603.0))))) + -5497.035) / 52242.93)))))))) + 2201.0596) / 2140.122))) - (X6 - X4))) [likelihood params: Float32[]]"
41,665113,19463.48,19889.723,269.15527,157.08588,1553.3578,1351.1881,0.8097389,0.8043989,19463.48,10981.411,67.726,Inf,95,"(-15.096687 * ((116.046 + (((-2849.199 - -2052.8115) / sqrt(X9)) * ((((X9 + (44.456306 - ((sqrt(abs(-34685.043)) - (-4.112221 * X8)) - (X6 - 35.13135)))) * (48.33975 + ((X8 - -98.64468) - (X6 - (((130.89787 * (X3 + sqrt(abs(440.61548)))) - 26284.373) / (275.30173 + (((546.66815 - -5448.667) / log(X9)) * ((sqrt(abs(((((1.3177344e6 / X6) * X8) + (log(abs(18803.297)) - -193039.83)) - (((X19 / -22493.785) / (19643.018 - -22309.97)) - ((((X4 * (X15 + X13)) - -2.0233461e6) / X15) - 395603.0))))) + -5497.035) / 52242.93)))))))) + 2201.0596) / 2140.122))) - (X6 - X4))) [likelihood params: Float32[]]"
42,684161,19463.48,19889.723,269.15527,157.08588,1553.3578,1351.1881,0.8097389,0.8043989,19463.48,10981.411,67.46,Inf,95,"(-15.096687 * ((116.046 + (((-2849.199 - -2052.8115) / sqrt(X9)) * ((((X9 + (44.456306 - ((sqrt(abs(-34685.043)) - (-4.112221 * X8)) - (X6 - 35.13135)))) * (48.33975 + ((X8 - -98.64468) - (X6 - (((130.89787 * (X3 + sqrt(abs(440.61548)))) - 26284.373) / (275.30173 + (((546.66815 - -5448.667) / log(X9)) * ((sqrt(abs(((((1.3177344e6 / X6) * X8) + (log(abs(18803.297)) - -193039.83)) - (((X19 / -22493.785) / (19643.018 - -22309.97)) - ((((X4 * (X15 + X13)) - -2.0233461e6) / X15) - 395603.0))))) + -5497.035) / 52242.93)))))))) + 2201.0596) / 2140.122))) - (X6 - X4))) [likelihood params: Float32[]]"
43,703255,19442.646,19864.795,271.9885,150.16054,1549.0525,1348.3843,0.81026626,0.8048048,19442.646,10973.35,68.378,Inf,96,"(-15.752678 * ((126.930756 + (((-2828.3237 - -2073.6567) / sqrt(X9)) * ((((X9 + (-47.210068 - ((sqrt(abs(log(abs(21007.48)))) - (-4.036461 * X8)) - (X6 - 126.79713)))) * (44.45772 + ((X8 - -94.76352) - (X6 - (((142.07866 * (X3 + sqrt(abs(372.84113)))) - 26513.803) / (259.03625 + (((516.6321 - -5418.615) / log(X9)) * ((sqrt(abs(((((2.0406981e6 / X6) * X8) + (log(abs(18766.426)) - -143111.81)) - (((X19 / -22493.785) / (19643.018 - -22309.97)) - ((((X4 * (X15 + X13)) - -1.6280058e6) / X15) - 445498.5))))) + -4714.247) / 52509.34)))))))) + 2709.1765) / 2197.647))) - (X6 - X4))) [likelihood params: Float32[]]"
