-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,311281,19206.615,19799.697,285.6106,307.47046,1500.2809,1268.3477,0.81623995,0.8163911,19206.615,10743.244,54.634,Inf,97,"((((37836.37 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-80584.68 + exp(-493.93585)))) + ((-170.11784 * (0.053688627 * X4)) - -105.90991)) - (-240.40054 * sqrt(abs(X8))))) + (((6.0877337 * (((log(abs(sqrt(abs(X8)))) / X21) * (X11 - 39952.582)) * (((((((168783.23 - -165200.31) + (((164685.42 + ((X8 * 11616.798) - ((-163397.86 + ((X21 * (187.49847 * X4)) - 163452.0)) - (sqrt(abs(-1.75357e6)) * X11)))) + X25) - X21)) / 18336.781) / 0.6503317) / X1) / (X6 - ((X11 - -64916.98) * 0.012332533))) * X23))) - ((-0.6421105 + 3.0071447) * sin(X11))) - (log(abs(sqrt(abs(169950.67)))) / X17))) [likelihood params: Float32[]]"
25,326365,19171.764,19777.412,285.6106,320.03784,1493.0792,1262.2811,0.81712204,0.8172693,19171.764,10725.804,55.588,Inf,97,"((((37836.37 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-80382.13 + exp(-493.93585)))) + ((-167.36903 * (0.05282186 * X4)) - -104.50467)) - (-237.987 * sqrt(abs(X8))))) + (((5.771364 * (((log(abs(sqrt(abs(X8)))) / X21) * (X11 - 37779.18)) * (((((((170345.55 - -166760.61) + (((166247.89 + ((X8 * 10705.238) - ((-164961.12 + ((X21 * (183.02074 * X4)) - 165016.3)) - (sqrt(abs(-1.6051838e6)) * X11)))) + X25) - X21)) / 19337.62) / 0.6858267) / X1) / (X6 - ((X11 - -58464.445) * 0.011135879))) * X23))) - ((-0.65065765 + 2.9998727) * sin(X11))) - (log(abs(sqrt(abs(170933.39)))) / X17))) [likelihood params: Float32[]]"
26,341929,19123.322,19713.35,285.6106,304.4154,1483.0698,1253.8705,0.81834805,0.8184868,19123.322,10701.623,58.064,Inf,97,"((((37836.37 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-80534.23 + exp(-493.93585)))) + ((-164.80583 * (0.052010093 * X4)) - -105.887856)) - (-234.48288 * sqrt(abs(X8))))) + (((5.4234233 * (((log(abs(sqrt(abs(X8)))) / X21) * (X11 - 35382.83)) * (((((((174115.06 - -170526.34) + (((170016.66 + ((X8 * 9462.626) - ((-168733.73 + ((X21 * (178.3158 * X4)) - 168784.48)) - (sqrt(abs(-1.4070998e6)) * X11)))) + X25) - X21)) / 20571.979) / 0.72961694) / X1) / (X6 - ((X11 - -51908.96) * 0.00992087))) * X23))) - ((-0.66088486 + 2.9932158) * sin(X11))) - (log(abs(sqrt(abs(171952.48)))) / X17))) [likelihood params: Float32[]]"
27,357137,19058.125,19659.502,285.6106,315.76544,1469.5979,1242.854,0.81999815,0.8200816,19058.125,10669.95,60.94,Inf,97,"((((37836.37 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-81214.65 + exp(-493.93585)))) + ((-162.20988 * (0.05118868 * X4)) - -111.35117)) - (-228.96577 * sqrt(abs(X8))))) + (((5.0555234 * (((log(abs(sqrt(abs(X8)))) / X21) * (X11 - 32831.67)) * (((((((180854.17 - -177260.48) + (((176748.89 + ((X8 * 7693.1514) - ((-175462.03 + ((X21 * (172.74214 * X4)) - 175516.23)) - (sqrt(abs(-1.1410904e6)) * X11)))) + X25) - X21)) / 22061.102) / 0.78242797) / X1) / (X6 - ((X11 - -45553.164) * 0.008744712))) * X23))) - ((-0.67211574 + 2.9846427) * sin(X11))) - (log(abs(sqrt(abs(173026.16)))) / X17))) [likelihood params: Float32[]]"
28,372628,18982.074,19576.455,285.6106,308.76935,1453.8832,1230.8229,0.8219229,0.82182324,18982.074,10635.361,62.25,Inf,97,"((((37836.37 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-82879.59 + exp(-493.93585)))) + ((-160.5677 * (0.050672095 * X4)) - -125.21624)) - (-220.39882 * sqrt(abs(X8))))) + (((4.7079983 * (((log(abs(sqrt(abs(X8)))) / X21) * (X11 - 30384.238)) * (((((((190398.61 - -186801.23) + (((186288.92 + ((X8 * 5260.012) - ((-185007.77 + ((X21 * (165.44044 * X4)) - 185058.3)) - (sqrt(abs(-804633.0)) * X11)))) + X25) - X21)) / 23680.684) / 0.8398625) / X1) / (X6 - ((X11 - -39972.375) * 0.0077155735))) * X23))) - ((-0.6822839 + 2.97446) * sin(X11))) - (log(abs(sqrt(abs(174180.94)))) / X17))) [likelihood params: Float32[]]"
29,389033,18886.062,19479.104,285.6106,307.4293,1434.0442,1224.3159,0.82435286,0.82276523,18886.062,10616.653,64.61,Inf,97,"((((37836.37 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-90664.3 + exp(-493.93585)))) + ((-162.743 * (0.05134961 * X4)) - -192.42181)) - (-190.511 * sqrt(abs(X8))))) + (((4.1958065 * (((log(abs(sqrt(abs(X8)))) / X21) * (X11 - 25984.12)) * (((((((220182.42 - -216582.33) + (((216065.31 + ((X8 * -812.36664) - ((-214802.81 + ((X21 * (151.86206 * X4)) - 214640.48)) - (sqrt(abs(-222193.8)) * X11)))) + X25) - X21)) / 26536.213) / 0.9410741) / X1) / (X6 - ((X11 - -32374.842) * 0.0064022797))) * X23))) - ((-0.7056148 + 2.9598985) * sin(X11))) - (log(abs(sqrt(abs(180289.81)))) / X17))) [likelihood params: Float32[]]"
30,406172,18884.809,19221.021,285.6106,50.602142,1433.7853,1225.7821,0.82438457,0.822553,18884.809,10620.869,66.688,Inf,97,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-91141.375 + exp(-493.93585)))) + ((-161.90668 * (0.051074315 * X4)) - -196.68181)) - (-187.68893 * sqrt(abs(X8))))) + (((4.2481046 * (((log(abs(sqrt(abs(X8)))) / X21) * (X11 - 23876.809)) * (((((((226724.45 - -223128.1) + (((222618.48 + ((X8 * -1282.9696) - ((-221355.14 + ((X21 * (153.88322 * X4)) - 221192.77)) - (sqrt(abs(-210249.8)) * X11)))) + X25) - X21)) / 26207.775) / 0.9294935) / X1) / (X6 - ((X11 - -31376.264) * 0.006483985))) * X23))) - ((-0.71047086 + 2.9552631) * sin(X11))) - (log(abs(sqrt(abs(194067.1)))) / X17))) [likelihood params: Float32[]]"
31,424555,18884.809,19221.021,285.6106,50.602142,1433.7853,1225.7821,0.82438457,0.822553,18884.809,10620.869,68.02,Inf,97,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-91141.375 + exp(-493.93585)))) + ((-161.90668 * (0.051074315 * X4)) - -196.68181)) - (-187.68893 * sqrt(abs(X8))))) + (((4.2481046 * (((log(abs(sqrt(abs(X8)))) / X21) * (X11 - 23876.809)) * (((((((226724.45 - -223128.1) + (((222618.48 + ((X8 * -1282.9696) - ((-221355.14 + ((X21 * (153.88322 * X4)) - 221192.77)) - (sqrt(abs(-210249.8)) * X11)))) + X25) - X21)) / 26207.775) / 0.9294935) / X1) / (X6 - ((X11 - -31376.264) * 0.006483985))) * X23))) - ((-0.71047086 + 2.9552631) * sin(X11))) - (log(abs(sqrt(abs(194067.1)))) / X17))) [likelihood params: Float32[]]"
32,443495,18788.254,19155.023,285.6106,81.15875,1413.8339,1195.0084,0.8268283,0.82700783,18788.254,10532.395,69.636,Inf,97,"((((37836.37 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-30340.586 + exp(-101209.35)))) + ((-30.661488 * (-0.30257425 * X4)) - 209.08629)) - (-194.75275 * sqrt(abs(X8))))) + (((4.4934235 * (((log(abs(sqrt(abs(X8)))) / X21) * (X11 - 23876.838)) * (((((((-48308.207 - 51975.934) + (((-52495.95 + ((X8 / X11) - ((53777.164 + (((X11 - 25711.285) * 4327.115) / X21)) - (sqrt(abs(-215800.03)) * X11)))) + X25) - X21)) / 24754.363) / 0.87601763) / X1) / (X6 - ((X11 - -30532.365) * 0.007375832))) * X23))) - ((-0.34725216 + 3.2923894) * sin(X11))) - (log(abs(sqrt(abs(243900.86)))) / X17))) [likelihood params: Float32[]]"
33,462079,18674.678,19001.773,271.69495,55.400215,1390.3651,1151.8,0.82970285,0.8332628,18674.678,10408.17,70.864,Inf,94,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-156950.2 + exp(-493.93585)))) + ((-183.33546 * (0.05781419 * X4)) - -746.54913)) - (13.491022 * sqrt(abs(X8))))) + (((3.1564732 * (((log(abs((X11 - -3424.469))) / X21) * (X11 - 16612.92)) * (((((((126547.47 - -122983.45) + (((122444.25 + ((X8 * 3432.6548) - ((-121186.516 + ((X21 * (127.61548 * X4)) - 121024.305)) - (sqrt(abs(-363350.4)) * X11)))) + X25) - X21)) / 34779.047) / 1.2334756) / X1) / (X6 - ((X11 - -34716.6) * 0.007385555))) * X23))) - ((0.03410591 + 3.6994164) * sin(X11))) - X21)) [likelihood params: Float32[]]"
34,481834,18646.61,18965.166,271.69495,46.860474,1384.5652,1162.1958,0.8304132,0.8317579,18646.61,10438.059,72.736,Inf,94,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-158185.0 + exp(-493.93585)))) + ((-161.79343 * (0.051023394 * X4)) - -766.50604)) - (41.47087 * sqrt(abs(X8))))) + (((3.0262651 * (((log(abs((X11 - -5450.718))) / X21) * (X11 - 15590.111)) * (((((((130929.84 - -127365.46) + (((126826.266 + ((X8 * 352.11038) - ((-125568.51 + ((X21 * (119.3665 * X4)) - 125406.31)) - (sqrt(abs(-330066.1)) * X11)))) + X25) - X21)) / 36270.2) / 1.2863654) / X1) / (X6 - ((X11 - -33100.836) * 0.0070961076))) * X23))) - ((-0.028989393 + 3.6361322) * sin(X11))) - X21)) [likelihood params: Float32[]]"
35,500426,18546.305,18874.113,271.69495,56.11402,1363.8392,1139.4928,0.83295184,0.83504444,18546.305,10372.787,73.114,Inf,94,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-160091.81 + exp(-493.93585)))) + ((-126.82087 * (0.039994583 * X6)) - -830.22736)) - (11.869991 * sqrt(abs(X8))))) + (((3.0459077 * (((log(abs((X11 - -9933.105))) / X21) * (X11 - 15293.701)) * (((((((163608.83 - -160037.61) + (((159500.22 + ((X8 * 1085.5771) - ((-158242.73 + ((X21 * (116.05413 * X4)) - 158080.3)) - (sqrt(abs(-237169.44)) * X11)))) + X25) - X21)) / 35993.816) / 1.2765932) / X1) / (X6 - ((X11 - -37069.805) * 0.007990832))) * X23))) - ((-0.12335031 + 3.5416176) * sin(X11))) - X21)) [likelihood params: Float32[]]"
36,519587,18546.309,18863.707,271.69495,45.703606,1363.8401,1139.5758,0.8329517,0.8350324,18546.309,10373.025,74.468,Inf,94,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-160092.9 + exp(-493.93585)))) + ((-126.82141 * (0.03999475 * X6)) - -830.22565)) - (11.870251 * sqrt(abs(X8))))) + (((3.0459154 * (((log(abs((X11 - -9933.416))) / X21) * (X11 - 15293.732)) * (((((((163610.28 - -160039.06) + (((159501.67 + ((X8 * 1085.7129) - ((-158244.19 + ((X21 * (116.05382 * X4)) - 158081.75)) - (sqrt(abs(-237172.42)) * X11)))) + X25) - X21)) / 35993.727) / 1.27659) / X1) / (X6 - ((X11 - -37069.79) * 0.00799083))) * X23))) - ((-0.123197466 + 3.5417705) * sin(X11))) - X21)) [likelihood params: Float32[]]"
37,538565,18492.156,18788.057,254.35272,41.54612,1352.6504,1117.3971,0.83432233,0.838243,18492.156,10309.262,74.53,Inf,88,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-163303.78 + exp(-493.93585)))) + ((-161.77116 * (0.051017553 * X6)) - -881.12836)) - (-53.709087 * sqrt(abs(X8))))) + (((5.0466194 * (((log(abs((X11 - -181987.89))) / X21) * (X11 - 24796.086)) * (((((((222229.98 - -218685.33) + (((218149.16 + ((X8 * 16158.291) - ((-216891.33 + ((X21 * (192.94786 * X4)) - 216728.98)) - (sqrt(abs(-761952.75)) * X11)))) + X25) - X21)) / 18918.627) / 0.6710583) / X1) / -4481.8037) * X23))) - ((-0.051399834 + 3.613741) * sin(X11))) - X21)) [likelihood params: Float32[]]"
38,557280,18485.031,18787.951,254.35272,48.565502,1351.178,1102.9971,0.83450264,0.8403276,18485.031,10267.861,74.986,Inf,88,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-159206.9 + exp(-493.93585)))) + ((-163.3709 * (0.051511202 * X6)) - -813.8431)) - (-80.74211 * sqrt(abs(X8))))) + (((5.214654 * (((log(abs((X11 - -306451.03))) / X21) * (X11 - 20269.594)) * (((((((220357.73 - -216809.73) + (((216273.55 + ((X8 * 22217.107) - ((-215015.73 + ((X21 * (200.16428 * X4)) - 214853.39)) - (sqrt(abs(-813926.3)) * X11)))) + X25) - X21)) / 18307.127) / 0.64944166) / X1) / -4336.704) * X23))) - ((-0.054498214 + 3.6116877) * sin(X11))) - X21)) [likelihood params: Float32[]]"
39,575985,18482.23,18797.166,259.11063,55.823883,1350.599,1102.1305,0.83457357,0.8404531,18482.23,10265.37,76.256,Inf,88,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-159137.92 + exp(-2149.9146)))) + ((-163.54347 * (0.051562995 * X6)) - -812.1412)) - (-81.761696 * sqrt(abs(X8))))) + (((5.4575834 * (((log(abs((X11 - -392689.16))) / X21) * (X11 - 16752.92)) * (((((((X17 - -268377.88) + (((267837.38 + ((X8 * 22280.53) - ((-266579.62 + ((X21 * (199.01375 * X4)) - 266533.75)) - (sqrt(abs(-823271.2)) * X11)))) + X25) - X21)) / 17487.875) / 0.6203465) / X1) / -4142.765) * X23))) - ((-0.048572186 + 3.6055932) * sin(X11))) - X21)) [likelihood params: Float32[]]"
40,594279,18323.703,18632.822,259.11063,50.008602,1317.8422,1101.6123,0.83858573,0.8405281,18323.703,10263.881,74.252,Inf,88,"((((X11 / -8834.976) * (exp(-843519.7) * X3)) - ((log(abs((-178576.88 + exp(-493.93585)))) + ((-171.2005 * (0.054058064 * X6)) - -1147.3501)) - (7.8087077 * sqrt(abs(X8))))) + (((4.8020363 * (((log(abs((X11 - -61143.95))) / X21) * (X11 - 19713.39)) * (((((((208163.2 - -204596.27) + (((204060.47 + ((X15 * 7672.0386) - ((-202802.67 + ((X21 * (332.95425 * X4)) - 202640.42)) - (sqrt(abs(-2.2656415e6)) * X11)))) + X25) - X21)) / 19800.22) / 0.70209295) / X1) / -4698.395) * X23))) - ((-0.39988875 + 3.2822423) * sin(X11))) - X21)) [likelihood params: Float32[]]"
