-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10847,34976.785,34986.51,3.295837,6.429924,4758.913,3780.686,0.41711044,0.45269924,34976.785,17966.219,5.936,Inf,3,"(3.9490538 * X6) [likelihood params: Float32[]]"
2,19969,33464.348,33483.3,10.750557,8.201401,4446.394,3487.2522,0.45538896,0.4951774,33464.348,17122.596,6.12,Inf,6,"(abs((sin(X9) + X6)) ^ 1.3065602) [likelihood params: Float32[]]"
3,29238,30721.871,30759.314,23.350922,14.091102,3879.7085,3095.5098,0.5247987,0.5518869,30721.871,15996.335,6.378,Inf,12,"(((6.1352177 * X6) + exp(-27884.111)) - ((-107.306854 + X2) * -2.4017267)) [likelihood params: Float32[]]"
4,38297,30721.867,30764.498,27.242743,15.389114,3879.7075,3095.5105,0.5247988,0.5518868,30721.867,15996.338,6.418,Inf,14,"(((exp(exp(0.5955596)) * X6) + exp(-27884.111)) - ((-107.30691 + X2) * -2.401726)) [likelihood params: Float32[]]"
5,47675,30721.867,30764.498,27.242743,15.389114,3879.7075,3095.5105,0.5247988,0.5518868,30721.867,15996.338,6.646,Inf,14,"(((exp(exp(0.5955596)) * X6) + exp(-27884.111)) - ((-107.30691 + X2) * -2.401726)) [likelihood params: Float32[]]"
6,56981,30721.867,30764.498,27.242743,15.389114,3879.7075,3095.5105,0.5247988,0.5518868,30721.867,15996.338,7.406,Inf,14,"(((exp(exp(0.5955596)) * X6) + exp(-27884.111)) - ((-107.30691 + X2) * -2.401726)) [likelihood params: Float32[]]"
7,66396,30721.867,30764.498,27.242743,15.389114,3879.7075,3095.5105,0.5247988,0.5518868,30721.867,15996.338,7.722,Inf,14,"(((exp(exp(0.5955596)) * X6) + exp(-27884.111)) - ((-107.30691 + X2) * -2.401726)) [likelihood params: Float32[]]"
8,77660,30721.867,30764.498,27.242743,15.389114,3879.7075,3095.5105,0.5247988,0.5518868,30721.867,15996.338,8.222,Inf,14,"(((exp(exp(0.5955596)) * X6) + exp(-27884.111)) - ((-107.30691 + X2) * -2.401726)) [likelihood params: Float32[]]"
9,88857,30721.867,30764.498,27.242743,15.389114,3879.7075,3095.5105,0.5247988,0.5518868,30721.867,15996.338,8.676,Inf,14,"(((exp(exp(0.5955596)) * X6) + exp(-27884.111)) - ((-107.30691 + X2) * -2.401726)) [likelihood params: Float32[]]"
10,99986,30721.86,30762.816,27.242743,13.715274,3879.7063,3095.529,0.524799,0.5518842,30721.86,15996.391,9.548,Inf,14,"(((exp(exp(0.59552675)) * X6) + exp(-2.2710795)) - ((-107.32282 + X2) * -2.402129)) [likelihood params: Float32[]]"
11,111763,30721.86,30762.816,27.242743,13.715274,3879.7063,3095.529,0.524799,0.5518842,30721.86,15996.391,10.728,Inf,14,"(((exp(exp(0.59552675)) * X6) + exp(-2.2710795)) - ((-107.32282 + X2) * -2.402129)) [likelihood params: Float32[]]"
12,124822,30721.86,30762.816,27.242743,13.715274,3879.7063,3095.529,0.524799,0.5518842,30721.86,15996.391,11.34,Inf,14,"(((exp(exp(0.59552675)) * X6) + exp(-2.2710795)) - ((-107.32282 + X2) * -2.402129)) [likelihood params: Float32[]]"
13,137569,30607.512,30694.662,62.169796,24.981113,3856.0781,2914.617,0.52769303,0.5780734,30607.512,15476.269,12.292,Inf,27,"(1.336063 * (((exp(2.3686295) * X6) + -265.19946) - ((-89.74377 + (-90.61896 - exp(exp(sin(((37.042603 + sqrt(abs(-45257.54))) + X6)))))) + (log(abs(-149863.83)) + X11)))) [likelihood params: Float32[]]"
14,150008,28806.336,28866.24,40.76422,19.141554,3483.8967,2659.5786,0.57327926,0.61499333,28806.336,14743.033,13.422,Inf,17,"(5.389236 * (((X7 * -2.2461495) + (1340.3955 - exp(exp(sin(X16))))) + (-4913.06 / log(abs(X6))))) [likelihood params: Float32[]]"
