-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,315073,21916.48,22175.836,208.51987,50.836597,2060.2273,1735.0499,0.74765563,0.7488302,21916.48,12085.014,54.712,Inf,77,"((X18 + (((X6 * -1.8001705e6) - (X12 * (-302186.75 - 334112.94))) * 1.734978)) / (393718.4 - ((((-245494.8 - ((-4131.179 - X3) * log(abs(X8)))) - (((((-7918.2163 + (5948.82 * sqrt(abs(log(abs(((sqrt(abs(((672558.9 - (-6.641912e7 / sqrt(abs(4.1109016e7)))) * (X23 - ((X8 / (-2313.0618 + (12415.7705 * (4764.245 * (3832.9282 - 28263.611))))) * (-17052.17 + X17)))))) / (-164944.3 + X15)) + X23))))))) - 7865.876) * X3) + (X6 * 682.8337)) - 221642.31)) * 2.607404) + sqrt(abs(-271129.97))))) [likelihood params: Float32[]]"
28,330061,21916.48,22175.836,208.51987,50.836597,2060.2273,1735.0499,0.74765563,0.7488302,21916.48,12085.014,56.348,Inf,77,"((X18 + (((X6 * -1.8001705e6) - (X12 * (-302186.75 - 334112.94))) * 1.734978)) / (393718.4 - ((((-245494.8 - ((-4131.179 - X3) * log(abs(X8)))) - (((((-7918.2163 + (5948.82 * sqrt(abs(log(abs(((sqrt(abs(((672558.9 - (-6.641912e7 / sqrt(abs(4.1109016e7)))) * (X23 - ((X8 / (-2313.0618 + (12415.7705 * (4764.245 * (3832.9282 - 28263.611))))) * (-17052.17 + X17)))))) / (-164944.3 + X15)) + X23))))))) - 7865.876) * X3) + (X6 * 682.8337)) - 221642.31)) * 2.607404) + sqrt(abs(-271129.97))))) [likelihood params: Float32[]]"
29,345627,21440.2,21671.137,159.02686,71.91042,1961.8124,1716.7273,0.75970984,0.7514826,21440.2,12032.336,59.538,Inf,62,"(-1134.244 - (((7438.745 + ((X6 * 65.57739) - (((X6 * 411012.6) - -953082.2) / (5508.0728 - (119938.43 / X23))))) / 118353.84) * (((4.8080587 + (4.5158052 - (sqrt(abs(-1.6843059e6)) / (X7 - X14)))) / (17.021 + ((43254.848 + sqrt(abs(-5.0735395e6))) / (11162.582 * ((X6 * (log(abs(X3)) - -39440.94)) + -525318.44))))) * (X8 + (16684.896 - ((196.84378 - X3) * (X6 * 5.431887))))))) [likelihood params: Float32[]]"
30,362294,20579.062,20798.078,161.59181,57.423107,1783.8733,1511.8822,0.7815045,0.7811365,20579.062,11443.406,62.076,7.2726345e21,63,"(-3507.4106 - (((6364.461 + ((X6 * 69.41308) - (((X6 * 386328.03) - -3.9188238e6) / (5771.126 - (75744.35 / X23))))) / 260039.3) * (((2.352478 + (2.0600994 - (sqrt(abs(-42910.203)) / (X7 - X14)))) / (37.42722 + ((46902.992 + sqrt(abs(-5.0735405e6))) / (-26221.879 * ((X6 * (log(abs(X3)) - -36879.83)) + -525362.25))))) * (X8 + (-559762.6 - ((171.8521 - X3) * (X6 * sqrt(abs(-9460.385))))))))) [likelihood params: Float32[]]"
31,378095,20579.027,20795.8,161.59181,55.181873,1783.8657,1511.8018,0.7815054,0.78114814,20579.027,11443.176,62.926,Inf,63,"(-3507.4207 - (((6364.4546 + ((X6 * 69.41301) - (((X6 * 386328.38) - -3.9188325e6) / (5771.122 - (75744.664 / X23))))) / 260039.64) * (((2.35247 + (2.0600913 - (sqrt(abs(-42909.824)) / (X7 - X14)))) / (37.42727 + ((46902.996 + sqrt(abs(-5.0735405e6))) / (-26221.873 * ((X6 * (log(abs(X3)) - -36879.82)) + -525362.25))))) * (X8 + (-559761.75 - ((171.85191 - X3) * (X6 * sqrt(abs(-9460.317))))))))) [likelihood params: Float32[]]"
32,393118,20579.027,20795.8,161.59181,55.181873,1783.8657,1511.8018,0.7815054,0.78114814,20579.027,11443.176,64.91,Inf,63,"(-3507.4207 - (((6364.4546 + ((X6 * 69.41301) - (((X6 * 386328.38) - -3.9188325e6) / (5771.122 - (75744.664 / X23))))) / 260039.64) * (((2.35247 + (2.0600913 - (sqrt(abs(-42909.824)) / (X7 - X14)))) / (37.42727 + ((46902.996 + sqrt(abs(-5.0735405e6))) / (-26221.873 * ((X6 * (log(abs(X3)) - -36879.82)) + -525362.25))))) * (X8 + (-559761.75 - ((171.85191 - X3) * (X6 * sqrt(abs(-9460.317))))))))) [likelihood params: Float32[]]"
33,408637,20552.496,20828.031,211.22792,64.30571,1778.3834,1502.8422,0.7821769,0.78244513,20552.496,11417.416,64.69,Inf,78,"(-3998.7961 - (((7857.1685 + ((X6 * 72.4066) - (((X6 * 391902.5) - -1.5435899e6) / (5698.985 - (88884.01 / X23))))) / 107652.984) * (((6.3942313 + (6.099654 - (sqrt(abs(-246388.72)) / (X7 - X14)))) / (15.527451 + ((39704.016 + sqrt(abs(-5.0735395e6))) / (21069.184 * ((X6 * (log(abs((-17514.113 + (X11 * (sqrt(abs(sqrt(abs(X17)))) * ((-22222.451 / (log(abs(X3)) - 779008.4)) * sqrt(abs(-2.5358035e6)))))))) - -45062.91)) + -525164.56))))) * (X8 + (-33045.113 - ((171.3491 - X3) * (X6 * 4.546072))))))) [likelihood params: Float32[]]"
34,423309,20552.451,20826.121,211.22792,62.44184,1778.3744,1502.7579,0.78217804,0.78245735,20552.451,11417.174,65.09,Inf,78,"(-3998.8062 - (((7857.1597 + ((X6 * 72.40651) - (((X6 * 391902.94) - -1.5435985e6) / (5698.9795 - (88884.445 / X23))))) / 107653.125) * (((6.3942084 + (6.0996313 - (sqrt(abs(-246386.36)) / (X7 - X14)))) / (15.527471 + ((39704.008 + sqrt(abs(-5.0735395e6))) / (21069.2 * ((X6 * (log(abs((-17514.113 + (X11 * (sqrt(abs(sqrt(abs(X17)))) * ((-22222.451 / (log(abs(X3)) - 779008.4)) * sqrt(abs(-2.5358035e6)))))))) - -45062.918)) + -525164.56))))) * (X8 + (-33045.055 - ((171.3489 - X3) * (X6 * 4.546055))))))) [likelihood params: Float32[]]"
35,438357,20552.451,20826.121,211.22792,62.44184,1778.3744,1502.7579,0.78217804,0.78245735,20552.451,11417.174,64.588,Inf,78,"(-3998.8062 - (((7857.1597 + ((X6 * 72.40651) - (((X6 * 391902.94) - -1.5435985e6) / (5698.9795 - (88884.445 / X23))))) / 107653.125) * (((6.3942084 + (6.0996313 - (sqrt(abs(-246386.36)) / (X7 - X14)))) / (15.527471 + ((39704.008 + sqrt(abs(-5.0735395e6))) / (21069.2 * ((X6 * (log(abs((-17514.113 + (X11 * (sqrt(abs(sqrt(abs(X17)))) * ((-22222.451 / (log(abs(X3)) - 779008.4)) * sqrt(abs(-2.5358035e6)))))))) - -45062.918)) + -525164.56))))) * (X8 + (-33045.055 - ((171.3489 - X3) * (X6 * 4.546055))))))) [likelihood params: Float32[]]"
36,452877,20552.451,20826.121,211.22792,62.44184,1778.3744,1502.7579,0.78217804,0.78245735,20552.451,11417.174,63.968,Inf,78,"(-3998.8062 - (((7857.1597 + ((X6 * 72.40651) - (((X6 * 391902.94) - -1.5435985e6) / (5698.9795 - (88884.445 / X23))))) / 107653.125) * (((6.3942084 + (6.0996313 - (sqrt(abs(-246386.36)) / (X7 - X14)))) / (15.527471 + ((39704.008 + sqrt(abs(-5.0735395e6))) / (21069.2 * ((X6 * (log(abs((-17514.113 + (X11 * (sqrt(abs(sqrt(abs(X17)))) * ((-22222.451 / (log(abs(X3)) - 779008.4)) * sqrt(abs(-2.5358035e6)))))))) - -45062.918)) + -525164.56))))) * (X8 + (-33045.055 - ((171.3489 - X3) * (X6 * 4.546055))))))) [likelihood params: Float32[]]"
37,466492,19994.527,20729.451,262.68088,472.24142,1663.0891,1331.4714,0.7962986,0.8072531,19994.527,10924.726,66.52,Inf,97,"(-3796.3972 - (((8068.8403 + ((X6 * 59.944168) - (((X6 * 437890.62) - -1.153019e6) / (5356.3203 - (46159.387 / X23))))) / 103417.805) * (((6.6897807 + (6.395204 - (sqrt(abs(-419284.7)) / (X7 - X14)))) / (14.916447 + ((39780.547 + sqrt(abs(-5.0735395e6))) / (20916.188 * ((X6 * (log(abs((-17514.113 + (X11 * (sqrt(abs(sqrt(abs(X17)))) * ((-22222.436 / (log(abs(X3)) - 779008.4)) * sqrt(abs(-2.5358035e6)))))))) - -44948.48)) + -525168.25))))) * (X8 + (-34875.855 - (((sqrt(abs(X3)) - (((((-61581.17 - X3) - -4222.317) * X3) + (X6 * 86739.59)) - -4.0825988e6)) * -0.0068702167) + (-7315.833 - ((25.649858 - 31.988405) * -1153.7843)))))))) [likelihood params: Float32[]]"
38,480510,19882.031,20619.494,262.68088,474.78085,1639.8436,1318.7937,0.7991458,0.8090884,19882.031,10888.277,65.738,Inf,97,"(-4142.843 - (((8059.514 + ((X6 * 58.201797) - (((X6 * 444933.28) - -294655.8) / (5302.651 - (42674.297 / X23))))) / 102451.62) * (((7.332701 + (7.0148315 - (sqrt(abs(-359348.28)) / (X7 - X14)))) / (14.7663145 + ((42578.285 + sqrt(abs(-5.07354e6))) / (14907.832 * ((X6 * (log(abs((-17514.754 + (X11 * (sqrt(abs(sqrt(abs(X17)))) * ((-22221.754 / (log(abs(X3)) - 779008.4)) * sqrt(abs(-2.5358035e6)))))))) - -40886.03)) + -525290.75))))) * (X8 + (-34054.598 - (((sqrt(abs(X3)) - (((((-59233.85 - X3) - -6578.515) * X3) + (X6 * 90736.07)) - -3.9998035e6)) * -0.007285787) + (-7948.265 - ((24.755707 - 32.897663) * -1268.9568)))))))) [likelihood params: Float32[]]"
39,495305,19882.018,20635.084,262.68088,490.38544,1639.8411,1318.9686,0.7991461,0.8090631,19882.018,10888.779,67.384,Inf,97,"(-4142.8403 - (((8059.5166 + ((X6 * 58.201828) - (((X6 * 444933.12) - -294651.34) / (5302.6523 - (42674.15 / X23))))) / 102451.56) * (((7.3327127 + (7.014843 - (sqrt(abs(-359349.5)) / (X7 - X14)))) / (14.766307 + ((42578.285 + sqrt(abs(-5.07354e6))) / (14907.831 * ((X6 * (log(abs((-17514.754 + (X11 * (sqrt(abs(sqrt(abs(X17)))) * ((-22221.754 / (log(abs(X3)) - 779008.4)) * sqrt(abs(-2.5358035e6)))))))) - -40886.03)) + -525290.75))))) * (X8 + (-34054.633 - (((sqrt(abs(X3)) - (((((-59233.805 - X3) - -6578.5635) * X3) + (X6 * 90736.125)) - -3.999808e6)) * -0.007285792) + (-7948.2314 - ((24.755733 - 32.897636) * -1268.9526)))))))) [likelihood params: Float32[]]"
40,510876,19882.018,20635.084,262.68088,490.38544,1639.8411,1318.9686,0.7991461,0.8090631,19882.018,10888.779,65.876,Inf,97,"(-4142.8403 - (((8059.5166 + ((X6 * 58.201828) - (((X6 * 444933.12) - -294651.34) / (5302.6523 - (42674.15 / X23))))) / 102451.56) * (((7.3327127 + (7.014843 - (sqrt(abs(-359349.5)) / (X7 - X14)))) / (14.766307 + ((42578.285 + sqrt(abs(-5.07354e6))) / (14907.831 * ((X6 * (log(abs((-17514.754 + (X11 * (sqrt(abs(sqrt(abs(X17)))) * ((-22221.754 / (log(abs(X3)) - 779008.4)) * sqrt(abs(-2.5358035e6)))))))) - -40886.03)) + -525290.75))))) * (X8 + (-34054.633 - (((sqrt(abs(X3)) - (((((-59233.805 - X3) - -6578.5635) * X3) + (X6 * 90736.125)) - -3.999808e6)) * -0.007285792) + (-7948.2314 - ((24.755733 - 32.897636) * -1268.9526)))))))) [likelihood params: Float32[]]"
41,526685,19882.018,20635.084,262.68088,490.38544,1639.8411,1318.9686,0.7991461,0.8090631,19882.018,10888.779,65.776,Inf,97,"(-4142.8403 - (((8059.5166 + ((X6 * 58.201828) - (((X6 * 444933.12) - -294651.34) / (5302.6523 - (42674.15 / X23))))) / 102451.56) * (((7.3327127 + (7.014843 - (sqrt(abs(-359349.5)) / (X7 - X14)))) / (14.766307 + ((42578.285 + sqrt(abs(-5.07354e6))) / (14907.831 * ((X6 * (log(abs((-17514.754 + (X11 * (sqrt(abs(sqrt(abs(X17)))) * ((-22221.754 / (log(abs(X3)) - 779008.4)) * sqrt(abs(-2.5358035e6)))))))) - -40886.03)) + -525290.75))))) * (X8 + (-34054.633 - (((sqrt(abs(X3)) - (((((-59233.805 - X3) - -6578.5635) * X3) + (X6 * 90736.125)) - -3.999808e6)) * -0.007285792) + (-7948.2314 - ((24.755733 - 32.897636) * -1268.9526)))))))) [likelihood params: Float32[]]"
42,543248,19871.547,20617.184,220.60637,525.03064,1637.6776,1317.4319,0.79941106,0.8092855,19871.547,10884.361,66.182,Inf,92,"(-5108.798 - (((7936.5146 + ((X6 * 58.18737) - (((X6 * 443105.72) - 3.5421558e6) / (5259.25 - (43293.242 / X23))))) / 103724.7) * (((7.959017 + (7.626119 - (sqrt(abs(-244972.2)) / (X7 - X14)))) / (14.921991 + ((41593.375 + sqrt(abs(-5.07354e6))) / (17629.75 * ((X6 * -445.39474) + (X6 * -309717.53)))))) * ((sqrt(abs(((530520.5 - (-6.6419076e7 / sqrt(abs(4.1109044e7)))) * (-513085.03 - X14)))) / -973950.0) + (-34731.38 - (((sqrt(abs(X3)) - (((((-57129.492 - X3) - -8919.92) * X3) + (X6 * 88396.125)) - -4.1010332e6)) * -0.007218676) + (-7271.4883 - ((25.551931 - 31.880297) * -1136.4241)))))))) [likelihood params: Float32[]]"
43,559915,19871.54,20620.361,220.60637,528.2164,1637.6755,1317.43,0.79941136,0.8092858,19871.54,10884.356,67.14,Inf,92,"(-5108.798 - (((7936.5146 + ((X6 * 58.18737) - (((X6 * 443105.72) - 3.5421555e6) / (5259.25 - (43293.246 / X23))))) / 103724.7) * (((7.9590163 + (7.6261187 - (sqrt(abs(-244972.17)) / (X7 - X14)))) / (14.921991 + ((41593.375 + sqrt(abs(-5.07354e6))) / (17629.75 * ((X6 * -445.39474) + (X6 * -309717.53)))))) * ((sqrt(abs(((530520.5 - (-6.6419076e7 / sqrt(abs(4.1109044e7)))) * (-513085.03 - X14)))) / -973950.0) + (-34731.38 - (((sqrt(abs(X3)) - (((((-57129.492 - X3) - -8919.918) * X3) + (X6 * 88396.125)) - -4.101033e6)) * -0.007218676) + (-7271.49 - ((25.55193 - 31.880299) * -1136.4243)))))))) [likelihood params: Float32[]]"
44,577062,19871.54,20620.361,220.60637,528.2164,1637.6755,1317.43,0.79941136,0.8092858,19871.54,10884.356,66.05,1.1295467e31,92,"(-5108.798 - (((7936.5146 + ((X6 * 58.18737) - (((X6 * 443105.72) - 3.5421555e6) / (5259.25 - (43293.246 / X23))))) / 103724.7) * (((7.9590163 + (7.6261187 - (sqrt(abs(-244972.17)) / (X7 - X14)))) / (14.921991 + ((41593.375 + sqrt(abs(-5.07354e6))) / (17629.75 * ((X6 * -445.39474) + (X6 * -309717.53)))))) * ((sqrt(abs(((530520.5 - (-6.6419076e7 / sqrt(abs(4.1109044e7)))) * (-513085.03 - X14)))) / -973950.0) + (-34731.38 - (((sqrt(abs(X3)) - (((((-57129.492 - X3) - -8919.918) * X3) + (X6 * 88396.125)) - -4.101033e6)) * -0.007218676) + (-7271.49 - ((25.55193 - 31.880299) * -1136.4243)))))))) [likelihood params: Float32[]]"
45,593934,19867.775,20585.207,206.219,511.213,1636.898,1316.5312,0.79950655,0.80941594,19867.775,10881.772,65.128,Inf,86,"(-5601.5005 - (((7932.8184 + ((X6 * 58.138546) - (((X6 * 441464.66) - 4.542121e6) / (5247.4355 - (42675.26 / X23))))) / 103368.77) * (((8.204707 + (7.8723893 - (sqrt(abs(-206613.05)) / (X7 - X14)))) / (14.874421 + ((34727.297 + sqrt(abs(-5.0733525e6))) / (21573.275 - -120420.39)))) * ((sqrt(abs(((530534.3 - (-6.6419076e7 / sqrt(abs(4.1109044e7)))) * (-513099.4 - X14)))) / -973933.9) + (-35235.9 - (((sqrt(abs(X3)) - (((((-56369.125 - X3) - -9686.214) * X3) + (X6 * 88055.695)) - -4.1748478e6)) * -0.0072357277) + (-6750.0024 - ((26.029713 - 31.402628) * -1053.3353)))))))) [likelihood params: Float32[]]"
