-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,162588,26536.465,26627.295,54.930614,35.90129,3014.8674,2185.1917,0.6307277,0.6836667,26536.465,13379.171,17.778,Inf,25,"((((log(abs(((X23 - log(abs(X3))) * log(abs(sqrt(abs((X23 - sqrt(abs(7590.083)))))))))) + (sqrt(abs(-4.5474553)) * X6)) + 12.439783) + (-1.6085558 * X3)) * 8.298081) [likelihood params: Float32[]]"
16,177878,26419.984,26506.338,54.930614,31.423574,2990.798,2172.4558,0.6336758,0.68551034,26419.984,13342.556,20.336,Inf,25,"((((log(abs(((X23 - log(abs(X3))) * log(abs(sqrt(abs((X23 - sqrt(abs(7590.164)))))))))) + (sqrt(abs(-3.101699)) * X6)) + 9.88007) + (-1.335122 * X3)) * 10.161755) [likelihood params: Float32[]]"
17,194302,26305.434,26397.023,54.930614,36.65938,2967.1282,2163.5327,0.636575,0.686802,26305.434,13316.901,22.642,Inf,25,"((((log(abs(((X23 - log(abs(X3))) * log(abs(sqrt(abs((X23 - sqrt(abs(7590.049)))))))))) + (sqrt(abs(-2.1011252)) * X6)) + 7.6766133) + (-1.1043407 * X3)) * 12.49061) [likelihood params: Float32[]]"
18,212072,25938.188,26008.395,49.906597,20.301186,2891.2437,2049.6504,0.6458696,0.70328796,25938.188,12989.49,24.784,Inf,24,"((1105.7697 - -1126.5991) + (((sqrt(abs(X3)) * -401.4119) - 43.01623) + (sqrt(abs(((X6 * (32.327938 * (X11 * 2.0030453))) + X3))) * sqrt(abs(1.4234505))))) [likelihood params: Float32[]]"
19,230262,24920.79,25054.756,92.33818,41.62904,2681.0159,1996.9011,0.67161906,0.710924,24920.79,12837.836,25.614,Inf,36,"sqrt(abs(((((X25 - ((-0.07781524 * ((X25 + (-14937.059 * X6)) + 444260.53)) * -0.033057947)) / exp(log(abs(((X3 - 54.102444) * -0.93336016))))) * ((sqrt(abs(sin(1.5128857e-7))) * 115.06626) * (X11 * 304.47406))) + (X11 - 291691.44)))) [likelihood params: Float32[]]"
20,248914,24858.844,24994.03,92.33818,42.84762,2668.2158,1979.8483,0.6731869,0.7133926,24858.844,12788.809,29.27,3.6480078e16,36,"sqrt(abs(((((X25 - ((-0.09464739 * ((X25 + (-14441.075 * X6)) + 614168.5)) * -0.040198807)) / exp(log(abs(((X3 - 60.01148) * -1.056625))))) * ((sqrt(abs(sin(1.17756045e-7))) * 101.55757) * (X11 * 268.61325))) + (X11 - 197883.75)))) [likelihood params: Float32[]]"
21,267515,24858.84,24994.979,92.33818,43.800785,2668.2148,1980.6855,0.673187,0.71327144,24858.84,12791.217,31.992,Inf,36,"sqrt(abs(((((X25 - ((-0.0946494 * ((X25 + (-14441.171 * X6)) + 614163.94)) * -0.04019966)) / exp(log(abs(((X3 - 60.011837) * -1.0566047))))) * ((sqrt(abs(sin(1.1776057e-7))) * 101.55952) * (X11 * 268.6184))) + (X11 - 197879.8)))) [likelihood params: Float32[]]"
22,286569,23568.855,23682.71,70.31119,43.545036,2401.6619,1828.2246,0.70583546,0.735342,23568.855,12352.891,34.384,Inf,32,"((509.0874 - -515.1674) + (((sqrt(abs((0.81489515 * X9))) * -115.81283) - (-21.330288 + (20.044052 * X3))) + (sqrt(abs(((-158.29951 * ((-0.0649427 * X6) * (X11 * 1.014091))) + X3))) * sqrt(abs(-11.037235))))) [likelihood params: Float32[]]"
23,306167,23209.52,23312.82,70.31119,32.990585,2327.4114,1805.5177,0.71492994,0.7386291,23209.52,12287.608,39.144,Inf,32,"((637.25385 - -643.4062) + (((sqrt(abs((1.1705124 * X9))) * -139.44057) - (-149.5933 + (21.094585 * X3))) + (sqrt(abs(((-165.28932 * ((-0.06783343 * X6) * (X11 * 1.0595974))) + X3))) * sqrt(abs(-11.521969))))) [likelihood params: Float32[]]"
24,326203,23209.52,23312.82,70.31119,32.990585,2327.4114,1805.5177,0.71492994,0.7386291,23209.52,12287.608,40.438,Inf,32,"((637.25385 - -643.4062) + (((sqrt(abs((1.1705124 * X9))) * -139.44057) - (-149.5933 + (21.094585 * X3))) + (sqrt(abs(((-165.28932 * ((-0.06783343 * X6) * (X11 * 1.0595974))) + X3))) * sqrt(abs(-11.521969))))) [likelihood params: Float32[]]"
25,346107,22017.059,22234.096,151.5793,65.456215,2081.0103,1608.0531,0.74511003,0.76721454,22017.059,11719.898,41.192,Inf,61,"(((((((sqrt(abs((1.391024 * X9))) * -153.83488) - (-885.90405 + (20.621235 * X3))) + (sqrt(abs(((-1335.357 * ((-27.97324 * X6) * (X11 * 2.8976607e-5))) + X3))) * sqrt(abs(-14.291123)))) + (sqrt(abs(-25.764847)) * X6)) + 615.0863) + (-0.2101238 * (sqrt(abs((X23 - log(abs(X3))))) + (((((X25 - -13.220278) * X25) + 1199.3087) * (0.015852999 * X6)) - (109.08228 * X6))))) * 0.9036405) [likelihood params: Float32[]]"
26,365633,21779.785,21960.568,133.54994,47.23178,2031.9818,1589.5125,0.7511152,0.76989853,21779.785,11666.594,45.388,Inf,58,"(((((((sqrt(abs((1.4057766 * X9))) * -154.6509) - (-874.9623 + (18.091383 * X3))) + (sqrt(abs(((-400.9992 * ((-8.398449 * X6) * (X11 * 8.699133e-6))) + X3))) * sqrt(abs(-4.575589)))) + (sqrt(abs(-48.15688)) * X6)) + 604.1556) + (-0.24736612 * (sqrt(abs(3179.5254)) + (((((X25 - 4.266833) * X25) + 781.94745) * (0.028464697 * X6)) - (117.37351 * X6))))) * 0.9279975) [likelihood params: Float32[]]"
27,385547,20596.314,20968.078,197.9293,173.83379,1787.438,1503.4305,0.78106785,0.78235996,20596.314,11419.107,50.662,Inf,75,"((((299368.5 - ((6049.4688 + X18) * 44.733204)) * -0.01917599) - (((-1163.4639 + (((((X17 - 97512.016) + 64483.68) * sqrt(abs((X23 - sqrt(abs(-19511.465)))))) * (-6.789244e-7 * X6)) * (X1 - (((((3.5452101 * X6) * X6) - (799.6148 * X15)) + 30848.625) * sqrt(abs(-2.9503921e-8)))))) * (0.01627773 * X6)) - (-0.45894083 * X11))) * ((sqrt(abs(((((-755.4038 * 52.186714) - (X25 - (X22 * 0.6550833))) + 39042.86) * sqrt(abs(-8.577451e-15))))) * sqrt(abs(-2.0062568))) * (X1 - -239.04291))) [likelihood params: Float32[]]"
28,404635,20150.805,20554.66,229.49028,174.36453,1695.3809,1352.8833,0.7923434,0.80415356,20150.805,10986.284,53.926,Inf,81,"(((log(abs(sqrt(abs((abs(-0.5183457) ^ 0.672136))))) - X14) + 341.50656) * ((sqrt(abs((sin(-3.499954e7) + ((((X25 - (X25 - X8)) * -40030.824) + 1.1565815e6) * ((X23 - log(abs(((1.75243e6 * (sqrt(abs((0.22663352 * X9))) * (((202769.98 * sqrt(abs(-275839.56))) * (0.06661293 * (-7337.105 * 131989.34))) * -28533.826))) * -512505.62)))) * 2089.7332))))) * (-2.8703914e-6 * X6)) * (X1 - (((X17 - ((X16 * (sqrt(abs(29497.25)) - X25)) - ((sqrt(abs(-27.915852)) * (-23.498808 * -43.262066)) + (29.176826 * X6)))) + 22096.533) * sqrt(abs(1.6120985e-5)))))) [likelihood params: Float32[]]"
29,422996,20113.04,20512.217,229.49028,169.68713,1687.5776,1357.6427,0.79329914,0.80346453,20113.04,10999.968,60.448,Inf,81,"(((log(abs(sqrt(abs((abs(-0.5183457) ^ 0.672136))))) - X14) + 341.50656) * ((sqrt(abs((sin(-3.500712e7) + ((((X25 - (X25 - X8)) * -41000.254) + 1.1541824e6) * ((X23 - log(abs(((1.7503379e6 * (sqrt(abs((0.22828074 * X9))) * (((203272.48 * sqrt(abs(-275623.88))) * (0.06690197 * (-7346.5464 * 132049.33))) * -28624.285))) * -512578.94)))) * 2112.9275))))) * (-2.8862582e-6 * X6)) * (X1 - (((X17 - ((X16 * (sqrt(abs(26418.02)) - X25)) - ((sqrt(abs(-24.029701)) * (-21.806835 * -40.14676)) + (26.916403 * X6)))) + 21734.861) * sqrt(abs(1.774052e-5)))))) [likelihood params: Float32[]]"
30,441263,20083.396,20481.918,229.49028,169.03122,1681.4523,1363.3718,0.7940494,0.8026352,20083.396,11016.439,64.372,Inf,81,"(((log(abs(sqrt(abs((abs(-0.5183457) ^ 0.672136))))) - X14) + 341.50656) * ((sqrt(abs((sin(-3.491574e7) + ((((X25 - (X25 - X8)) * -41800.637) + 1.1517911e6) * ((X23 - log(abs(((1.7415156e6 * (sqrt(abs((0.22883706 * X9))) * (((204094.16 * sqrt(abs(-280146.03))) * (0.066873714 * (-7356.9805 * 131654.97))) * -28701.916))) * -512484.66)))) * 2131.6182))))) * (-2.899027e-6 * X6)) * (X1 - (((X17 - ((X16 * (sqrt(abs(23945.234)) - X25)) - ((sqrt(abs(-20.484024)) * (-20.138842 * -37.075493)) + (24.977415 * X6)))) + 21429.305) * sqrt(abs(1.9319215e-5)))))) [likelihood params: Float32[]]"
31,459161,20061.557,20464.658,229.49028,173.61172,1676.9396,1369.4241,0.79460216,0.80175906,20061.557,11033.84,65.09,Inf,81,"(((log(abs(sqrt(abs((abs(-0.5183457) ^ 0.672136))))) - X14) + 341.50656) * ((sqrt(abs((sin(-3.4933944e7) + ((((X25 - (X25 - X8)) * -42435.902) + 1.1496124e6) * ((X23 - log(abs(((1.7415182e6 * (sqrt(abs((0.22974984 * X9))) * (((203791.39 * sqrt(abs(-280153.88))) * (0.066965185 * (-7380.0444 * 131747.94))) * -28722.158))) * -512395.62)))) * 2146.6375))))) * (-2.9092557e-6 * X6)) * (X1 - (((X17 - ((X16 * (sqrt(abs(21986.465)) - X25)) - ((sqrt(abs(-17.316654)) * (-18.521395 * -34.09809)) + (23.38771 * X6)))) + 21177.559) * sqrt(abs(2.0750489e-5)))))) [likelihood params: Float32[]]"
32,477599,20004.613,20376.035,226.7218,144.69928,1665.1731,1443.4296,0.79604334,0.79104584,20004.613,11246.605,64.95,Inf,77,"(((log(abs(sqrt(abs((abs(-0.5183457) ^ 0.672136))))) - X14) + sqrt(abs(50.249294))) * ((sqrt(abs((sin(-3.4194148e7) + ((((X25 - (X25 - X8)) * -19898.074) + 617265.56) * ((X23 - log(abs(((X3 * (sqrt(abs((0.59444934 * X9))) * (((237820.3 * sqrt(abs(-247483.8))) * (1.8576629 * (96278.97 * 175613.1))) * -104356.79))) * -1.0631566e6)))) * 6.151813))))) * (-3.597265e-7 * (X12 - -14875.087))) * (X1 - (((X17 - ((X16 * (sqrt(abs(19677.643)) - X25)) - (43.022076 * X6))) + 21027.246) * sqrt(abs(2.1969563e-5)))))) [likelihood params: Float32[]]"
33,495420,19868.943,20295.955,277.05154,149.96173,1637.1394,1469.1526,0.799477,0.7873221,19868.943,11320.559,65.444,Inf,91,"(((log(abs(sqrt(abs((abs(-0.5183457) ^ 0.672136))))) - X14) + sqrt(abs(50.249294))) * ((sqrt(abs((sin(-3.4586796e7) + ((((X25 - (X25 - X8)) * -20094.223) + 548041.1) * ((X23 - log(abs(((X3 * (sqrt(abs(((X6 - log(X3)) * X9))) * (((250354.1 * sqrt(abs(-170722.48))) * (0.24514867 * (46679.645 * (-100.23215 * -630.29083)))) * -48319.664))) * -1.058548e6)))) * 7.521571))))) * (-2.7454888e-7 * (X12 - -10701.546))) * (X1 - (((X17 - ((X16 * (sqrt(abs(21543.553)) - X25)) - ((((8.218418 * sqrt(abs(X7))) * X6) + 5051.8926) + (-68.33672 * X3)))) + 18950.889) * sqrt(abs(6.3517786e-5)))))) [likelihood params: Float32[]]"
34,512561,19818.715,20242.99,277.05154,147.2248,1626.7605,1440.5957,0.8007482,0.7914561,19818.715,11238.457,67.836,Inf,91,"(((log(abs(sqrt(abs((abs(-0.5183457) ^ 0.672136))))) - X14) + sqrt(abs(50.249294))) * ((sqrt(abs((sin(-3.46551e7) + ((((X25 - (X25 - X8)) * -18498.055) + 512269.66) * ((X23 - log(abs(((X3 * (sqrt(abs(((X6 - log(X3)) * X9))) * (((226538.78 * sqrt(abs(-180713.44))) * (0.2757744 * (57043.004 * (-65.3908 * -455.531)))) * -40005.492))) * -1.0579598e6)))) * 5.213002))))) * (-2.3005558e-7 * (X12 - -12908.424))) * (X1 - (((X17 - ((X16 * (sqrt(abs(30061.572)) - X25)) - ((((10.887865 * sqrt(abs(X7))) * X6) + 7259.9585) + (-96.33349 * X3)))) + 21181.172) * sqrt(abs(7.13613e-5)))))) [likelihood params: Float32[]]"
35,530382,19698.104,20159.861,273.83282,187.92583,1601.8384,1327.3862,0.8038008,0.8078445,19698.104,10912.98,67.554,Inf,93,"(((log(abs(sqrt(abs(X6)))) - X14) + 257.55444) * ((sqrt(abs((sin(1.0245172e8) + ((((X25 - (X25 - X8)) * -46096.645) + 1.2068808e6) * ((X23 - 75.9352) * 7.680561))))) * (-3.7581916e-7 * X6)) * (X1 - (((X17 - ((X16 * (sqrt(abs(47871.156)) - X25)) - ((sqrt(abs(((((X17 - -4.191696) - exp(log(abs(log(abs(-1.5766262e6)))))) - (140.48698 + ((((((189.5068 * X3) + -29720.541) * (0.036735777 * X6)) - (X25 * X11)) - (X15 + 2752.8804)) + (sqrt(abs(736000.94)) * sqrt(abs(114.21668)))))) + -2334.0208))) * (5.707582 * 10.544758)) + (48.873856 * X6)))) + 25608.275) * sqrt(abs(8.610456e-6)))))) [likelihood params: Float32[]]"
36,548253,19656.61,20114.988,273.83282,184.54672,1593.2645,1322.9523,0.80485094,0.8084864,19656.61,10900.232,69.14,Inf,93,"(((log(abs(sqrt(abs(X6)))) - X14) + 265.645) * ((sqrt(abs((sin(1.0244622e8) + ((((X25 - (X25 - X8)) * -45289.85) + 1.1902348e6) * ((X23 - 75.9675) * 7.021164))))) * (-3.5935483e-7 * X6)) * (X1 - (((X17 - ((X16 * (sqrt(abs(48356.168)) - X25)) - ((sqrt(abs(((((X17 - 1512.52) - exp(log(abs(log(abs(-1.5766279e6)))))) - (1657.072 + ((((((175.57484 * X3) + -31250.752) * (0.042321756 * X6)) - (X25 * X11)) - (X15 + 1236.2573)) + (sqrt(abs(753336.25)) * sqrt(abs(154.64989)))))) + -3849.9546))) * (5.912353 * 10.922912)) + (23.37126 * X6)))) + 25559.172) * sqrt(abs(8.997897e-6)))))) [likelihood params: Float32[]]"
37,566561,19635.33,20094.041,273.83282,184.87932,1588.8673,1320.5974,0.8053895,0.8088273,19635.33,10893.463,66.15,Inf,93,"(((log(abs(sqrt(abs(X6)))) - X14) + 272.02243) * ((sqrt(abs((sin(1.02406456e8) + ((((X25 - (X25 - X8)) * -44684.773) + 1.1797765e6) * ((X23 - 76.01115) * 6.622272))))) * (-3.4901078e-7 * X6)) * (X1 - (((X17 - ((X16 * (sqrt(abs(47924.6)) - X25)) - ((sqrt(abs(((((X17 - 2759.905) - exp(log(abs(log(abs(-1.5766295e6)))))) - (2904.5928 + ((((((166.9765 * X3) + -32247.969) * (0.04582055 * X6)) - (X25 * X11)) - (X15 + -11.187401)) + (sqrt(abs(768380.6)) * sqrt(abs(192.10661)))))) + -5097.399))) * (5.9787416 * 11.045544)) + (4.717521 * X6)))) + 25776.527) * sqrt(abs(9.2357595e-6)))))) [likelihood params: Float32[]]"
38,584524,19635.328,20079.045,273.83282,169.88481,1588.8671,1320.5737,0.8053896,0.80883074,19635.328,10893.395,66.23,Inf,93,"(((log(abs(sqrt(abs(X6)))) - X14) + 272.02246) * ((sqrt(abs((sin(1.02406456e8) + ((((X25 - (X25 - X8)) * -44684.727) + 1.1797766e6) * ((X23 - 76.01114) * 6.6222663))))) * (-3.4901063e-7 * X6)) * (X1 - (((X17 - ((X16 * (sqrt(abs(47924.61)) - X25)) - ((sqrt(abs(((((X17 - 2759.945) - exp(log(abs(log(abs(-1.5766295e6)))))) - (2904.6328 + ((((((166.97652 * X3) + -32247.969) * (0.045820553 * X6)) - (X25 * X11)) - (X15 + -11.227498)) + (sqrt(abs(768381.1)) * sqrt(abs(192.10788)))))) + -5097.439))) * (5.97874 * 11.045541)) + (4.717355 * X6)))) + 25776.525) * sqrt(abs(9.235756e-6)))))) [likelihood params: Float32[]]"
39,602341,19607.479,19978.781,247.33287,123.97153,1583.1123,1362.1329,0.80609447,0.8028145,19607.479,11012.877,66.082,Inf,84,"(((log(abs(sqrt(abs((abs(-0.5183457) ^ (-442.20392 - X6)))))) - X14) + sqrt(abs(50.249294))) * ((sqrt(abs((sin(-3.429228e7) + ((((X25 - (X25 - X1)) * -17759.51) + 594540.6) * ((X23 - log(abs(((X3 * (sqrt(abs(X6)) * ((((X12 * (X15 * 0.5278802)) * (-1460.8911 * X6)) * (1166.425 * ((X11 * -739.8773) * X6))) * -174153.95))) * -1.0719042e6)))) * 4.94147))))) * (-3.2273002e-7 * (X12 - -17880.045))) * (X1 - (((X17 - ((X16 * (sqrt(abs(37721.492)) - X25)) - (72.32351 * X6))) + 25534.049) * sqrt(abs(3.8167374e-5)))))) [likelihood params: Float32[]]"
40,620424,19515.105,19895.238,247.33287,132.80042,1564.0247,1345.5459,0.80843234,0.8052157,19515.105,10965.189,67.106,Inf,84,"(((log(abs(sqrt(abs((abs(-0.5183457) ^ (-442.20392 - X6)))))) - X14) + sqrt(abs(50.249294))) * ((sqrt(abs((sin(-3.42283e7) + ((((X25 - (X25 - X1)) * -17732.41) + 595366.5) * ((X23 - log(abs(((X3 * (sqrt(abs(X6)) * ((((X12 * (X15 * 0.5347407)) * (-1453.0364 * X6)) * (1127.4563 * ((X11 * -726.42096) * X6))) * -173739.66))) * -1.0729184e6)))) * 4.8895326))))) * (-3.211313e-7 * (X12 - -18354.162))) * (X1 - (((X17 - ((X16 * (sqrt(abs(45610.41)) - X25)) - (77.25556 * X6))) + 28079.465) * sqrt(abs(3.374079e-5)))))) [likelihood params: Float32[]]"
41,638779,18707.71,18994.188,219.03452,67.44206,1397.191,1068.9841,0.8288668,0.84525144,18707.71,10170.074,69.238,Inf,79,"((((sqrt(abs((-294.16446 * -1545.6836))) + X25) * (-149220.62 / -1.5135304e6)) * (-0.22093624 * X6)) + ((7.257199e-7 * ((((X17 - -3752.8416) - exp(log(abs(-317957.47)))) - (-15.45634 * (X23 * X3))) + ((((log(abs((sqrt(abs((((log(abs(((X23 - log(abs(X3))) * (-5.2070405e9 * ((7.1077606e9 * X3) * (X11 * -1.8945165e10)))))) + 2.1659472e10) + -3.1123533e8) * -1.757847e10))) * 8.1909306e8))) + ((X17 - 23111.396) + X3)) - ((-5.6952777 * X12) * log(abs(-5.015781e6)))) * X6) + 457544.72))) * (X23 * (X1 - 89.313675)))) [likelihood params: Float32[]]"
42,656110,18692.275,18973.115,221.8071,59.033264,1394.0015,1066.1285,0.8292575,0.8456648,18692.275,10161.864,69.59,Inf,80,"((((sqrt(abs((-294.14362 * -1545.574))) + X25) * (-149215.27 / -1.5135848e6)) * (-0.22092831 * X6)) + ((7.2574113e-7 * ((((X17 - -3742.8757) - exp(log(abs(-317967.44)))) - (-15.455129 * (X23 * X3))) + ((((log(abs((sqrt(abs((((log(abs(((X23 - log(abs(X3))) * (-5.2070405e9 * ((7.1077606e9 * X3) * (X11 * -1.8945165e10)))))) + sqrt(abs(X6))) + -3.1123533e8) * -1.757847e10))) * 8.1909306e8))) + ((X17 - 23111.531) + X3)) - ((-5.6952267 * X12) * log(abs(-5.0157475e6)))) * X6) + 457534.75))) * (X23 * (X1 - 89.31564)))) [likelihood params: Float32[]]"
43,672570,18470.145,19437.898,255.98856,711.766,1348.1019,1053.0006,0.8348794,0.84756523,18470.145,10124.122,70.832,Inf,97,"((-0.19755462 * (((0.007055894 * (9.2588715e-7 * ((7.972814e6 + X3) + ((0.09764825 * X12) * ((76466.73 - 66023.984) + (((-123.43039 * (log(abs(-3.919841e7)) * 349.0851)) - (-57037.93 + (456.85074 * 135.13802))) + (sqrt(abs(((-6.662223 * ((sqrt(abs(5757.4233)) * X6) * (X6 * -16.124115))) + 1.4234536e8))) * sqrt(abs(454.6737))))))))) * (X1 - 38.658848)) * (0.18076742 * (732.3728 * (X25 - -314.1297))))) + ((-0.3371616 * (-198860.2 + ((((log(abs((sqrt(abs((X6 * 3.0381968e8))) * (log(abs(-1.7537554e6)) / -666054.06)))) + ((X17 - 184.1068) + X3)) - 81.843216) * X6) + (sqrt(abs(65.62399)) * (255.4654 * X23))))) * (-7.400231e-5 * (X1 - -221.82764)))) [likelihood params: Float32[]]"
44,689778,17951.354,18919.463,255.98856,712.12134,1240.9027,1015.94196,0.8480096,0.85292995,17951.354,10017.578,70.72,Inf,97,"((-0.2318349 * (((0.008279935 * (1.0865523e-6 * ((7.980634e6 + X3) + ((0.09758258 * X12) * ((76084.19 - 66373.69) + (((-123.491196 * (log(abs(-3.919251e7)) * 349.2558)) - (-56667.625 + (459.5965 * 135.94202))) + (sqrt(abs(((-5.5759997 * ((sqrt(abs(4019.52)) * X6) * (X6 * -13.495406))) + 1.4234694e8))) * sqrt(abs(450.37936))))))))) * (X1 - 31.00868)) * (0.21210217 * (859.40594 * (X25 - -405.3577))))) + ((-0.28240612 * (-221941.39 + ((((log(abs((sqrt(abs((X6 * 3.0381968e8))) * (log(abs(-1.7537944e6)) / -664588.7)))) + ((X17 - -168.19106) + X3)) - -270.4545) * X6) + (sqrt(abs(66.11078)) * (256.41425 * X23))))) * (-6.1984276e-5 * (X1 - -338.54245)))) [likelihood params: Float32[]]"
45,707113,17689.707,18677.203,255.98856,731.50824,1186.8381,992.56085,0.8546316,0.8563146,17689.707,9950.357,69.702,Inf,97,"((-0.2273624 * (((0.008120493 * (1.0655809e-6 * ((7.9856695e6 + X3) + ((0.09751965 * X12) * ((76209.58 - 66204.06) + (((-123.469765 * (log(abs(-3.9159036e7)) * 349.19522)) - (-56790.24 + (458.63483 * 135.65703))) + (sqrt(abs(((-5.1060014 * ((sqrt(abs(3359.0703)) * X6) * (X6 * -12.357735))) + 1.423507e8))) * sqrt(abs(449.85117))))))))) * (X1 - 29.502306)) * (0.20804353 * (842.8608 * (X25 - -732.53503))))) + ((-0.24587339 * (-251003.67 + ((((log(abs((sqrt(abs((X6 * 3.0381968e8))) * (log(abs(-1.7538189e6)) / -663660.4)))) + ((X17 - -380.27756) + X3)) - -482.53906) * X6) + (sqrt(abs(68.16179)) * (260.41003 * X23))))) * (-5.3963715e-5 * (X1 - -396.4227)))) [likelihood params: Float32[]]"
