-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,143112,26978.125,27092.824,72.50841,42.191048,3106.1284,2348.8782,0.6195497,0.659971,26978.125,13849.77,25.67,Inf,33,"((-1.02406225e6 / (-90142.54 + 144790.67)) + (((X6 + X15) + ((X6 * 12.043098) - ((1071.3994 + ((((X6 * 0.060571775) - X13) + 169.61937) * ((-60220.22 - -60121.72) + X7))) - X13))) - 170.75703)) [likelihood params: Float32[]]"
16,154372,25228.816,25332.045,68.11396,35.115837,2744.6643,2230.3694,0.66382325,0.67712665,25228.816,13509.057,28.374,Inf,31,"(-294.94788 + (((X6 + X15) + ((X6 * 24.595583) - ((1593.2185 + ((((X6 * -0.11416404) - X13) + 186.94046) * ((-60165.52 - -60176.36) + (X7 - X20)))) - X13))) - 691.0421)) [likelihood params: Float32[]]"
17,166304,25228.777,25389.45,107.727875,52.94247,2744.656,2230.3882,0.6638242,0.6771239,25228.777,13509.111,30.81,Inf,42,"((-176.84395 - ((310.8819 - sqrt(abs((X23 / (X8 + 7.666362e6))))) - X13)) + (((X6 + X15) + ((X6 * 24.690071) - ((1589.3451 + ((((X6 * -0.11389381) - X13) + 186.91547) * ((-60166.016 - -60175.863) + (X7 - X20)))) - X13))) - 687.167)) [likelihood params: Float32[]]"
18,177576,24292.805,24452.121,122.292656,37.024246,2551.254,2020.824,0.6875129,0.7074609,24292.805,12906.613,34.53,Inf,51,"((((((((132.42455 + -14.71699) + (((X6 * -10.933065) + X3) + X18)) * -5.163123) + ((X6 * 30.21477) + (127.94954 + -220.54495))) + X15) + ((X6 * -70.40934) - (49.226513 - X13))) - -232.36772) + ((138.63316 + (((148.79643 - X13) + 19.603622) * ((X6 * -0.54803395) + X7))) - (X1 * 12.406343))) [likelihood params: Float32[]]"
19,189637,24160.26,24271.688,80.59048,30.837788,2523.8655,1944.2742,0.6908674,0.71854246,24160.26,12686.533,38.218,Inf,35,"((((((-10.591848 * X11) + X6) + X15) + ((X6 * 55.499313) - (271.53406 - X13))) - -9.433166) + ((-84.428345 + (((188.06383 - X13) + 58.991016) * ((X6 * -0.5296415) + X7))) - (X1 * 19.213722))) [likelihood params: Float32[]]"
20,202028,22502.318,22804.71,224.57968,77.81206,2181.2808,1805.4335,0.7328285,0.7386413,22502.318,12287.366,40.92,Inf,81,"((sqrt(abs(X9)) * -163.76428) + ((sqrt(abs((9244.605 + (((X6 + X15) + ((X6 * 30.196434) - ((-7946.551 + ((((X6 * -0.5479268) - X13) + 238.38232) * ((-60168.72 - -60173.156) + (X7 - X20)))) - X13))) - 19751.691)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-26493.893)) * (3.0761065e6 - (((sqrt(abs(X18)) * -26829.723) + (0.056117274 * ((X8 * X13) * (-3208.5847 + -3098.7537)))) + X18))) - ((X6 + X9) + (-28053.586 + X6))))) / ((X22 * (X13 * 0.5445557)) + 453977.38)))) [likelihood params: Float32[]]"
21,213685,21831.523,22122.117,224.57968,66.01317,2042.6729,1615.4364,0.74980575,0.7661457,21831.523,11741.125,45.7,Inf,81,"((sqrt(abs(X9)) * -126.617645) + ((sqrt(abs((9446.158 + (((X6 + X15) + ((X6 * 26.809542) - ((-8148.085 + ((((X6 * -0.6463307) - X13) + 243.78685) * ((-60167.805 - -60174.07) + (X7 - X20)))) - X13))) - 19550.148)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-33193.16)) * (3.6586488e6 - (((sqrt(abs(X18)) * -30375.25) + (0.047618415 * ((X8 * X13) * (-2320.4395 + -2210.6082)))) + X18))) - ((X6 + X9) + (-33122.734 + X6))))) / ((X22 * (X13 * 0.28355476)) + 403388.47)))) [likelihood params: Float32[]]"
22,226273,21198.035,21478.781,211.22792,69.51667,1911.7733,1484.5897,0.7658388,0.7850874,21198.035,11364.941,50.17,Inf,78,"((sqrt(abs(X9)) * -152.46826) + ((sqrt(abs((9697.017 + (((X6 + X15) + ((X6 * 28.982044) - ((-8399.858 + ((((X6 * -1.1635959) - X13) + 290.84726) * ((-60165.863 - -60176.016) + (X7 - X20)))) - X13))) - 19298.37)))) * X6) - ((X6 + (X7 + ((sqrt(abs(-36798.184)) * (3.9114562e6 - ((-835569.25 + (0.04295108 * ((X8 * X13) * (-1885.592 + -1775.7616)))) + X18))) - ((X6 + X9) + (-36089.066 + X6))))) / ((X22 * (X13 * 0.119197115)) + 382867.56)))) [likelihood params: Float32[]]"
23,238667,20088.11,20399.383,243.98781,67.28528,1682.426,1293.4436,0.7939301,0.81275815,20088.11,10815.3955,52.344,Inf,88,"((sqrt(abs(X9)) * -119.634346) + ((sqrt(abs((10121.558 + (((X6 + X15) + ((X6 * 0.39127845) - ((-8823.514 + ((((X1 * -0.5737416) - X13) + 187.14761) * ((-60150.67 - -60191.21) + (X7 - X20)))) - X13))) - 18874.69)))) * X6) - ((((X6 * 927.0469) + (-24773.412 + -25505.082)) + (X7 + (((X7 + X18) * (2.6758792e6 - (((sqrt(abs(X18)) * 230177.69) + (0.056581277 * ((X8 * X13) * (-2981.8496 + -2869.4033)))) + X18))) - ((X6 + X9) + (-152773.84 + X6))))) / ((X22 * (X13 * 0.013438379)) + 509750.75)))) [likelihood params: Float32[]]"
24,252137,19990.102,20306.127,243.98781,72.03758,1662.1744,1292.7805,0.7964106,0.8128542,19990.102,10813.489,53.478,Inf,88,"((sqrt(abs(X9)) * -108.44037) + ((sqrt(abs((10095.768 + (((X6 + X15) + ((X6 * -0.10272042) - ((-8797.764 + ((((X1 * -0.43648934) - X13) + 182.19054) * ((-60150.855 - -60191.02) + (X7 - X20)))) - X13))) - 18900.459)))) * X6) - ((((X6 * -1.6892114e6) + (-39314.273 + -40098.363)) + (X7 + (((X7 + X18) * (2.8155982e6 - (((sqrt(abs(X18)) * 213626.55) + (0.04635565 * ((X8 * X13) * (-2007.9011 + -1892.1927)))) + X18))) - ((X6 + X9) + (-138198.88 + X6))))) / ((X22 * (X13 * 0.3406643)) + 222937.19)))) [likelihood params: Float32[]]"
25,265441,19986.264,20291.639,243.98781,61.38697,1661.3817,1290.2118,0.7965077,0.813226,19986.264,10806.104,54.356,Inf,88,"((sqrt(abs(X9)) * -107.43613) + ((sqrt(abs((10118.023 + (((X6 + X15) + ((X6 * -0.8777867) - ((-8820.24 + ((((X1 * -0.4405196) - X13) + 181.79414) * ((-60150.453 - -60191.2) + (X7 - X20)))) - X13))) - 18875.986)))) * X6) - ((((X6 * -1.6366649e6) + (1.452822e6 + 1.4520729e6)) + (X7 + (((X7 + X18) * (2.5365212e6 - (((sqrt(abs(X18)) * 188886.3) + (0.04238909 * ((X8 * X13) * (-1801.8633 + -1520.655)))) + X18))) - ((X6 + X9) + (-1.6302782e6 + X6))))) / ((X22 * (X13 * 0.27332312)) + 173689.56)))) [likelihood params: Float32[]]"
26,279437,19125.18,19364.984,186.85547,52.949593,1483.4535,1166.6123,0.818301,0.8311185,19125.18,10450.756,54.666,Inf,69,"((sqrt(abs(X9)) * -91.936714) + ((sqrt(abs(((X6 * X21) + (((X6 + X15) + ((X6 * 130.7252) - ((-4459.3633 + ((((X6 * -1.9017969) - X13) + 331.2566) * ((-60225.426 - -60122.996) + (X7 - X20)))) - X20))) - 23666.91)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-61283.098)) * (5.9916115e6 - sqrt(abs(-16744.688)))) - ((X6 + X9) + (-49102.375 + X6))))) / ((X22 * (X13 * -0.022494778)) + 417944.1)))) [likelihood params: Float32[]]"
27,294527,18956.598,19203.887,186.85547,60.43359,1448.6188,1151.8625,0.8225677,0.83325374,18956.598,10408.35,57.04,Inf,69,"((sqrt(abs(X9)) * -77.392845) + ((sqrt(abs(((X6 * X21) + (((X6 + X15) + ((X6 * 213.47382) - ((-987.71466 + ((((X6 * -2.338504) - X13) + 371.71884) * ((-60230.797 - -60117.566) + (X7 - X20)))) - X20))) - 27114.814)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-69077.63)) * (7.684422e6 - sqrt(abs(-12147.76)))) - ((X6 + X9) + (-50134.0 + X6))))) / ((X22 * (X13 * 0.010915776)) + 480755.38)))) [likelihood params: Float32[]]"
28,308752,18929.715,19262.844,269.15527,63.972477,1443.0641,1149.2767,0.8232481,0.83362806,18929.715,10400.916,59.276,Inf,95,"((sqrt(abs(X9)) * -70.84395) + ((sqrt(abs(((X6 * X21) + (((X6 + X15) + ((X6 * 252.57758) - ((626.34216 + ((((X6 * -2.5355964) - X13) + 389.8077) * ((-60232.44 - -60114.934) + (X7 - X20)))) - X20))) - 28906.848)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-74666.93)) * (6.184178e6 - sqrt(abs(10869.357)))) - ((X6 * 633763.25) - ((X3 + ((sqrt(abs(3721.2002)) * X6) - (log(abs(sqrt(abs(-90.17213)))) / ((X22 * sqrt(abs(((X6 * X6) * (-11779.166 / ((345.7264 - -215.47467) * X6)))))) + X20)))) + X9))))) / ((X22 * (X13 * 0.017721029)) + 372962.1)))) [likelihood params: Float32[]]"
29,322472,18926.62,19258.799,277.6549,54.525734,1442.4244,1148.7214,0.8233264,0.83370847,18926.62,10399.319,61.92,Inf,98,"((sqrt(abs(X9)) * -69.44594) + ((sqrt(abs(((X6 * X21) + (((X6 + X15) + ((X6 * 267.4129) - ((1244.2618 + ((((X6 * -2.60776) - X13) + 396.5072) * ((-60233.36 - -60114.164) + (X7 - X20)))) - X20))) - 29522.084)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-75670.21)) * (6.196483e6 - (-25108.941 - (24906.635 - X13)))) - ((X6 * 535602.8) - ((X3 + ((sqrt(abs(3835.2996)) * X6) - (log(abs(sqrt(abs(-471.51862)))) / ((X22 * sqrt(abs(((X6 * X6) * (-11780.505 / ((316.27484 - -186.02307) * X6)))))) + X20)))) + X9))))) / ((X22 * (X13 * 0.020366402)) + 372399.94)))) [likelihood params: Float32[]]"
30,336666,18830.068,19166.195,277.6549,58.472656,1422.4739,1125.823,0.82577,0.83702326,18830.068,10333.486,62.548,Inf,98,"((sqrt(abs(X9)) * -68.26402) + ((sqrt(abs(((X6 * X21) + (((X6 + X15) + ((X6 * 260.96118) - ((X3 + ((((X6 * -2.5918667) - X13) + 393.9157) * ((-60233.0 - -60115.39) + (X7 - X20)))) - X20))) - 29940.688)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-74785.82)) * (6.2470505e6 - (12260.493 - (619.183 - X13)))) - ((X6 * 599334.1) - ((X3 + ((sqrt(abs(5092.4624)) * X6) - (log(abs(sqrt(abs(-452.48477)))) / ((X22 * sqrt(abs(((X6 * X6) * (-11782.598 / ((265.09338 - -134.84174) * X6)))))) + X20)))) + X9))))) / ((X22 * (X13 * 0.018405737)) + 369819.84)))) [likelihood params: Float32[]]"
31,350655,18802.133,19141.627,283.25644,56.23905,1416.7014,1127.1971,0.82647705,0.83682436,18802.133,10337.437,64.276,Inf,98,"((sqrt(abs(X9)) * -76.99162) + ((sqrt(abs(((X6 * X21) + (((X17 + X15) + ((X6 * 234.02377) - ((X3 + ((((X6 * -2.5148532) - X13) + 386.46423) * ((-60229.82 - -60118.598) + (X7 - X20)))) - X20))) - 27950.77)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-72843.27)) * (6.2298685e6 - (18787.965 - (-6060.206 - X13)))) - ((X6 * 2.1618525e6) - ((X3 + ((sqrt(abs(-8236.205)) * X6) - (log(abs(sqrt(abs(-432.06854)))) / ((X22 * sqrt(abs(((X6 * X6) * (-11784.748 / ((189.66055 - -59.408684) * X6)))))) + X20)))) + X9))))) / ((X22 * (X13 * 0.13174167)) + 361597.28)))) [likelihood params: Float32[]]"
32,365980,18551.201,18898.67,289.03717,58.4326,1364.851,1098.7911,0.8328279,0.8409365,18551.201,10255.77,64.206,Inf,100,"((sqrt(abs(X9)) * -66.76424) + ((sqrt(abs(((X6 * X21) + (((X6 + X15) + ((X6 * 272.3631) - ((1285.0845 + ((((X6 * -2.6262968) - X13) + 398.26736) * ((-60234.812 - -60112.668) + (X7 - X20)))) - X20))) - 29560.264)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-1.1235468e6)) * (X6 - (-822836.06 - (824463.3 - -799608.1)))) - ((X6 * 781806.9) - ((X3 + ((sqrt(abs(3708.9453)) * X6) - (log(abs(sqrt(abs(-466.45523)))) / ((X22 * sqrt(abs(((X6 * X6) * (-11781.065 / ((302.85623 - -172.60432) * X6)))))) + X20)))) + X9))))) / ((574632.0 / ((X11 - 242.30505) - X20)) + 527153.75)))) [likelihood params: Float32[]]"
33,382413,18368.088,18710.717,289.03717,53.59178,1327.0138,1047.7319,0.83746237,0.84832793,18368.088,10108.975,64.176,Inf,100,"((sqrt(abs(X9)) * -40.177696) + ((sqrt(abs(((X6 * X21) + (((X6 + X15) + ((X6 * 272.99295) - ((803.9915 + ((((X6 * -2.6531966) - X13) + 396.50534) * ((-60235.844 - -60111.637) + (X7 - X20)))) - X20))) - 29078.818)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-1.1747936e6)) * (X6 - (-879387.56 - (881019.6 - -856156.75)))) - ((X6 * 1.5055236e6) - ((X3 + ((sqrt(abs(1439.9935)) * X6) - (log(abs(sqrt(abs(-466.18857)))) / ((X22 * sqrt(abs(((X6 * X6) * (-11781.099 / ((302.11075 - -171.85884) * X6)))))) + X20)))) + X9))))) / ((2.2063998e6 / ((X11 - 204.8795) - X20)) + 508248.47)))) [likelihood params: Float32[]]"
34,398846,18368.055,18710.318,289.03717,53.227135,1327.007,1047.8046,0.8374632,0.8483174,18368.055,10109.184,63.468,Inf,100,"((sqrt(abs(X9)) * -40.177116) + ((sqrt(abs(((X6 * X21) + (((X6 + X15) + ((X6 * 272.99295) - ((803.9839 + ((((X6 * -2.6531963) - X13) + 396.50537) * ((-60235.844 - -60111.637) + (X7 - X20)))) - X20))) - 29078.81)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-1.1747914e6)) * (X6 - (-879385.1 - (881017.2 - -856154.3)))) - ((X6 * 1.505541e6) - ((X3 + ((sqrt(abs(1439.7651)) * X6) - (log(abs(sqrt(abs(-466.18857)))) / ((X22 * sqrt(abs(((X6 * X6) * (-11781.099 / ((302.11075 - -171.85883) * X6)))))) + X20)))) + X9))))) / ((2.2064178e6 / ((X11 - 204.9102) - X20)) + 508248.84)))) [likelihood params: Float32[]]"
35,416900,18368.047,18647.16,224.57968,54.532238,1327.005,1047.8033,0.83746344,0.8483176,18368.047,10109.18,63.646,Inf,81,"((sqrt(abs(X9)) * -40.177135) + ((sqrt(abs(((X6 * X21) + (((X6 + X15) + ((X6 * 272.99295) - ((803.98444 + ((((X6 * -2.6531963) - X13) + 396.50537) * ((-60235.844 - -60111.637) + (X7 - X20)))) - X20))) - 29078.81)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-1.1747915e6)) * (X6 - (-879385.25 - (881017.3 - -856154.44)))) - ((X6 * 1.5055412e6) - ((X3 + ((sqrt(abs(1439.7614)) * X6) - 1579.7894)) + X9))))) / ((2.2064192e6 / ((X11 - 204.91266) - X20)) + 508248.8)))) [likelihood params: Float32[]]"
36,434327,18258.807,18596.523,280.36606,57.350998,1304.4326,1019.48474,0.8402282,0.85241705,18258.807,10027.764,64.624,Inf,97,"(X20 + ((sqrt(abs(((X6 * X21) + (((X6 + X15) + ((X6 * 223.25809) - ((-1310.7423 + ((((X6 * -2.3396227) - X13) + 364.34894) * ((-60235.754 - -60111.77) + (X7 - X20)))) - X20))) - 26954.146)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-1.1785119e6)) * (X6 - (-927728.3 - (928632.2 - -908699.3)))) - ((X6 * 5.365929e6) - ((X3 + ((sqrt(abs(11678.717)) * X6) - (log(abs(sqrt(abs(-457.95572)))) / ((X22 * sqrt(abs(((X6 * X6) * (-11782.024 / ((278.13147 - -147.8832) * X6)))))) + X20)))) + X9))))) / ((5.1598035e6 / ((X11 - 167.2584) - X20)) + 474417.84)))) [likelihood params: Float32[]]"
37,450853,18183.68,18524.4,283.25644,57.4646,1288.9092,1009.3846,0.8421296,0.8538792,18183.68,9998.726,67.948,Inf,98,"(sqrt(abs(X6)) + ((sqrt(abs(((X6 * X21) + (((X6 + X15) + ((X6 * 163.89648) - ((-3843.816 + ((((X6 * -2.0555851) - X13) + 337.3912) * ((-60232.16 - -60115.133) + (X7 - X20)))) - X20))) - 24409.666)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-1.1009596e6)) * (X6 - (-868159.25 - (860600.6 - -840210.0)))) - ((X6 * 6.0092705e6) - ((X3 + ((sqrt(abs(13219.173)) * X6) - (log(abs(sqrt(abs(-452.7472)))) / ((X22 * sqrt(abs(((X6 * X6) * (-11782.597 / ((261.71982 - -131.46939) * X6)))))) + X20)))) + X9))))) / ((7.650733e6 / ((X11 - 148.48407) - X20)) + 435033.16)))) [likelihood params: Float32[]]"
38,468136,17985.453,18332.637,273.83282,73.35181,1247.9486,986.0754,0.8471466,0.8572535,17985.453,9931.712,64.698,6.805647e35,93,"((sqrt(abs(X9)) * -126.448715) + ((sqrt(abs(((94.89368 * X21) + (((X6 + X15) + ((X6 * 314.6651) - ((3704.2283 + ((((X6 * -2.2956784) - X13) + 364.07312) * ((-60226.418 - -60121.145) + (X7 - X20)))) - X20))) - 31992.123)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-66587.13)) * (5.814723e6 - (((X17 * 325.3155) - X23) + ((sqrt(abs(-1.9845542)) * X6) - (((X1 * 8608.035) + X15) + (-69149.7 - ((69283.734 - X6) - X13))))))) - ((X6 * 2.1865415e6) - ((X3 + -9317.436) + X9))))) / ((X22 * (X13 * -0.028388675)) + 389734.1)))) [likelihood params: Float32[]]"
39,487295,17981.121,18325.795,273.83282,70.84119,1247.0535,984.6714,0.8472562,0.85745674,17981.121,9927.676,67.354,Inf,93,"((sqrt(abs(X9)) * -126.19091) + ((sqrt(abs(((94.90743 * X21) + (((X6 + X15) + ((X6 * 314.68628) - ((3702.256 + ((((X6 * -2.2959805) - X13) + 364.04086) * ((-60226.406 - -60121.156) + (X7 - X20)))) - X20))) - 31990.152)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-66553.125)) * (5.8128335e6 - (((X17 * 318.85663) - X23) + ((sqrt(abs(-3.6801739)) * X6) - (((X1 * 8935.632) + X15) + (-71039.72 - ((71173.75 - X6) - X13))))))) - ((X6 * 2.1819178e6) - ((X3 + -9348.587) + X9))))) / ((X22 * (X13 * -0.030766713)) + 389899.03)))) [likelihood params: Float32[]]"
40,506185,17977.389,18321.498,273.83282,70.27808,1246.2825,983.45795,0.84735066,0.8576324,17977.389,9924.187,68.45,Inf,93,"((sqrt(abs(X9)) * -125.902275) + ((sqrt(abs(((94.92752 * X21) + (((X6 + X15) + ((X6 * 314.71756) - ((3699.336 + ((((X6 * -2.2963755) - X13) + 363.9976) * ((-60226.4 - -60121.164) + (X7 - X20)))) - X20))) - 31987.236)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-66528.99)) * (5.8114695e6 - (((X17 * 311.95673) - X23) + ((sqrt(abs(4.3401823)) * X6) - (((X1 * 9181.044) + X15) + (-72404.055 - ((72538.086 - X6) - X13))))))) - ((X6 * 2.1750448e6) - ((X3 + -9371.057) + X9))))) / ((X22 * (X13 * -0.03313511)) + 390043.12)))) [likelihood params: Float32[]]"
41,524814,17977.312,18321.955,273.83282,70.810234,1246.2667,983.3525,0.84735256,0.85764766,17977.312,9923.884,67.734,Inf,93,"((sqrt(abs(X9)) * -125.899956) + ((sqrt(abs(((94.92778 * X21) + (((X6 + X15) + ((X6 * 314.71805) - ((3699.2979 + ((((X6 * -2.2963796) - X13) + 363.9971) * ((-60226.4 - -60121.164) + (X7 - X20)))) - X20))) - 31987.197)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-66529.15)) * (5.8114745e6 - (((X17 * 311.79736) - X23) + ((sqrt(abs(1.7958375)) * X6) - (((X1 * 9183.529) + X15) + (-72399.35 - ((72533.38 - X6) - X13))))))) - ((X6 * 2.1749565e6) - ((X3 + -9370.9795) + X9))))) / ((X22 * (X13 * -0.033189308)) + 390043.2)))) [likelihood params: Float32[]]"
42,544098,17977.312,18321.955,273.83282,70.810234,1246.2667,983.3525,0.84735256,0.85764766,17977.312,9923.884,69.12,Inf,93,"((sqrt(abs(X9)) * -125.899956) + ((sqrt(abs(((94.92778 * X21) + (((X6 + X15) + ((X6 * 314.71805) - ((3699.2979 + ((((X6 * -2.2963796) - X13) + 363.9971) * ((-60226.4 - -60121.164) + (X7 - X20)))) - X20))) - 31987.197)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-66529.15)) * (5.8114745e6 - (((X17 * 311.79736) - X23) + ((sqrt(abs(1.7958375)) * X6) - (((X1 * 9183.529) + X15) + (-72399.35 - ((72533.38 - X6) - X13))))))) - ((X6 * 2.1749565e6) - ((X3 + -9370.9795) + X9))))) / ((X22 * (X13 * -0.033189308)) + 390043.2)))) [likelihood params: Float32[]]"
43,564023,17977.312,18321.955,273.83282,70.810234,1246.2667,983.3525,0.84735256,0.85764766,17977.312,9923.884,71.818,Inf,93,"((sqrt(abs(X9)) * -125.899956) + ((sqrt(abs(((94.92778 * X21) + (((X6 + X15) + ((X6 * 314.71805) - ((3699.2979 + ((((X6 * -2.2963796) - X13) + 363.9971) * ((-60226.4 - -60121.164) + (X7 - X20)))) - X20))) - 31987.197)))) * X6) - ((X5 + (X7 + ((sqrt(abs(-66529.15)) * (5.8114745e6 - (((X17 * 311.79736) - X23) + ((sqrt(abs(1.7958375)) * X6) - (((X1 * 9183.529) + X15) + (-72399.35 - ((72533.38 - X6) - X13))))))) - ((X6 * 2.1749565e6) - ((X3 + -9370.9795) + X9))))) / ((X22 * (X13 * -0.033189308)) + 390043.2)))) [likelihood params: Float32[]]"
44,584518,17900.686,18248.498,273.83282,73.97956,1230.433,987.4215,0.8492919,0.8570586,17900.686,9935.582,73.272,Inf,93,"((sqrt(abs(X9)) * -157.76234) + ((sqrt(abs(((102.83543 * X21) + (((X6 + X15) + ((X6 * 311.9464) - ((3611.9827 + ((((X6 * -2.3118625) - X13) + 362.10452) * ((-60226.027 - -60121.54) + (X7 - X20)))) - X20))) - 31899.865)))) * X6) - ((X5 + (X7 + ((sqrt(abs(159700.77)) * (43860.844 - (((X17 * 598.72424) - X23) + ((sqrt(abs(313749.47)) * X6) - (((X1 * 20155.234) + X15) + (4.626578e6 - ((-4.6264475e6 - X6) - X13))))))) - ((X6 * 831948.06) - ((X3 + 16539.918) + X9))))) / ((X22 * (X13 * -0.28259864)) + 1.1340615e6)))) [likelihood params: Float32[]]"
