-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11007,37685.54,37694.902,3.295837,6.06601,5318.63,4282.015,0.3485542,0.3801257,37685.54,19407.54,5.956,Inf,3,"(X11 + -239.92737) [likelihood params: Float32[]]"
2,19370,35571.402,35592.168,14.334076,6.4294076,4881.78,3845.2158,0.40206122,0.44335777,35571.402,18151.74,5.784,Inf,8,"sqrt(abs((1509.4604 * (X8 / (X20 / 853.37213))))) [likelihood params: Float32[]]"
3,27510,35571.402,35592.168,14.334076,6.4294076,4881.78,3845.2158,0.40206122,0.44335777,35571.402,18151.74,5.812,Inf,8,"sqrt(abs((1509.4604 * (X8 / (X20 / 853.37213))))) [likelihood params: Float32[]]"
4,36390,35571.402,35592.168,14.334076,6.4294076,4881.78,3845.2158,0.40206122,0.44335777,35571.402,18151.74,5.814,Inf,8,"sqrt(abs((1509.4604 * (X8 / (X20 / 853.37213))))) [likelihood params: Float32[]]"
5,46637,35557.47,35571.945,8.04719,6.4294195,4878.901,3726.5696,0.4024139,0.46053326,35557.47,17810.633,6.18,Inf,5,"(746.6919 * (X8 / X1)) [likelihood params: Float32[]]"
6,56664,35059.22,35089.758,20.794415,9.744593,4775.9463,3741.363,0.4150241,0.45839173,35059.22,17853.164,6.43,Inf,10,"sqrt(abs(((X7 - -441.71777) * (X8 / (X20 / 2478.6978))))) [likelihood params: Float32[]]"
7,66700,33231.797,33261.863,20.794415,9.273979,4398.3413,3381.4927,0.46127462,0.5104874,33231.797,16818.537,7.048,Inf,10,"sqrt(abs(((X7 - 10.723554) * (X8 / (X20 / 20192.566))))) [likelihood params: Float32[]]"
8,77301,33231.797,33261.863,20.794415,9.273979,4398.3413,3381.4927,0.46127462,0.5104874,33231.797,16818.537,8.518,Inf,10,"sqrt(abs(((X7 - 10.723554) * (X8 / (X20 / 20192.566))))) [likelihood params: Float32[]]"
9,89040,33231.797,33261.863,20.794415,9.273979,4398.3413,3381.4927,0.46127462,0.5104874,33231.797,16818.537,9.77,Inf,10,"sqrt(abs(((X7 - 10.723554) * (X8 / (X20 / 20192.566))))) [likelihood params: Float32[]]"
10,100993,32130.645,32264.363,102.92323,30.794277,4170.807,3348.4724,0.48914385,0.5152675,32130.645,16723.604,10.782,Inf,39,"(((abs(X13) ^ 2.4120758) + exp((abs(sqrt(abs(X4))) ^ sqrt(abs(0.07744054))))) + log(abs((abs(((-62.40618 * (X8 / ((-5.4529037 * sqrt(abs(-2953.0842))) / -64.20464))) - (112.94857 + sqrt(abs((X22 + ((-2438.105 * X7) + ((-600.211 - X22) * -181.1224)))))))) ^ 0.94094306)))) [likelihood params: Float32[]]"
11,112963,32128.684,32275.809,102.92323,44.201763,4170.4023,3349.2058,0.48919344,0.5151613,32128.684,16725.71,11.654,Inf,39,"(((abs(X13) ^ 2.4120758) + exp((abs(sqrt(abs(X4))) ^ sqrt(abs(0.07744054))))) + log(abs((abs(((-62.45388 * (X8 / ((-5.4487395 * sqrt(abs(-2948.574))) / -64.253685))) - (112.841644 + sqrt(abs((X22 + ((-2437.5981 * X7) + ((-600.4997 - X22) * -181.23787)))))))) ^ 0.9410188)))) [likelihood params: Float32[]]"
12,125662,30748.922,30863.607,69.07755,45.608097,3885.2986,2957.5764,0.524114,0.5718545,30748.922,15599.777,12.782,Inf,30,"((((X7 - sqrt(abs(((16.6899 * (X13 * 7.144331)) - 19539.916)))) / (X20 / 58.615055)) + (((-12.03273 * 1.5224004) - (X8 / ((-1.2196952e6 * 0.5906563) / 750851.9))) * -1.0887783)) * X8) [likelihood params: Float32[]]"
13,138757,30748.66,30853.84,69.07755,36.10113,3885.244,2958.292,0.5241207,0.5717509,30748.66,15601.835,13.826,Inf,30,"((((X7 - sqrt(abs(((16.690405 * (X13 * 7.1445475)) - 19539.44)))) / (X20 / 58.62601)) + (((-12.035285 * 1.5227237) - (X8 / ((-1.2197649e6 * 0.59080184) / 750738.9))) * -1.0896331)) * X8) [likelihood params: Float32[]]"
14,152884,30748.66,30853.84,69.07755,36.10113,3885.244,2958.292,0.5241207,0.5717509,30748.66,15601.835,16.612,Inf,30,"((((X7 - sqrt(abs(((16.690405 * (X13 * 7.1445475)) - 19539.44)))) / (X20 / 58.62601)) + (((-12.035285 * 1.5227237) - (X8 / ((-1.2197649e6 * 0.59080184) / 750738.9))) * -1.0896331)) * X8) [likelihood params: Float32[]]"
15,167971,30748.66,30853.84,69.07755,36.10113,3885.244,2958.292,0.5241207,0.5717509,30748.66,15601.835,19.382,Inf,30,"((((X7 - sqrt(abs(((16.690405 * (X13 * 7.1445475)) - 19539.44)))) / (X20 / 58.62601)) + (((-12.035285 * 1.5227237) - (X8 / ((-1.2197649e6 * 0.59080184) / 750738.9))) * -1.0896331)) * X8) [likelihood params: Float32[]]"
16,184073,30748.66,30853.84,69.07755,36.10113,3885.244,2958.292,0.5241207,0.5717509,30748.66,15601.835,22.248,Inf,30,"((((X7 - sqrt(abs(((16.690405 * (X13 * 7.1445475)) - 19539.44)))) / (X20 / 58.62601)) + (((-12.035285 * 1.5227237) - (X8 / ((-1.2197649e6 * 0.59080184) / 750738.9))) * -1.0896331)) * X8) [likelihood params: Float32[]]"
17,200966,30748.66,30853.84,69.07755,36.10113,3885.244,2958.292,0.5241207,0.5717509,30748.66,15601.835,24.69,Inf,30,"((((X7 - sqrt(abs(((16.690405 * (X13 * 7.1445475)) - 19539.44)))) / (X20 / 58.62601)) + (((-12.035285 * 1.5227237) - (X8 / ((-1.2197649e6 * 0.59080184) / 750738.9))) * -1.0896331)) * X8) [likelihood params: Float32[]]"
18,218469,30748.66,30853.84,69.07755,36.10113,3885.244,2958.292,0.5241207,0.5717509,30748.66,15601.835,28.358,Inf,30,"((((X7 - sqrt(abs(((16.690405 * (X13 * 7.1445475)) - 19539.44)))) / (X20 / 58.62601)) + (((-12.035285 * 1.5227237) - (X8 / ((-1.2197649e6 * 0.59080184) / 750738.9))) * -1.0896331)) * X8) [likelihood params: Float32[]]"
19,236668,30591.25,30781.934,150.42627,40.25796,3852.7185,2830.2651,0.52810454,0.59028435,30591.25,15233.758,30.668,Inf,57,"(((abs(X13) ^ 2.4120758) + X20) + log(abs((abs(((317.87292 * (-12.531613 / ((X1 * (((-944.071 * sqrt(abs(34128.844))) / (X13 * 70.65382)) - sqrt(abs((-107.09309 * (sqrt(abs((154577.17 * (X8 / sqrt(abs(X8)))))) / X20)))))) / (-10165.519 * (X8 / sqrt(abs(sqrt(abs(-2.5568922e7))))))))) - (-1467.7466 + sqrt(abs((X22 + (46763.06 + ((55.781414 - X7) * -285902.7)))))))) ^ 0.6576443)))) [likelihood params: Float32[]]"
20,254180,30328.812,30564.793,145.06287,90.91724,3798.4897,2829.03,0.53474665,0.59046316,30328.812,15230.207,32.962,Inf,63,"sqrt(abs(((((((X8 * 31.05817) + 4.020233e6) + -4.0202258e6) * 0.1334435) / -0.12499368) * (X8 / (((X8 / ((sqrt(abs(((X7 - -92.33857) * X12))) * sqrt(abs(X7))) / sqrt(abs(((X7 - 105.66112) * (X8 / (((3812.249 * (X8 / -4553.761)) / (-63.821804 / (-6.9514794 - (X3 - (X7 + 39.037533))))) / -36669.21))))))) / (2950.6812 * ((-112342.336 + (228880.45 + -3867.6484)) - 112670.375))) / 2.7004576))))) [likelihood params: Float32[]]"
21,271530,30303.68,30527.977,145.06287,79.23398,3793.2966,2828.4438,0.53538275,0.59054804,30303.68,15228.521,37.054,Inf,63,"sqrt(abs(((((((X8 * 30.891232) + 4.020237e6) + -4.0202218e6) * 0.13279726) / -0.1256018) * (X8 / (((X8 / ((sqrt(abs(((X7 - -90.076065) * X12))) * sqrt(abs(X7))) / sqrt(abs(((X7 - 103.72683) * (X8 / (((3775.4104 * (X8 / -4598.174)) / (-64.44426 / (-6.9761424 - (X3 - (X7 + 39.01288))))) / -37026.855))))))) / (2936.3918 * ((-112342.336 + (228880.45 + -3867.6484)) - 112670.375))) / 2.6873796))))) [likelihood params: Float32[]]"
