-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,289213,23299.836,23632.727,302.92215,29.96965,2346.0742,1969.4795,0.712644,0.71489364,23299.836,12758.998,64.762,Inf,98,"(1.1646072 * ((X7 * -58.693977) * ((abs(X11) ^ ((((abs((X19 / (((abs(X6) ^ X16) / ((sin(5.730865) + (abs((X19 / 1.3064159)) ^ (abs(sin(((X11 - sqrt(abs(55.822918))) - (X23 * (X7 * -21.968487))))) ^ -1.7847611))) * X9)) - (abs(X6) ^ (abs(X18) ^ sqrt(abs(X13))))))) ^ (abs(sin(exp((-21.325407 * ((-311.95776 + log(abs(((1.1348169 * (X20 + log(abs(X6)))) / sqrt(abs(X9)))))) * X23))))) ^ X11)) / X2) + (340.27145 / 1893.0138)) + exp((abs((abs(X6) ^ X16)) ^ 0.9172566)))) - (((((0.07611629 + (-0.00017695621 * X6)) * ((-48.531155 + (0.23701881 * X6)) * sqrt(abs(X3)))) + 8.345831) * X9) + 1309.533)))) [likelihood params: Float32[]]"
46,295579,23146.27,23418.184,245.65004,26.263397,2314.3423,1919.2617,0.7165307,0.7221633,23146.27,12614.623,64.616,Inf,82,"(1.1646072 * ((X7 * -58.693977) * ((abs(X11) ^ ((((abs((X19 / (((abs(X6) ^ X16) / ((sin(5.730865) + (abs((X19 / 1.3064159)) ^ (abs(sin(((X11 - sqrt(abs(55.822918))) - (X23 * (X7 * -21.968487))))) ^ -1.7847611))) * X9)) - (abs(X6) ^ (abs(X18) ^ sqrt(abs(X13))))))) ^ (abs(sin(0.0010997663)) ^ X11)) / X2) + (340.27145 / 1893.0138)) + exp((abs((abs(X6) ^ X16)) ^ 0.9172566)))) - (((((0.075331725 + (-0.0002757338 * X6)) * ((-50.274975 + (0.20395836 * X6)) * sqrt(abs(X3)))) + 7.5743814) * X9) + 1369.7919)))) [likelihood params: Float32[]]"
47,302575,21630.723,21793.326,115.42272,47.18078,2001.1803,1600.3477,0.75488794,0.76833,21630.723,11697.744,65.852,Inf,45,"(((abs(0.10707009) ^ (-39.096306 + exp((X7 * (0.116103254 * X23))))) + (5.804284 / (0.64709413 * X9))) * ((((-146.48201 + (0.8407112 * X6)) * sqrt(abs(X3))) + 866.2493) * (436.97946 - (((((0.0011110856 + (-2.0784453e-5 * X6)) * X9) + (0.0025385488 * X6)) * X9) + 418.30035)))) [likelihood params: Float32[]]"
48,309645,21630.723,21793.326,115.42272,47.18078,2001.1803,1600.3477,0.75488794,0.76833,21630.723,11697.744,64.994,Inf,45,"(((abs(0.10707009) ^ (-39.096306 + exp((X7 * (0.116103254 * X23))))) + (5.804284 / (0.64709413 * X9))) * ((((-146.48201 + (0.8407112 * X6)) * sqrt(abs(X3))) + 866.2493) * (436.97946 - (((((0.0011110856 + (-2.0784453e-5 * X6)) * X9) + (0.0025385488 * X6)) * X9) + 418.30035)))) [likelihood params: Float32[]]"
49,317251,21622.316,21795.602,125.68252,47.604202,1999.4432,1594.7587,0.75510067,0.76913905,21622.316,11681.676,63.062,Inf,49,"(((abs(0.10707009) ^ (-39.096306 + exp((X7 * (0.116103254 * X23))))) + (5.804284 / (0.64709413 * X9))) * ((((-139.85637 + (0.8840446 * X6)) * sqrt(abs(X3))) + (863.9685 + (-1.343146 * X6))) * (437.07874 - (((((0.0012328236 + (-2.3051833e-5 * X6)) * X9) + (0.0028329466 * X6)) * X9) + 416.13135)))) [likelihood params: Float32[]]"
50,325413,21266.352,21466.574,130.81242,69.40943,1925.8896,1541.8959,0.7641098,0.77679163,21266.352,11529.695,63.336,Inf,51,"(((abs(0.10707009) ^ (-39.096306 + exp((X7 * (0.116103254 * X23))))) + (5.804284 / (0.64709413 * X9))) * ((((-68.89626 + (0.40095034 * X6)) * sqrt(abs(X3))) + 404.67487) * (265.19693 - (((((0.0071535194 + (-4.0891056e-5 * X6)) * X9) + (-0.0075768805 * X6)) * X9) + (-25.853851 + (69889.4 / (309.45807 - X6))))))) [likelihood params: Float32[]]"
51,333520,21221.62,21416.928,130.81242,64.496704,1916.6464,1546.6322,0.765242,0.776106,21221.62,11543.3125,65.318,Inf,51,"(((abs(0.10707009) ^ (-39.096306 + exp((X7 * (0.116103254 * X23))))) + (5.804284 / (0.64709413 * X9))) * ((((-71.59622 + (0.41659284 * X6)) * sqrt(abs(X3))) + 420.61658) * (265.4185 - (((((0.0071934527 + (-3.9683167e-5 * X6)) * X9) + (-0.008002208 * X6)) * X9) + (-26.075518 + (69720.0 / (306.8568 - X6))))))) [likelihood params: Float32[]]"
52,342665,21221.62,21416.928,130.81242,64.496704,1916.6464,1546.6322,0.765242,0.776106,21221.62,11543.3125,64.544,Inf,51,"(((abs(0.10707009) ^ (-39.096306 + exp((X7 * (0.116103254 * X23))))) + (5.804284 / (0.64709413 * X9))) * ((((-71.59622 + (0.41659284 * X6)) * sqrt(abs(X3))) + 420.61658) * (265.4185 - (((((0.0071934527 + (-3.9683167e-5 * X6)) * X9) + (-0.008002208 * X6)) * X9) + (-26.075518 + (69720.0 / (306.8568 - X6))))))) [likelihood params: Float32[]]"
53,351964,21097.578,21296.467,130.81242,68.07569,1891.0156,1520.7233,0.7683813,0.7798566,21097.578,11468.824,67.61,Inf,51,"(((abs(0.10707009) ^ (-39.096306 + exp((X7 * (0.116103254 * X19))))) + (5.804284 / (0.64709413 * X9))) * ((((-91.58321 + (0.5275535 * X6)) * sqrt(abs(X3))) + 542.0732) * (266.4326 - (((((0.007548024 + (-3.220057e-5 * X6)) * X9) + (-0.010878779 * X6)) * X9) + (-27.105299 + (68031.08 / (289.6593 - X6))))))) [likelihood params: Float32[]]"
54,360353,21067.488,21271.816,130.81242,73.51487,1884.7981,1515.9938,0.76914287,0.7805413,21067.488,11455.228,68.222,Inf,51,"(((abs(0.10707009) ^ (-39.096306 + exp((X7 * (0.116103254 * X19))))) + (5.804284 / (0.64709413 * X9))) * ((((-93.34639 + (0.53375804 * X6)) * sqrt(abs(X3))) + 555.2384) * (267.8955 - (((((0.007946443 + (-3.3040516e-5 * X6)) * X9) + (-0.011715393 * X6)) * X9) + (-28.61786 + (66829.13 / (281.96625 - X6))))))) [likelihood params: Float32[]]"
55,370195,21067.32,21273.389,130.81242,75.255684,1884.7631,1517.0676,0.76914716,0.78038585,21067.32,11458.314,68.362,Inf,51,"(((abs(0.10707009) ^ (-39.096306 + exp((X7 * (0.116103254 * X19))))) + (5.804284 / (0.64709413 * X9))) * ((((-93.34624 + (0.533761 * X6)) * sqrt(abs(X3))) + 555.23944) * (267.89572 - (((((0.007946426 + (-3.3040706e-5 * X6)) * X9) + (-0.011715415 * X6)) * X9) + (-28.618082 + (66829.09 / (281.96637 - X6))))))) [likelihood params: Float32[]]"
56,380660,20614.95,20991.623,275.60736,101.06709,1791.2887,1434.6598,0.7805962,0.79231536,20614.95,11221.393,70.506,Inf,92,"(1.1646072 * ((X7 * -58.693977) ^ ((abs(X11) ^ ((((abs((X19 / (((abs(X6) ^ X16) / (abs(X10) ^ sqrt(abs(X13)))) - (abs(X6) ^ (abs(-1.5357678) ^ sqrt(abs(X13))))))) ^ (abs(sin(0.0010997663)) ^ 340.27145)) - X2) * (340.27145 / 1893.0138)) + X6)) - (((((((((0.00017039361 + (-9.0924027e-7 * X6)) * sqrt(abs(X3))) + -0.0010249161) * (278.98465 - (((((0.005912563 + (-9.703243e-6 * X6)) * X9) + (-0.011832539 * X6)) * X9) + (14.480582 + (70144.22 / (310.18222 - X6)))))) + (1.981174e-6 * X6)) * ((-2126.6758 + (X8 * X6)) * sqrt(abs(X3)))) + 2.8733542) * X9) + -0.9695835)))) [likelihood params: Float32[]]"
57,391502,20381.879,20759.443,275.60736,101.95618,1743.1283,1385.3842,0.7864951,0.7994486,20381.879,11079.725,68.092,Inf,92,"(1.1646072 * ((X7 * -58.693977) ^ ((abs(X11) ^ ((((abs((X19 / (((abs(X6) ^ X16) / (abs(X10) ^ sqrt(abs(X13)))) - (abs(X6) ^ (abs(-1.5357678) ^ sqrt(abs(X13))))))) ^ (abs(sin(0.0010997663)) ^ 340.27145)) - X2) * (340.27145 / 1893.0138)) + X6)) - (((((((((8.5031126e-5 + (-4.707655e-7 * X6)) * sqrt(abs(X3))) + -0.0004907424) * (279.77124 - (((((0.0058529787 + (-1.1794571e-5 * X6)) * X9) + (-0.011564713 * X6)) * X9) + (13.678256 + (69484.695 / (307.29623 - X6)))))) + (1.0282239e-6 * X6)) * ((-2877.108 + (X8 * X6)) * sqrt(abs(X3)))) + -4.3587117) * X9) + 755.2323)))) [likelihood params: Float32[]]"
58,402144,20094.732,20504.957,299.57324,110.653206,1683.7948,1360.653,0.79376245,0.80302876,20094.732,11008.622,70.396,Inf,100,"(1.1646072 * ((X7 * -58.693977) ^ ((abs(X11) ^ ((((abs((X19 / (((abs(X6) ^ X16) / (abs(X10) ^ sqrt(abs(X13)))) - (abs(X6) ^ (abs(-1.5357678) ^ sqrt(abs(X13))))))) ^ (abs(sin(0.0010997663)) ^ 340.27145)) - X2) * (340.27145 / 1893.0138)) + X6)) - (((((((((8.710716e-5 + (-7.90076e-7 * (((-0.26405263 + 0.054813355) * X9) + (0.6805156 * X6)))) * sqrt(abs(X3))) + -0.000633878) * (277.90497 - (((((0.0057727117 + (-4.7468857e-6 * X6)) * X9) + (-0.012605585 * X6)) * X9) + (15.544244 + (69216.03 / (306.5144 - X6)))))) + (3.9416082e-7 * X6)) * ((-2774.267 + (X8 * X6)) * sqrt(abs(X3)))) + 5.4552116) * X9) + -411.14716)))) [likelihood params: Float32[]]"
59,413116,20018.705,20431.512,299.57324,113.23442,1668.085,1384.429,0.79568666,0.7995869,20018.705,11076.979,70.768,Inf,100,"(1.1646072 * ((X7 * -58.693977) ^ ((abs(X11) ^ ((((abs((X19 / (((abs(X6) ^ X16) / (abs(X10) ^ sqrt(abs(X13)))) - (abs(X6) ^ (abs(-1.5357678) ^ sqrt(abs(X13))))))) ^ (abs(sin(0.0010997663)) ^ 340.27145)) - X2) * (340.27145 / 1893.0138)) + X6)) - (((((((((0.00012144969 + (-9.303924e-7 * (((-0.29994005 + 0.053407356) * X9) + (0.70023334 * X6)))) * sqrt(abs(X3))) + -0.00096283533) * (274.3434 - (((((0.0057651205 + (8.298663e-6 * X6)) * X9) + (-0.014663275 * X6)) * X9) + (19.10171 + (68512.71 / (305.34537 - X6)))))) + (7.56663e-7 * X6)) * ((-2240.6018 + (X8 * X6)) * sqrt(abs(X3)))) + 11.293402) * X9) + -1040.4742)))) [likelihood params: Float32[]]"
60,425198,20018.705,20431.512,299.57324,113.23442,1668.085,1384.429,0.79568666,0.7995869,20018.705,11076.979,70.42,Inf,100,"(1.1646072 * ((X7 * -58.693977) ^ ((abs(X11) ^ ((((abs((X19 / (((abs(X6) ^ X16) / (abs(X10) ^ sqrt(abs(X13)))) - (abs(X6) ^ (abs(-1.5357678) ^ sqrt(abs(X13))))))) ^ (abs(sin(0.0010997663)) ^ 340.27145)) - X2) * (340.27145 / 1893.0138)) + X6)) - (((((((((0.00012144969 + (-9.303924e-7 * (((-0.29994005 + 0.053407356) * X9) + (0.70023334 * X6)))) * sqrt(abs(X3))) + -0.00096283533) * (274.3434 - (((((0.0057651205 + (8.298663e-6 * X6)) * X9) + (-0.014663275 * X6)) * X9) + (19.10171 + (68512.71 / (305.34537 - X6)))))) + (7.56663e-7 * X6)) * ((-2240.6018 + (X8 * X6)) * sqrt(abs(X3)))) + 11.293402) * X9) + -1040.4742)))) [likelihood params: Float32[]]"
61,437375,20018.705,20431.512,299.57324,113.23442,1668.085,1384.429,0.79568666,0.7995869,20018.705,11076.979,70.63,Inf,100,"(1.1646072 * ((X7 * -58.693977) ^ ((abs(X11) ^ ((((abs((X19 / (((abs(X6) ^ X16) / (abs(X10) ^ sqrt(abs(X13)))) - (abs(X6) ^ (abs(-1.5357678) ^ sqrt(abs(X13))))))) ^ (abs(sin(0.0010997663)) ^ 340.27145)) - X2) * (340.27145 / 1893.0138)) + X6)) - (((((((((0.00012144969 + (-9.303924e-7 * (((-0.29994005 + 0.053407356) * X9) + (0.70023334 * X6)))) * sqrt(abs(X3))) + -0.00096283533) * (274.3434 - (((((0.0057651205 + (8.298663e-6 * X6)) * X9) + (-0.014663275 * X6)) * X9) + (19.10171 + (68512.71 / (305.34537 - X6)))))) + (7.56663e-7 * X6)) * ((-2240.6018 + (X8 * X6)) * sqrt(abs(X3)))) + 11.293402) * X9) + -1040.4742)))) [likelihood params: Float32[]]"
