-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11298,33630.555,33667.723,23.292873,13.876066,4480.738,3450.567,0.45118243,0.50048804,33630.555,17017.125,5.742,Inf,13,"((((-0.93659484 * X11) * (-0.5213906 + 0.075369775)) + -49.91736) - (X25 * -12.40385)) [likelihood params: Float32[]]"
2,20130,33630.555,33667.723,23.292873,13.876066,4480.738,3450.567,0.45118243,0.50048804,33630.555,17017.125,6.258,Inf,13,"((((-0.93659484 * X11) * (-0.5213906 + 0.075369775)) + -49.91736) - (X25 * -12.40385)) [likelihood params: Float32[]]"
3,28645,30363.52,30390.277,17.513191,9.243415,3805.6616,2869.9375,0.53386825,0.5845413,30363.52,15347.815,6.384,Inf,9,"(exp(log(abs((-44.19137 + X6)))) / (X3 / 811.5831)) [likelihood params: Float32[]]"
4,37860,30363.52,30390.277,17.513191,9.243415,3805.6616,2869.9375,0.53386825,0.5845413,30363.52,15347.815,6.86,Inf,9,"(exp(log(abs((-44.19137 + X6)))) / (X3 / 811.5831)) [likelihood params: Float32[]]"
5,46994,30363.52,30390.277,17.513191,9.243415,3805.6616,2869.9375,0.53386825,0.5845413,30363.52,15347.815,7.874,Inf,9,"(exp(log(abs((-44.19137 + X6)))) / (X3 / 811.5831)) [likelihood params: Float32[]]"
6,57323,30363.516,30403.945,31.191624,9.23792,3805.6606,2869.9375,0.5338684,0.5845413,30363.516,15347.815,8.396,Inf,15,"(exp(log(abs((-44.191364 + X6)))) / (X3 / (674.5943 - ((-134.3244 - 169.76653) + 167.10217)))) [likelihood params: Float32[]]"
7,67262,30363.516,30403.945,31.191624,9.23792,3805.6606,2869.9375,0.5338684,0.5845413,30363.516,15347.815,8.532,Inf,15,"(exp(log(abs((-44.191364 + X6)))) / (X3 / (674.5943 - ((-134.3244 - 169.76653) + 167.10217)))) [likelihood params: Float32[]]"
8,76996,30363.516,30403.945,31.191624,9.23792,3805.6606,2869.9375,0.5338684,0.5845413,30363.516,15347.815,8.826,Inf,15,"(exp(log(abs((-44.191364 + X6)))) / (X3 / (674.5943 - ((-134.3244 - 169.76653) + 167.10217)))) [likelihood params: Float32[]]"
9,87329,26453.812,26508.35,39.509388,15.026623,2997.7883,2154.3848,0.63281965,0.6881263,26453.812,13290.602,10.054,Inf,19,"(((exp(log(abs((-9.693554 + X6)))) / (X3 / (883.79224 - ((-343.52786 - 379.00977) + -42.075382)))) + -499.7342) - 429.55515) [likelihood params: Float32[]]"
10,98358,26453.812,26508.35,39.509388,15.026623,2997.7883,2154.3848,0.63281965,0.6881263,26453.812,13290.602,10.602,Inf,19,"(((exp(log(abs((-9.693554 + X6)))) / (X3 / (883.79224 - ((-343.52786 - 379.00977) + -42.075382)))) + -499.7342) - 429.55515) [likelihood params: Float32[]]"
11,109256,26453.812,26508.35,39.509388,15.026623,2997.7883,2154.3848,0.63281965,0.6881263,26453.812,13290.602,11.724,Inf,19,"(((exp(log(abs((-9.693554 + X6)))) / (X3 / (883.79224 - ((-343.52786 - 379.00977) + -42.075382)))) + -499.7342) - 429.55515) [likelihood params: Float32[]]"
12,120861,26453.809,26508.344,39.509388,15.026134,2997.7874,2154.439,0.6328198,0.68811846,26453.809,13290.757,14.098,Inf,19,"(((exp(log(abs((-9.692635 + X6)))) / (X3 / (-58679.336 - ((-179031.7 - -59184.867) + 59519.035)))) + -543.1246) - 386.2213) [likelihood params: Float32[]]"
13,132314,26453.809,26508.344,39.509388,15.026134,2997.7874,2154.439,0.6328198,0.68811846,26453.809,13290.757,15.778,Inf,19,"(((exp(log(abs((-9.692635 + X6)))) / (X3 / (-58679.336 - ((-179031.7 - -59184.867) + 59519.035)))) + -543.1246) - 386.2213) [likelihood params: Float32[]]"
14,144306,26453.809,26508.344,39.509388,15.026134,2997.7874,2154.439,0.6328198,0.68811846,26453.809,13290.757,17.672,Inf,19,"(((exp(log(abs((-9.692635 + X6)))) / (X3 / (-58679.336 - ((-179031.7 - -59184.867) + 59519.035)))) + -543.1246) - 386.2213) [likelihood params: Float32[]]"
15,156168,26453.809,26508.344,39.509388,15.026134,2997.7874,2154.439,0.6328198,0.68811846,26453.809,13290.757,19.414,Inf,19,"(((exp(log(abs((-9.692635 + X6)))) / (X3 / (-58679.336 - ((-179031.7 - -59184.867) + 59519.035)))) + -543.1246) - 386.2213) [likelihood params: Float32[]]"
16,169210,26453.809,26508.344,39.509388,15.026134,2997.7874,2154.439,0.6328198,0.68811846,26453.809,13290.757,21.302,Inf,19,"(((exp(log(abs((-9.692635 + X6)))) / (X3 / (-58679.336 - ((-179031.7 - -59184.867) + 59519.035)))) + -543.1246) - 386.2213) [likelihood params: Float32[]]"
17,182843,25094.988,25213.646,84.486824,34.172516,2717.0107,1907.5719,0.6672103,0.7238555,25094.988,12581.015,23.96,Inf,34,"(((exp(log(abs((-11.051534 + X6)))) / (X3 / (-58542.836 - ((-179172.72 - -59043.64) + 59378.336)))) + (sqrt(abs(X24)) * sqrt(abs(((204.99847 - (0.31294936 * (sqrt(abs(-392674.84)) - (X25 * 68.350235)))) + -392.3729))))) - 1453.7994) [likelihood params: Float32[]]"
18,196103,25094.988,25213.646,84.486824,34.172516,2717.0107,1907.5719,0.6672103,0.7238555,25094.988,12581.015,24.672,Inf,34,"(((exp(log(abs((-11.051534 + X6)))) / (X3 / (-58542.836 - ((-179172.72 - -59043.64) + 59378.336)))) + (sqrt(abs(X24)) * sqrt(abs(((204.99847 - (0.31294936 * (sqrt(abs(-392674.84)) - (X25 * 68.350235)))) + -392.3729))))) - 1453.7994) [likelihood params: Float32[]]"
19,208634,24905.719,25015.537,84.486824,25.33266,2677.9019,1918.7339,0.6720005,0.72223973,24905.719,12613.105,27.214,Inf,34,"(((exp(log(abs((-9.926183 + X6)))) / (X3 / (-58556.81 - ((-179158.72 - -59057.633) + 59392.33)))) + (sqrt(abs(X24)) * sqrt(abs(((292.73727 - (2.6284904 * (sqrt(abs(-370072.12)) - (X25 * X25)))) + -304.6419))))) - 1703.8483) [likelihood params: Float32[]]"
20,222141,24898.543,25004.502,84.486824,21.473103,2676.4187,1926.483,0.6721822,0.7211179,24898.543,12635.384,29.622,Inf,34,"(((exp(log(abs((-9.711531 + X6)))) / (X3 / (-58552.72 - ((-179162.86 - -59053.52) + 59388.215)))) + (sqrt(abs(X24)) * sqrt(abs(((176.39336 - (3.5445185 * (sqrt(abs(-417819.44)) - (X25 * X25)))) + -421.16534))))) - 1832.8909) [likelihood params: Float32[]]"
21,235391,24898.537,25004.666,84.486824,21.642166,2676.4177,1926.4823,0.6721823,0.72111803,24898.537,12635.382,34.024,Inf,34,"(((exp(log(abs((-9.711532 + X6)))) / (X3 / (-58552.72 - ((-179162.86 - -59053.52) + 59388.215)))) + (sqrt(abs(X24)) * sqrt(abs(((176.39351 - (3.5445182 * (sqrt(abs(-417819.38)) - (X25 * X25)))) + -421.1652))))) - 1832.8909) [likelihood params: Float32[]]"
22,248646,24898.537,25004.666,84.486824,21.642166,2676.4177,1926.4823,0.6721823,0.72111803,24898.537,12635.382,39.436,Inf,34,"(((exp(log(abs((-9.711532 + X6)))) / (X3 / (-58552.72 - ((-179162.86 - -59053.52) + 59388.215)))) + (sqrt(abs(X24)) * sqrt(abs(((176.39351 - (3.5445182 * (sqrt(abs(-417819.38)) - (X25 * X25)))) + -421.1652))))) - 1832.8909) [likelihood params: Float32[]]"
