-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11039,32927.484,32950.465,12.542316,10.436833,4335.4604,3330.0842,0.4689765,0.5179294,32927.484,16670.738,5.924,Inf,7,"sqrt(abs((1.1275485e6 - (log(abs(X6)) * 279944.72)))) [likelihood params: Float32[]]"
2,20585,32927.484,32950.465,12.542316,10.436833,4335.4604,3330.0842,0.4689765,0.5179294,32927.484,16670.738,5.952,Inf,7,"sqrt(abs((1.1275485e6 - (log(abs(X6)) * 279944.72)))) [likelihood params: Float32[]]"
3,29906,31279.086,31308.191,18.714973,10.391411,3994.8472,3085.551,0.51069605,0.5533286,31279.086,15967.704,5.65,Inf,9,"(sqrt(abs((1.0531715e6 - (log(abs(X6)) * 259290.34)))) + X2) [likelihood params: Float32[]]"
4,38517,31279.086,31308.191,18.714973,10.391411,3994.8472,3085.551,0.51069605,0.5533286,31279.086,15967.704,5.94,Inf,9,"(sqrt(abs((1.0531715e6 - (log(abs(X6)) * 259290.34)))) + X2) [likelihood params: Float32[]]"
5,47797,29736.547,29796.059,37.352818,22.158604,3676.1086,2558.1885,0.5497364,0.6296708,29736.547,14451.537,5.662,Inf,17,"(11.507474 * (((X7 - 42.904324) * -10.813033) / ((X10 - (X12 - 157.13907)) + (X13 / -662658.75)))) [likelihood params: Float32[]]"
6,56260,29736.547,29796.059,37.352818,22.158604,3676.1086,2558.1885,0.5497364,0.6296708,29736.547,14451.537,6.026,Inf,17,"(11.507474 * (((X7 - 42.904324) * -10.813033) / ((X10 - (X12 - 157.13907)) + (X13 / -662658.75)))) [likelihood params: Float32[]]"
7,65932,29736.547,29796.059,37.352818,22.158604,3676.1086,2558.1885,0.5497364,0.6296708,29736.547,14451.537,6.374,Inf,17,"(11.507474 * (((X7 - 42.904324) * -10.813033) / ((X10 - (X12 - 157.13907)) + (X13 / -662658.75)))) [likelihood params: Float32[]]"
8,75505,29736.547,29796.059,37.352818,22.158604,3676.1086,2558.1885,0.5497364,0.6296708,29736.547,14451.537,7.498,Inf,17,"(11.507474 * (((X7 - 42.904324) * -10.813033) / ((X10 - (X12 - 157.13907)) + (X13 / -662658.75)))) [likelihood params: Float32[]]"
9,85521,29736.547,29796.059,37.352818,22.158604,3676.1086,2558.1885,0.5497364,0.6296708,29736.547,14451.537,8.206,Inf,17,"(11.507474 * (((X7 - 42.904324) * -10.813033) / ((X10 - (X12 - 157.13907)) + (X13 / -662658.75)))) [likelihood params: Float32[]]"
10,95150,27243.885,27276.646,21.405012,11.357784,3161.043,2352.7715,0.61282355,0.6594074,27243.885,13860.963,8.594,Inf,11,"((2861.6755 - (102626.94 / X6)) - (X13 - (X3 * -11.5240135))) [likelihood params: Float32[]]"
11,105973,26573.11,26643.17,48.354286,21.70701,3022.4392,2233.7896,0.6298003,0.6766315,26573.11,13518.891,10.316,Inf,21,"(2.3063855 * (((X7 - (-2406.6016 - (-138678.17 / X6))) * -2.1689231) / ((X10 - (X12 - 155.67395)) + (X13 / -654107.44)))) [likelihood params: Float32[]]"
12,116911,26568.17,26639.104,48.354286,22.579977,3021.4185,2234.5137,0.6299253,0.67652667,26568.17,13520.973,10.76,Inf,21,"(2.1101646 * (((X7 - (-2905.5242 - (-166895.47 / X6))) * -1.9840006) / ((X10 - (X12 - 155.65404)) + (X13 / -655294.0)))) [likelihood params: Float32[]]"
13,128587,26568.164,26636.068,48.354286,19.551168,3021.417,2234.2478,0.6299255,0.6765652,26568.164,13520.207,11.872,Inf,21,"(2.1102397 * (((X7 - (-2905.5513 - (-166895.11 / X6))) * -1.984071) / ((X10 - (X12 - 155.65437)) + (X13 / -655294.0)))) [likelihood params: Float32[]]"
14,140917,26568.164,26636.068,48.354286,19.551168,3021.417,2234.2478,0.6299255,0.6765652,26568.164,13520.207,12.76,Inf,21,"(2.1102397 * (((X7 - (-2905.5513 - (-166895.11 / X6))) * -1.984071) / ((X10 - (X12 - 155.65437)) + (X13 / -655294.0)))) [likelihood params: Float32[]]"
15,154955,26549.156,26610.584,41.74727,19.680084,3017.4895,2238.1033,0.6304065,0.67600703,26549.156,13531.292,14.932,Inf,19,"(-0.9037731 * (((X7 - (-16509.729 - (-936340.3 / X6))) * 0.8497297) / ((X10 - (X12 - 116.310074)) + 39.26981))) [likelihood params: Float32[]]"
16,169452,26549.152,26609.938,41.74727,19.037449,3017.4885,2238.1057,0.6304066,0.6760067,26549.152,13531.299,16.106,Inf,19,"(-0.9037731 * (((X7 - (-16509.727 - (-936340.44 / X6))) * 0.8497297) / ((X10 - (X12 - 116.310074)) + 39.269806))) [likelihood params: Float32[]]"
17,184250,25949.46,26038.365,57.56463,31.34065,2893.5728,2170.965,0.64558434,0.68572617,25949.46,13338.27,19.028,Inf,25,"sqrt(abs(((sqrt(abs(X24)) * 684.73785) * (-674.231 + ((((log(abs(X6)) * ((1080.0264 + log(abs(X6))) * -2.3738918)) * -0.06405533) - (-4678.8267 / X6)) - X3))))) [likelihood params: Float32[]]"
18,199396,25949.428,26039.36,57.56463,32.367977,2893.566,2170.8098,0.6455852,0.68574864,25949.428,13337.823,20.822,Inf,25,"sqrt(abs(((sqrt(abs(X24)) * 684.73395) * (-674.23126 + ((((log(abs(X6)) * ((1080.026 + log(abs(X6))) * -2.373891)) * -0.06405531) - (-4678.808 / X6)) - X3))))) [likelihood params: Float32[]]"
19,215646,24773.07,24844.354,44.75593,26.528246,2650.4924,1881.8267,0.6753577,0.72758245,24773.07,12506.996,23.014,Inf,23,"((814.07965 + (-89655.91 / X6)) + (((9424.805 + (-1.122696e6 / X6)) - -34808.47) / (((-564342.25 - 582661.1) + (X3 * 25106.623)) / 24453.252))) [likelihood params: Float32[]]"
20,231991,24662.605,24731.309,44.75593,23.9477,2627.6667,1884.8329,0.6781535,0.7271473,24662.605,12515.64,25.674,Inf,23,"((659.87506 + (-62272.617 / X6)) + (((5449.1484 + (-1.6288718e6 / X6)) - -30832.982) / (((-693579.4 - 711836.56) + (X3 * 24403.41)) / 23856.959))) [likelihood params: Float32[]]"
21,248296,24662.605,24731.309,44.75593,23.9477,2627.6667,1884.8329,0.6781535,0.7271473,24662.605,12515.64,26.55,Inf,23,"((659.87506 + (-62272.617 / X6)) + (((5449.1484 + (-1.6288718e6 / X6)) - -30832.982) / (((-693579.4 - 711836.56) + (X3 * 24403.41)) / 23856.959))) [likelihood params: Float32[]]"
22,265378,23530.506,23680.71,108.2215,41.98529,2393.7378,1800.1943,0.706806,0.7393998,23530.506,12272.304,27.516,Inf,47,"(115.407364 * (((19318.521 + 17884.547) + (((((((98849.72 + (32459.746 / (X3 - (-9.062491e6 / X6)))) + ((2.7765042e6 - X6) / X7)) * X12) * (-998.52625 + ((936.4544 - (-3257.9583 / X6)) - X3))) / X6) - X6) / 1039.8558)) / ((X10 - (X12 - 751.2082)) + 1169.1241))) [likelihood params: Float32[]]"
23,283691,23029.773,23164.918,103.269554,31.874886,2290.27,1828.2535,0.7194791,0.73533785,23029.773,12352.975,32.756,Inf,47,"((895.1914 - (-222443.8 / X6)) * (((14771.853 + 13329.881) + (((((((87022.62 + (-450187.28 / (811028.1 / X12))) + ((12161.818 - X6) / 197037.98)) * X12) * (-1033.1073 + ((901.91223 - (-3669.403 / X6)) - X3))) / X6) - X6) / 1312.1517)) / ((X10 - -17471.414) + 17815.152))) [likelihood params: Float32[]]"
24,301367,22597.146,22736.219,108.2215,30.850765,2200.8752,1775.1688,0.7304285,0.7430225,22597.146,12200.355,37.086,Inf,47,"((146.7987 - (-263132.75 / X6)) * (((15831.011 + 14388.971) + (((((((83241.03 + (-423477.7 / (825336.4 / X12))) + ((11976.601 - X6) / 197048.69)) * X12) * (-1064.369 + ((870.64954 - (-5839.1914 / X6)) - X3))) / X6) - X21) / 1371.9049)) / ((X10 - -14943.771) + 15287.85))) [likelihood params: Float32[]]"
25,318921,21099.266,21225.78,98.313705,28.19894,1891.3641,1513.9021,0.7683386,0.7808441,21099.266,11449.213,38.408,Inf,41,"(4656.1777 * (((13422.571 + 12528.241) + (((((((-58049.16 + (3.1003548e6 / X24)) + ((8.308812e6 - X6) / X7)) * X12) * (-859.2937 + ((1075.8878 - X12) - X3))) / X6) - X6) / 431.06604)) / ((X10 - (X12 - 45720.18)) + 45967.094))) [likelihood params: Float32[]]"
26,337793,21099.25,21241.188,106.85098,35.085674,1891.3611,1513.9208,0.768339,0.78084135,21099.25,11449.268,41.218,Inf,43,"(6433.266 * (((-12698.155 + -13567.065) + (((((((-67977.1 + (3.630578e6 / X24)) + ((9.730525e6 - X6) / X7)) * X12) * (-859.3822 + ((1075.9756 - X12) - X3))) / X6) - (-3.0440566e7 + X25)) / 660.1691)) / ((X10 - (X12 - 47919.527)) + 48943.043))) [likelihood params: Float32[]]"
