-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10591,34976.777,34986.504,3.295837,6.4299235,4758.911,3780.6846,0.41711062,0.45269942,34976.777,17966.215,6.18,Inf,3,"(X6 * 3.9490519) [likelihood params: Float32[]]"
2,19457,34976.777,34986.504,3.295837,6.4299235,4758.911,3780.6846,0.41711062,0.45269942,34976.777,17966.215,6.386,Inf,3,"(X6 * 3.9490519) [likelihood params: Float32[]]"
3,28021,34548.336,34593.95,34.538776,11.074151,4670.381,3892.8738,0.42795414,0.4364587,34548.336,18288.758,6.952,Inf,15,"((-329.34784 + X11) - ((log(abs((X16 + X1))) + X2) / (log(abs(X23)) / -12.466677))) [likelihood params: Float32[]]"
4,36850,33089.156,33104.1,10.750557,4.196127,4368.8667,3359.636,0.46488476,0.5136514,33089.156,16755.7,7.056,Inf,6,"(X6 * sqrt(abs((X8 - -3.3005068)))) [likelihood params: Float32[]]"
5,45741,33089.156,33104.1,10.750557,4.196127,4368.8667,3359.636,0.46488476,0.5136514,33089.156,16755.7,7.24,Inf,6,"(X6 * sqrt(abs((X8 - -3.3005068)))) [likelihood params: Float32[]]"
6,54916,33089.156,33104.1,10.750557,4.196127,4368.8667,3359.636,0.46488476,0.5136514,33089.156,16755.7,7.75,Inf,6,"(X6 * sqrt(abs((X8 - -3.3005068)))) [likelihood params: Float32[]]"
7,64389,32570.414,32626.88,47.957905,8.510254,4261.6777,3301.5815,0.47801363,0.5220555,32570.414,16588.793,7.78,Inf,20,"((133.53581 + X11) - ((log(abs((X16 + X1))) + X11) / (log(abs(X23)) / sqrt(abs(((-96.955444 / 1.0070462) / X8)))))) [likelihood params: Float32[]]"
8,75245,29803.43,29840.965,27.03274,10.502044,3689.929,2777.6323,0.5480436,0.5979036,29803.43,15082.4375,8.648,Inf,13,"sqrt(abs((168374.22 + ((314072.06 + X11) + ((X6 * -59611.066) / sqrt(abs(X7))))))) [likelihood params: Float32[]]"
9,86777,29803.43,29840.965,27.03274,10.502044,3689.929,2777.6323,0.5480436,0.5979036,29803.43,15082.4375,9.792,Inf,13,"sqrt(abs((168374.22 + ((314072.06 + X11) + ((X6 * -59611.066) / sqrt(abs(X7))))))) [likelihood params: Float32[]]"
10,99188,25182.027,25230.29,32.95837,15.303612,2734.996,2227.653,0.66500735,0.6775198,25182.027,13501.248,11.084,Inf,15,"sqrt(abs((397512.1 + (((X9 * 5075.931) + X11) + ((X6 * -108615.87) / sqrt(abs(X7))))))) [likelihood params: Float32[]]"
11,112729,25182.027,25230.29,32.95837,15.303612,2734.996,2227.653,0.66500735,0.6775198,25182.027,13501.248,12.336,Inf,15,"sqrt(abs((397512.1 + (((X9 * 5075.931) + X11) + ((X6 * -108615.87) / sqrt(abs(X7))))))) [likelihood params: Float32[]]"
12,125865,25182.027,25230.29,32.95837,15.303612,2734.996,2227.653,0.66500735,0.6775198,25182.027,13501.248,12.89,Inf,15,"sqrt(abs((397512.1 + (((X9 * 5075.931) + X11) + ((X6 * -108615.87) / sqrt(abs(X7))))))) [likelihood params: Float32[]]"
13,139093,25182.027,25230.29,32.95837,15.303612,2734.996,2227.653,0.66500735,0.6775198,25182.027,13501.248,14.454,Inf,15,"sqrt(abs((397512.1 + (((X9 * 5075.931) + X11) + ((X6 * -108615.87) / sqrt(abs(X7))))))) [likelihood params: Float32[]]"
14,154498,25182.02,25230.283,32.95837,15.304131,2734.9946,2227.6375,0.6650076,0.67752206,25182.02,13501.203,16.256,Inf,15,"sqrt(abs((397509.2 + (((X9 * 5075.895) + X11) + ((X6 * -108614.82) / sqrt(abs(X7))))))) [likelihood params: Float32[]]"
15,170476,24990.41,25103.842,95.006065,18.426258,2695.4014,2148.2349,0.6698571,0.6890166,24990.41,13272.921,18.026,Inf,36,"(sqrt(abs((475020.84 + (((X9 * 6155.4937) + X11) + ((X6 * ((347932.7 * ((-281694.84 / sqrt(abs(((X20 * ((X6 * -444467.12) / X1)) * X8)))) / (500.10535 * X25))) + -131310.12)) / sqrt(abs(X7))))))) - 45.059547) [likelihood params: Float32[]]"
16,187220,24774.473,24888.48,95.006065,19.002155,2650.7822,2090.4033,0.67532223,0.6973884,24774.473,13106.654,21.018,Inf,36,"(sqrt(abs((497397.72 + (((X9 * 5522.6294) + X11) + ((X6 * ((372964.94 * ((-299004.84 / sqrt(abs(((X20 * ((X6 * -432718.28) / X1)) * X8)))) / (171.97871 * X25))) + -121955.52)) / sqrt(abs(X7))))))) - -3.9347646) [likelihood params: Float32[]]"
17,203555,24074.834,24256.424,94.42645,87.16475,2506.2139,2148.1243,0.6930295,0.6890326,24074.834,13272.603,23.51,Inf,38,"(412.94907 - ((((((log(abs(X3)) + ((X6 * sqrt(abs((X8 - -62860.01)))) - (0.44753003 * 137304.05))) * 0.65633464) * (23.49802 * (sqrt(abs(X4)) * 0.06332833))) - -186333.73) * (-8.610045e-6 * ((X11 - X25) - 663.4863))) * (X6 * -0.13430396))) [likelihood params: Float32[]]"
18,220145,24074.834,24256.424,94.42645,87.16475,2506.2139,2148.1243,0.6930295,0.6890326,24074.834,13272.603,26.252,Inf,38,"(412.94907 - ((((((log(abs(X3)) + ((X6 * sqrt(abs((X8 - -62860.01)))) - (0.44753003 * 137304.05))) * 0.65633464) * (23.49802 * (sqrt(abs(X4)) * 0.06332833))) - -186333.73) * (-8.610045e-6 * ((X11 - X25) - 663.4863))) * (X6 * -0.13430396))) [likelihood params: Float32[]]"
