-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,135951,26938.596,27008.17,48.354286,21.221363,3097.9604,2417.0127,0.62055016,0.65010774,26938.596,14045.656,15.952,Inf,21,"(694.20276 + ((X15 + X16) * (5035.229 / (((((5.317865 + (-81233.1 / X11)) - 52.87698) * X6) - X9) - -12390.44)))) [likelihood params: Float32[]]"
14,146773,26938.596,27008.17,48.354286,21.221363,3097.9604,2417.0127,0.62055016,0.65010774,26938.596,14045.656,19.6,Inf,21,"(694.20276 + ((X15 + X16) * (5035.229 / (((((5.317865 + (-81233.1 / X11)) - 52.87698) * X6) - X9) - -12390.44)))) [likelihood params: Float32[]]"
15,157547,26404.062,26465.639,41.446533,20.128088,2987.5083,2203.0125,0.63407874,0.6810869,26404.062,13430.406,22.344,Inf,18,"((1.290818e8 / ((X3 * 154147.2) + X9)) * ((1.6519233 * X6) + (-0.6011239 - (X9 - sqrt(abs(X14)))))) [likelihood params: Float32[]]"
16,167970,24884.824,24942.85,39.509388,18.516441,2673.5842,2245.9456,0.67252934,0.6748718,24884.824,13553.838,24.07,Inf,19,"(801.9537 + (X9 * (18638.338 / (((((-4.908457 + (-73652.19 / X11)) - 63.103355) * X6) - X9) - -12293.035)))) [likelihood params: Float32[]]"
17,179227,23086.639,23166.225,55.151592,24.43311,2302.0205,1819.795,0.7180399,0.7365623,23086.639,12328.656,24.25,Inf,23,"((4.4521384e7 / ((X3 * (sqrt(abs(-22944.318)) * (1473.4927 + X4))) + -1.4796457e7)) * ((2.8782878 * X6) + (-85.96544 - (X9 - sqrt(abs(X14)))))) [likelihood params: Float32[]]"
18,191183,23085.824,23167.215,55.151592,26.238537,2301.8518,1819.2039,0.7180605,0.7366479,23085.824,12326.956,25.32,Inf,23,"((4.4529516e7 / ((X3 * (sqrt(abs(-22051.367)) * (1503.2058 + X4))) + -1.4787897e7)) * ((2.8763487 * X6) + (-85.84286 - (X9 - sqrt(abs(X14)))))) [likelihood params: Float32[]]"
19,203053,23079.621,23219.945,86.32423,53.99984,2300.5703,1817.5151,0.7182175,0.73689234,23079.621,12322.102,27.55,Inf,36,"((4.4582516e7 / ((X3 * (sqrt(abs(-21663.973)) * (1487.1573 + X4))) + -1.4568016e7)) * ((2.7373211 * X6) + (-81.23811 - (X9 - sqrt(abs((((sqrt(abs(X20)) * (-3.8824854 + (-10635.572 / -2616.4316))) + (0.010505131 * X6)) * X9))))))) [likelihood params: Float32[]]"
20,214965,23075.756,23210.03,86.32423,47.94924,2299.7715,1817.3949,0.71831536,0.73690975,23075.756,12321.756,29.47,Inf,36,"((4.4700732e7 / ((X3 * (sqrt(abs(-20819.758)) * (1483.6589 + X4))) + -1.4217935e7)) * ((2.6916442 * X6) + (-76.79327 - (X9 - sqrt(abs((((sqrt(abs(X20)) * (-3.89602 + (-10600.046 / -2625.3723))) + (0.009792951 * X6)) * X9))))))) [likelihood params: Float32[]]"
21,226140,23075.756,23210.03,86.32423,47.94924,2299.7715,1817.3949,0.71831536,0.73690975,23075.756,12321.756,31.702,Inf,36,"((4.4700732e7 / ((X3 * (sqrt(abs(-20819.758)) * (1483.6589 + X4))) + -1.4217935e7)) * ((2.6916442 * X6) + (-76.79327 - (X9 - sqrt(abs((((sqrt(abs(X20)) * (-3.89602 + (-10600.046 / -2625.3723))) + (0.009792951 * X6)) * X9))))))) [likelihood params: Float32[]]"
22,238264,23075.756,23210.03,86.32423,47.94924,2299.7715,1817.3949,0.71831536,0.73690975,23075.756,12321.756,32.82,Inf,36,"((4.4700732e7 / ((X3 * (sqrt(abs(-20819.758)) * (1483.6589 + X4))) + -1.4217935e7)) * ((2.6916442 * X6) + (-76.79327 - (X9 - sqrt(abs((((sqrt(abs(X20)) * (-3.89602 + (-10600.046 / -2625.3723))) + (0.009792951 * X6)) * X9))))))) [likelihood params: Float32[]]"
23,250729,23075.756,23210.03,86.32423,47.94924,2299.7715,1817.3949,0.71831536,0.73690975,23075.756,12321.756,34.852,Inf,36,"((4.4700732e7 / ((X3 * (sqrt(abs(-20819.758)) * (1483.6589 + X4))) + -1.4217935e7)) * ((2.6916442 * X6) + (-76.79327 - (X9 - sqrt(abs((((sqrt(abs(X20)) * (-3.89602 + (-10600.046 / -2625.3723))) + (0.009792951 * X6)) * X9))))))) [likelihood params: Float32[]]"
24,263667,23075.756,23210.03,86.32423,47.94924,2299.7715,1817.3949,0.71831536,0.73690975,23075.756,12321.756,36.096,Inf,36,"((4.4700732e7 / ((X3 * (sqrt(abs(-20819.758)) * (1483.6589 + X4))) + -1.4217935e7)) * ((2.6916442 * X6) + (-76.79327 - (X9 - sqrt(abs((((sqrt(abs(X20)) * (-3.89602 + (-10600.046 / -2625.3723))) + (0.009792951 * X6)) * X9))))))) [likelihood params: Float32[]]"
25,277123,21881.855,22144.66,179.54645,83.25803,2053.0728,1650.6538,0.74853194,0.7610476,21881.855,11842.375,36.016,Inf,70,"((4.489171e7 / ((X3 * (sqrt(abs(-11192.462)) * (1629.1841 + (((sqrt(abs(X20)) * (sin(X6) + (-121724.43 / (((X12 - -11213.372) * 30277.793) * X13)))) + 445.813) + (((9.386279 * -8.703889) * 0.25943157) + ((-5470.353 * X6) + ((5469.7676 * X6) - (X9 - X6)))))))) + -1.3894817e7)) * ((2.6610246 * X6) + (-71.23189 - (X9 - sqrt(abs((((sqrt(abs(X20)) * (-3.7732308 + (-10920.152 / -2546.9482))) + (-0.071852066 * X6)) * X9))))))) [likelihood params: Float32[]]"
26,291026,21867.547,22178.758,179.54645,131.66455,2050.1165,1646.3037,0.74889404,0.7616773,21867.547,11829.868,39.892,Inf,70,"((4.489577e7 / ((X3 * (sqrt(abs(-11096.74)) * (1630.2955 + (((sqrt(abs(X20)) * (sin(X6) + (-121724.43 / (((X12 - -11213.346) * 30277.785) * X13)))) + 446.92413) + (((8.884558 * -8.238555) * 0.24556406) + ((-5470.338 * X6) + ((5469.7827 * X6) - (X9 - X6)))))))) + -1.3885903e7)) * ((2.6618803 * X6) + (-71.31751 - (X9 - sqrt(abs((((sqrt(abs(X20)) * (-3.7722747 + (-10922.59 / -2546.381))) + (-0.072365634 * X6)) * X9))))))) [likelihood params: Float32[]]"
27,305217,21867.547,22178.758,179.54645,131.66455,2050.1165,1646.3037,0.74889404,0.7616773,21867.547,11829.868,43.506,Inf,70,"((4.489577e7 / ((X3 * (sqrt(abs(-11096.74)) * (1630.2955 + (((sqrt(abs(X20)) * (sin(X6) + (-121724.43 / (((X12 - -11213.346) * 30277.785) * X13)))) + 446.92413) + (((8.884558 * -8.238555) * 0.24556406) + ((-5470.338 * X6) + ((5469.7827 * X6) - (X9 - X6)))))))) + -1.3885903e7)) * ((2.6618803 * X6) + (-71.31751 - (X9 - sqrt(abs((((sqrt(abs(X20)) * (-3.7722747 + (-10922.59 / -2546.381))) + (-0.072365634 * X6)) * X9))))))) [likelihood params: Float32[]]"
28,319648,21867.547,22178.758,179.54645,131.66455,2050.1165,1646.3037,0.74889404,0.7616773,21867.547,11829.868,45.662,Inf,70,"((4.489577e7 / ((X3 * (sqrt(abs(-11096.74)) * (1630.2955 + (((sqrt(abs(X20)) * (sin(X6) + (-121724.43 / (((X12 - -11213.346) * 30277.785) * X13)))) + 446.92413) + (((8.884558 * -8.238555) * 0.24556406) + ((-5470.338 * X6) + ((5469.7827 * X6) - (X9 - X6)))))))) + -1.3885903e7)) * ((2.6618803 * X6) + (-71.31751 - (X9 - sqrt(abs((((sqrt(abs(X20)) * (-3.7722747 + (-10922.59 / -2546.381))) + (-0.072365634 * X6)) * X9))))))) [likelihood params: Float32[]]"
29,334972,21867.547,22178.758,179.54645,131.66455,2050.1165,1646.3037,0.74889404,0.7616773,21867.547,11829.868,48.028,Inf,70,"((4.489577e7 / ((X3 * (sqrt(abs(-11096.74)) * (1630.2955 + (((sqrt(abs(X20)) * (sin(X6) + (-121724.43 / (((X12 - -11213.346) * 30277.785) * X13)))) + 446.92413) + (((8.884558 * -8.238555) * 0.24556406) + ((-5470.338 * X6) + ((5469.7827 * X6) - (X9 - X6)))))))) + -1.3885903e7)) * ((2.6618803 * X6) + (-71.31751 - (X9 - sqrt(abs((((sqrt(abs(X20)) * (-3.7722747 + (-10922.59 / -2546.381))) + (-0.072365634 * X6)) * X9))))))) [likelihood params: Float32[]]"
30,350563,21866.766,22205.56,186.368,152.427,2049.9548,1650.3505,0.7489138,0.7610915,21866.766,11841.503,49.774,Inf,75,"((4.509631e7 / ((X3 * (sqrt(abs(-5958.334)) * (1540.5443 + (((sqrt(abs(X20)) * ((0.73209983 * X6) + (-121724.33 / (((X12 - -11214.444) * 30278.219) * X13)))) + 357.21173) + (((-32.48673 * 30.125486) * -0.89790916) + ((-5475.1245 * X6) + ((5464.996 * X6) - (X9 - X6)))))))) + -1.3339438e7)) * ((2.7904468 * X6) + (-79.76569 - (X9 - sqrt(abs((((sqrt(abs(X20)) * (0.6172614 + (-1271.0261 / (-6143.5415 + (142.4428 * X6))))) + (-0.053981375 * X6)) * X9))))))) [likelihood params: Float32[]]"
31,366189,19533.143,19766.576,203.20741,30.226587,1567.752,1455.5824,0.8079758,0.78928655,19533.143,11281.545,50.686,Inf,77,"((-480.0534 + X6) + (((15744.227 / (-26817.799 - (X20 * X6))) / sqrt(abs(sqrt(abs((-9260.691 * (-393.2938 - 2425.2493))))))) - ((((-12150.653 * X6) * (X6 / sqrt(abs(((sqrt(abs(X20)) * ((700682.6 - ((((sqrt(abs(X20)) * (1960.101 + (-13447.71 / 38045.64))) + (26.004002 * X6)) * X9) - (X20 * (400757.53 / X4)))) - (42042.863 * (X13 - X7)))) + ((6443.278 / sqrt(abs((X6 + 1128.9426)))) - ((X14 - X3) * -414701.25))))))) / (133167.05 - X20)) * 4612.768))) [likelihood params: Float32[]]"
32,382250,18925.29,19147.55,203.20741,19.054438,1442.1494,1274.6581,0.8233601,0.8154776,18925.29,10761.387,53.516,Inf,77,"((-436.33548 + X6) + (((19113.238 / (65616.195 - (X20 * X6))) / sqrt(abs(sqrt(abs((74133.79 * (18191.26 - -16093.182))))))) - ((((-10600.125 * X6) * (X6 / sqrt(abs(((sqrt(abs(X20)) * ((1.7770072e6 - ((((sqrt(abs(X20)) * (487.40768 + (-34547.746 / -74176.57))) + (64.62882 * X6)) * X9) - (X20 * (240267.92 / X4)))) - (50775.184 * (X13 - X7)))) + ((-21941.236 / sqrt(abs((X6 + 3871.7847)))) - ((X14 - X3) * -389524.56))))))) / (147946.42 - X20)) * 4032.654))) [likelihood params: Float32[]]"
33,398775,18925.273,19150.178,203.20741,21.696627,1442.1464,1274.7617,0.8233605,0.8154626,18925.273,10761.685,56.782,Inf,77,"((-436.5847 + X6) + (((-56725.87 / (-251018.75 - (X20 * X6))) / sqrt(abs(sqrt(abs((-10359.604 * (4851.886 - -2275.6484))))))) - ((((-11353.265 * X6) * (X6 / sqrt(abs(((sqrt(abs(X20)) * ((-2.7928638e6 - ((((sqrt(abs(X20)) * (-767.43823 + (47845.87 / 20249.229))) + (-101.8119 * X6)) * X9) - (X20 * (-377633.56 / X4)))) - (-79804.914 * (X13 - X7)))) + ((17114.35 / sqrt(abs((X6 + -86333.94)))) - ((X14 - X3) * 612165.1))))))) / (135779.45 - X20)) * 4334.115))) [likelihood params: Float32[]]"
34,415715,18925.273,19150.178,203.20741,21.696627,1442.1464,1274.7617,0.8233605,0.8154626,18925.273,10761.685,57.462,Inf,77,"((-436.5847 + X6) + (((-56725.87 / (-251018.75 - (X20 * X6))) / sqrt(abs(sqrt(abs((-10359.604 * (4851.886 - -2275.6484))))))) - ((((-11353.265 * X6) * (X6 / sqrt(abs(((sqrt(abs(X20)) * ((-2.7928638e6 - ((((sqrt(abs(X20)) * (-767.43823 + (47845.87 / 20249.229))) + (-101.8119 * X6)) * X9) - (X20 * (-377633.56 / X4)))) - (-79804.914 * (X13 - X7)))) + ((17114.35 / sqrt(abs((X6 + -86333.94)))) - ((X14 - X3) * 612165.1))))))) / (135779.45 - X20)) * 4334.115))) [likelihood params: Float32[]]"
35,432956,18925.271,19139.312,195.29024,18.749723,1442.146,1274.7177,0.82336056,0.81546897,18925.271,10761.559,59.908,Inf,74,"((-436.5847 + X6) + (((-56725.87 / (-251018.75 - (X20 * X6))) / sqrt(abs(sqrt(abs((-10359.604 * (4851.886 - -2275.6484))))))) - ((((-11353.265 * X6) * (X6 / sqrt(abs(((sqrt(abs(X20)) * ((-2.7928638e6 - ((((sqrt(abs(X20)) * (-767.43823 + (47845.87 / 20249.229))) + (-101.8119 * X6)) * X9) - (X20 * (-377633.56 / X4)))) - (-79804.914 * (X13 - X7)))) + ((17114.35 / X6) - ((X14 - X3) * 612165.1))))))) / (135779.45 - X20)) * 4334.115))) [likelihood params: Float32[]]"
36,449792,18925.271,19139.312,195.29024,18.749723,1442.146,1274.7177,0.82336056,0.81546897,18925.271,10761.559,62.066,Inf,74,"((-436.5847 + X6) + (((-56725.87 / (-251018.75 - (X20 * X6))) / sqrt(abs(sqrt(abs((-10359.604 * (4851.886 - -2275.6484))))))) - ((((-11353.265 * X6) * (X6 / sqrt(abs(((sqrt(abs(X20)) * ((-2.7928638e6 - ((((sqrt(abs(X20)) * (-767.43823 + (47845.87 / 20249.229))) + (-101.8119 * X6)) * X9) - (X20 * (-377633.56 / X4)))) - (-79804.914 * (X13 - X7)))) + ((17114.35 / X6) - ((X14 - X3) * 612165.1))))))) / (135779.45 - X20)) * 4334.115))) [likelihood params: Float32[]]"
37,467759,18925.236,19204.82,257.26477,22.318363,1442.1389,1274.849,0.8233614,0.81544995,18925.236,10761.936,63.674,Inf,95,"((-436.776 + X6) + (((-24090.648 / (-250453.03 - (X20 * X6))) / sqrt(abs(sqrt(abs((-23477.207 * (5010.133 - (1.0484975e6 - ((((sqrt(abs(X20)) * (53943.21 + (81184.09 / 56370.715))) + (29364.826 * X6)) * X9) - (X20 * (X11 / X20))))))))))) - ((((-10673.94 * X6) * (X6 / sqrt(abs(((sqrt(abs(X20)) * ((-2.6669525e6 - ((((sqrt(abs(X20)) * (-730.6345 + (37964.7 / 42148.58))) + (-97.371796 * X6)) * X9) - (X20 * (-360659.22 / X4)))) - (-76216.17 * (X13 - X7)))) + ((-225173.9 / X6) - ((X14 - X3) * 584596.75))))))) / (124095.0 - X20)) * 4118.8564))) [likelihood params: Float32[]]"
38,485834,18925.209,19207.014,262.68088,19.123371,1442.1332,1274.8699,0.8233621,0.8154469,18925.209,10761.996,63.97,Inf,97,"((-436.8489 + X6) + (((230960.53 / (-251003.28 - (X20 * X6))) / sqrt(abs(sqrt(abs(((-118935.06 * X6) * (4819.263 - (1.0486926e6 - ((((sqrt(abs(X20)) * (95291.19 + (81183.41 / 56371.664))) + (46171.395 * X6)) * X9) - (X20 * (X11 / X20))))))))))) - ((((-13240.73 * X6) * (X6 / sqrt(abs(((sqrt(abs(X20)) * ((8.774141e6 - ((((sqrt(abs(X20)) * (2398.587 + (55315.17 / 38192.79))) + (320.5393 * X6)) * X9) - (X20 * (1.186456e6 / X4)))) - (250718.48 * (X13 - X7)))) + ((58819.703 / X6) - ((X14 - X3) * -1.9231128e6))))))) / (104003.69 - X20)) * 5047.2734))) [likelihood params: Float32[]]"
39,503884,18845.035,19121.799,229.59799,47.166298,1425.5665,1243.9181,0.82539123,0.8199276,18845.035,10673.01,65.182,Inf,87,"((5.853068 * X6) + ((((-3322.6145 * X6) + (703697.1 + (253.50069 / ((49418.57 * (67145.586 - -63664.062)) * -73204.5)))) / ((((((-10440.898 * X6) * (X6 / sqrt(abs(((sqrt(abs(X20)) * ((-2.853351e6 - ((((sqrt(abs(X20)) * (-414.7357 + (57780.957 / 9216.306))) + (-140.55122 * X6)) * X9) - (X20 * (-329348.53 / X4)))) - (-76313.73 * (X13 - X7)))) + ((-226114.17 / X6) - ((X14 - X3) * 576973.06))))))) / (126318.64 - X20)) * 4028.9133) - -1246.5557) - sqrt(abs(X7)))) + (-6187.4624 - ((-15.000524 * 349.04813) - X6)))) [likelihood params: Float32[]]"
40,522335,18843.506,19120.607,229.59799,47.50372,1425.2505,1243.9266,0.82543,0.8199263,18843.506,10673.034,67.412,6.805647e35,87,"((5.832865 * X6) + ((((-3313.288 * X6) + (704529.2 + (253.50069 / ((49418.57 * (67145.586 - -63664.062)) * -73204.5)))) / ((((((-10433.77 * X6) * (X6 / sqrt(abs(((sqrt(abs(X20)) * ((-2.8533672e6 - ((((sqrt(abs(X20)) * (-410.54752 + (59097.625 / 5459.817))) + (-141.04213 * X6)) * X9) - (X20 * (-329131.28 / X4)))) - (-76328.16 * (X13 - X7)))) + ((-226114.17 / X6) - ((X14 - X3) * 576584.9))))))) / (126404.12 - X20)) * 4026.1633) - -1246.2255) - sqrt(abs(X7)))) + (-6187.573 - ((-15.000206 * 349.04077) - X6)))) [likelihood params: Float32[]]"
41,540306,18843.506,19120.607,229.59799,47.50372,1425.2505,1243.9266,0.82543,0.8199263,18843.506,10673.034,67.13,Inf,87,"((5.832865 * X6) + ((((-3313.288 * X6) + (704529.2 + (253.50069 / ((49418.57 * (67145.586 - -63664.062)) * -73204.5)))) / ((((((-10433.77 * X6) * (X6 / sqrt(abs(((sqrt(abs(X20)) * ((-2.8533672e6 - ((((sqrt(abs(X20)) * (-410.54752 + (59097.625 / 5459.817))) + (-141.04213 * X6)) * X9) - (X20 * (-329131.28 / X4)))) - (-76328.16 * (X13 - X7)))) + ((-226114.17 / X6) - ((X14 - X3) * 576584.9))))))) / (126404.12 - X20)) * 4026.1633) - -1246.2255) - sqrt(abs(X7)))) + (-6187.573 - ((-15.000206 * 349.04077) - X6)))) [likelihood params: Float32[]]"
42,558112,18843.506,19120.607,229.59799,47.50372,1425.2505,1243.9266,0.82543,0.8199263,18843.506,10673.034,67.436,Inf,87,"((5.832865 * X6) + ((((-3313.288 * X6) + (704529.2 + (253.50069 / ((49418.57 * (67145.586 - -63664.062)) * -73204.5)))) / ((((((-10433.77 * X6) * (X6 / sqrt(abs(((sqrt(abs(X20)) * ((-2.8533672e6 - ((((sqrt(abs(X20)) * (-410.54752 + (59097.625 / 5459.817))) + (-141.04213 * X6)) * X9) - (X20 * (-329131.28 / X4)))) - (-76328.16 * (X13 - X7)))) + ((-226114.17 / X6) - ((X14 - X3) * 576584.9))))))) / (126404.12 - X20)) * 4026.1633) - -1246.2255) - sqrt(abs(X7)))) + (-6187.573 - ((-15.000206 * 349.04077) - X6)))) [likelihood params: Float32[]]"
43,576997,18836.652,19119.56,229.59799,53.31073,1423.8344,1246.3181,0.8256034,0.81958014,18836.652,10679.91,67.564,Inf,87,"((5.7881227 * X6) + ((((-3237.2039 * X6) + (705591.3 + (253.50069 / ((49418.57 * (X13 - X7)) * -73204.5)))) / ((((((-10296.571 * X6) * (X6 / sqrt(abs(((sqrt(abs(X20)) * ((-2.8456452e6 - ((((sqrt(abs(X20)) * (-393.56158 + (71614.836 / 1864.7441))) + (-144.83568 * X6)) * X9) - (X20 * (-328997.0 / X4)))) - (-76401.09 * (X13 - X7)))) + ((-226113.72 / X6) - ((X14 - X3) * 575187.0))))))) / (128080.34 - X20)) * 3973.2214) - -1252.5856) - sqrt(abs(-2518.816)))) + (-6194.359 - ((-14.980755 * 348.5881) - X6)))) [likelihood params: Float32[]]"
44,595178,18820.248,19122.182,248.0714,53.86182,1420.4447,1240.5046,0.8260186,0.8204217,18820.248,10663.196,69.096,Inf,94,"((5.600746 * X6) + ((((-3243.133 * X6) + (713476.7 + (253.50069 / ((49418.57 * (67145.586 - -63664.062)) * -73204.5)))) / ((((((-10381.222 * X6) * (X6 / sqrt(abs(((sqrt(abs(X20)) * ((-2.907832e6 - ((((sqrt(abs(X20)) * (-376.1065 + (93369.17 / 1393.4653))) + (-148.31978 * X6)) * X9) - (X20 * (-329646.75 / X4)))) - (-76285.875 * (X13 - X7)))) + (((X3 * (sqrt(abs(-562751.7)) * (859.1277 + X4))) / X6) - ((X14 - X3) * 570044.0))))))) / (127036.445 - X20)) * 4005.8867) - -1240.6321) - sqrt(abs(X7)))) + (-6187.739 - ((-14.999735 * 349.02982) - X6)))) [likelihood params: Float32[]]"
45,614242,18786.049,19100.512,248.0714,66.39108,1413.3782,1253.1644,0.82688415,0.8185891,18786.049,10699.593,68.428,1.3762815e21,94,"((5.0636353 * X6) + ((((-2982.0996 * X6) + (732105.75 + (253.50069 / ((49418.57 * (67145.586 - -63664.062)) * -73204.5)))) / ((((((-10318.8545 * X6) * (X6 / sqrt(abs(((sqrt(abs(X20)) * ((-3.0065702e6 - ((((sqrt(abs(X20)) * (-327.88364 + (146676.62 / 865.41113))) + (-166.79684 * X6)) * X9) - (X20 * (-334909.25 / X4)))) - (-76005.84 * (X13 - X7)))) + (((X3 * (sqrt(abs(-579987.44)) * (2048.8335 + X4))) / X7) - ((X14 - X3) * 558178.44))))))) / (127781.24 - X20)) * 3981.82) - -1232.1898) - sqrt(abs(X7)))) + (-6191.456 - ((-14.989037 * 348.78174) - X6)))) [likelihood params: Float32[]]"
46,633016,18729.166,19031.918,248.0714,54.678864,1401.6241,1260.2915,0.8283238,0.81755733,18729.166,10720.083,70.962,Inf,94,"((3.4133227 * X6) + ((((-2151.4502 * X6) + (770180.7 + (253.50069 / ((49418.57 * (67145.586 - -63664.062)) * -73204.5)))) / ((((((-10202.187 * X6) * (X6 / sqrt(abs(((sqrt(abs(X20)) * ((-3.3661338e6 - ((((sqrt(abs(X20)) * (-267.66226 + (193070.4 / 642.8448))) + (-202.27847 * X6)) * X9) - (X20 * (-353704.06 / X4)))) - (-74613.92 * (X13 - X7)))) + (((X3 * (sqrt(abs(-713928.75)) * (5769.9404 + X4))) / X7) - ((X14 - X3) * 527128.6))))))) / (129145.48 - X20)) * 3936.8323) - -1221.1791) - sqrt(abs(X7)))) + (-6190.7935 - ((-14.991631 * 348.84048) - X6)))) [likelihood params: Float32[]]"
47,652298,18065.959,18368.451,257.85074,44.641453,1264.584,1093.9026,0.845109,0.84164417,18065.959,10241.715,69.96,Inf,93,"((-354.99472 + X6) + (((66577.836 / (87842.27 - (X20 * X6))) / sqrt(abs(log(abs(X6))))) - ((((-15738.504 * X6) * (X6 / sqrt(abs(((X20 * ((532785.1 - ((((-2805.5173 * (((X6 / X4) * (-1.4536839e6 / ((X6 + (21049.777 * (X23 * X7))) + (769003.8 + (5208.25 * (-13440.563 + (((X6 * -35732.49) / (15743.655 + X6)) * X6))))))) + sqrt(abs(X7)))) + 37272.652) * X9) - (X20 * (236685.81 / X4)))) - (45838.945 * (X13 - X7)))) + ((16243.711 / 6316.651) - ((X14 - X3) * -6.3363305e6))))))) / (97475.164 - X20)) * 5223.319))) [likelihood params: Float32[]]"
48,671489,17949.7,18247.707,257.85074,40.15554,1240.5608,1086.211,0.8480514,0.8427576,17949.7,10219.602,70.76,Inf,93,"((-366.02493 + X6) + (((67489.88 / (96948.65 - (X20 * X6))) / sqrt(abs(log(abs(X6))))) - ((((-15849.162 * X6) * (X6 / sqrt(abs(((X20 * ((504792.66 - ((((-2693.822 * (((X6 / X4) * (-2.3173625e6 / ((X6 + (16080.132 * (X23 * X7))) + (772110.3 + (4886.0835 * (-11608.685 + (((X6 * -32122.525) / (17457.576 + X6)) * X6))))))) + sqrt(abs(X7)))) + 36085.387) * X9) - (X20 * (206545.27 / X4)))) - (46222.926 * (X13 - X7)))) + ((16243.46 / 6317.296) - ((X14 - X3) * -6.5990375e6))))))) / (96807.03 - X20)) * 5259.983))) [likelihood params: Float32[]]"
49,690089,17906.672,18205.885,257.85074,41.360374,1231.6702,1083.0425,0.8491404,0.8432163,17906.672,10210.492,71.278,Inf,93,"((-370.46472 + X6) + (((68988.875 / (105087.43 - (X20 * X6))) / sqrt(abs(log(abs(X6))))) - ((((-15918.121 * X6) * (X6 / sqrt(abs(((X20 * ((566672.56 - ((((-2536.8845 * (((X6 / X4) * (-2.766061e6 / ((X6 + (13285.844 * (X23 * X7))) + (775259.06 + (4661.49 * (-10386.91 + (((X6 * -29855.676) / (18731.137 + X6)) * X6))))))) + sqrt(abs(X7)))) + 34801.414) * X9) - (X20 * (195785.38 / X4)))) - (47301.29 * (X13 - X7)))) + ((16243.781 / 6316.4717) - ((X14 - X3) * -6.7208745e6))))))) / (96413.63 - X20)) * 5282.922))) [likelihood params: Float32[]]"
