-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10540,33449.016,33475.67,19.77502,6.881959,4443.226,3481.373,0.45577693,0.49602848,33449.016,17105.691,5.996,Inf,9,"(sqrt(abs((X17 - X11))) + (abs(X6) ^ exp(0.2672875))) [likelihood params: Float32[]]"
2,19042,33449.016,33475.67,19.77502,6.881959,4443.226,3481.373,0.45577693,0.49602848,33449.016,17105.691,5.672,Inf,9,"(sqrt(abs((X17 - X11))) + (abs(X6) ^ exp(0.2672875))) [likelihood params: Float32[]]"
3,27691,33070.465,33087.168,6.931472,9.773836,4365.005,3382.2214,0.46535778,0.51038194,33070.465,16820.633,5.852,Inf,5,"((X6 - 28.149559) * 5.8040433) [likelihood params: Float32[]]"
4,36125,33070.465,33087.168,6.931472,9.773836,4365.005,3382.2214,0.46535778,0.51038194,33070.465,16820.633,5.746,Inf,5,"((X6 - 28.149559) * 5.8040433) [likelihood params: Float32[]]"
5,44312,32370.762,32406.547,24.953299,10.831647,4220.4233,3312.828,0.48306668,0.52042747,32370.762,16621.125,6.278,Inf,12,"(((X6 - 41.552746) + (0.104737386 * (exp(-113657.09) + X17))) / 0.18032214) [likelihood params: Float32[]]"
6,52793,32370.762,32406.547,24.953299,10.831647,4220.4233,3312.828,0.48306668,0.52042747,32370.762,16621.125,7.13,Inf,12,"(((X6 - 41.552746) + (0.104737386 * (exp(-113657.09) + X17))) / 0.18032214) [likelihood params: Float32[]]"
7,61061,32370.762,32406.547,24.953299,10.831647,4220.4233,3312.828,0.48306668,0.52042747,32370.762,16621.125,7.794,Inf,12,"(((X6 - 41.552746) + (0.104737386 * (exp(-113657.09) + X17))) / 0.18032214) [likelihood params: Float32[]]"
8,69548,29816.418,29854.875,21.405012,17.053057,3692.6123,2982.417,0.54771495,0.5682585,29816.418,15671.194,8.798,Inf,11,"((((X7 - (X3 * 0.6907581)) * 0.18557633) * X17) + 214.7622) [likelihood params: Float32[]]"
9,78598,29816.418,29854.875,21.405012,17.053057,3692.6123,2982.417,0.54771495,0.5682585,29816.418,15671.194,9.648,Inf,11,"((((X7 - (X3 * 0.6907581)) * 0.18557633) * X17) + 214.7622) [likelihood params: Float32[]]"
10,87498,28737.934,28841.05,84.44984,18.66754,3469.7627,2554.627,0.5750104,0.6301863,28737.934,14441.297,10.98,Inf,32,"(abs((X6 - (-258.61606 + log(abs(X13))))) ^ (X17 + (abs(X12) ^ sin(log(abs((abs(log(abs(((X9 - ((((18.687521 * sqrt(abs(-0.1739864))) / log(abs(X6))) * X6) + -95.38556)) - 103.787964)))) ^ log(abs(-77.71436))))))))) [likelihood params: Float32[]]"
