-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,162773,26770.504,26899.547,84.486824,44.55636,3063.227,2252.2432,0.62480444,0.6739601,26770.504,13571.944,21.37,Inf,34,"((sin((0.24721292 / X1)) * (((exp(-40256.76) * X16) - ((X7 - 112963.266) - 14591.067)) * 0.48143056)) - (-6.243581 * (-0.0017750575 * ((2078.0452 * log(abs(925951.2))) - (-36380.996 + (-16720.906 + (695.88635 * X6))))))) [likelihood params: Float32[]]"
15,178111,26767.492,26914.283,79.13055,67.661095,3062.605,2250.7515,0.6248807,0.6741761,26767.492,13567.656,24.718,Inf,33,"((sin((0.44490317 / X1)) * (((exp(-40256.76) * X16) - ((X7 - 68690.484) - -29781.283)) * 0.87795526)) - (-0.014435498 * (590319.1 - ((749.90155 * 2393.7964) - (561214.8 + (580843.6 + (534.83923 * X6))))))) [likelihood params: Float32[]]"
16,193673,26205.8,26350.65,89.45664,55.392918,2946.541,2160.0388,0.63909656,0.68730783,26205.8,13306.857,25.894,Inf,36,"((sin((0.25093898 / X1)) * (((exp(-40256.76) * X24) - ((-1606.2736 - 114912.76) - 16540.617)) * 0.4896039)) - (-6.455237 * (-0.0018356529 * ((2714.358 * log(abs(953504.4))) - (-45126.6 + ((X18 * 345.9439) + (567.9812 * X6))))))) [likelihood params: Float32[]]"
17,210207,24694.588,24871.81,137.23099,39.992954,2634.2751,2164.8499,0.6773441,0.68661135,24694.588,13320.689,28.712,Inf,52,"(((306.26904 + -26.877792) * sin((X6 / (abs(log(abs(X24))) ^ (7016.1577 / X15))))) + (((sin((0.38585907 / X1)) * ((-14197.945 - ((-410.68542 - 92587.516) - -5793.7056)) * 0.75377196)) - (0.019140862 * (-28251.416 - ((4206.3403 * log(abs(-823075.25))) - (-64600.55 + (-44941.457 + (-373.82196 * X6))))))) + (X7 + (-22086.926 / log(abs(X23)))))) [likelihood params: Float32[]]"
18,227182,24694.588,24871.81,137.23099,39.992954,2634.2751,2164.8499,0.6773441,0.68661135,24694.588,13320.689,31.132,Inf,52,"(((306.26904 + -26.877792) * sin((X6 / (abs(log(abs(X24))) ^ (7016.1577 / X15))))) + (((sin((0.38585907 / X1)) * ((-14197.945 - ((-410.68542 - 92587.516) - -5793.7056)) * 0.75377196)) - (0.019140862 * (-28251.416 - ((4206.3403 * log(abs(-823075.25))) - (-64600.55 + (-44941.457 + (-373.82196 * X6))))))) + (X7 + (-22086.926 / log(abs(X23)))))) [likelihood params: Float32[]]"
19,245283,24243.94,24372.807,88.72212,40.145103,2541.1565,1964.8546,0.6887496,0.7155632,24243.94,12745.702,33.652,Inf,37,"((sin((0.5027764 / X1)) * (((266.2077 * X24) - ((-42652.035 - (-1252.3705 * X6)) - 57576.844)) * 1.0498854)) - (-14.372982 * (-0.0040889764 * ((3216.825 * log(abs(908707.25))) - (-6892.545 + ((X18 * 75.52683) + (528.98267 * X6))))))) [likelihood params: Float32[]]"
20,263442,23412.807,24476.758,277.47568,786.47504,2369.4172,1930.9188,0.70978487,0.7204758,23412.807,12648.137,37.266,Inf,96,"((((-14457.795 - ((X13 - -214.50137) * (log(abs(0.9999926)) * (-4.8631685e6 - (((-5214.617 + ((X13 / 7.5847345e6) + ((-73002.13 + (-19566.668 + X4)) / X7))) - (-7.8106627 * X6)) * X6))))) + (-22.520645 * log(abs(X9)))) + 32193.852) - ((X18 * 8.52391) - ((X8 + 1.7603745e6) - ((((sin((0.2326931 / X1)) * (((exp(-40256.76) * X24) - ((7532.8584 - 106259.375) - 7064.445)) * 0.45510882)) - (-5.1659904 * (-0.0014691275 * ((X22 * log(abs(3.112449e6))) - (-54826.39 + ((X18 * 229.18379) + ((-10973.819 + (282.73804 * X6)) + 25198.84))))))) * -0.994983) - (-5.5341015e6 * sin((sin(-27298.121) + 22219.428))))))) [likelihood params: Float32[]]"
21,281960,23353.375,24415.766,277.47568,784.9137,2357.1367,1919.699,0.71128905,0.7221,23353.375,12615.88,40.938,Inf,96,"((((-14459.38 - ((X13 - -214.55359) * (log(abs(0.9999926)) * (-4.8637035e6 - (((-5216.6377 + ((X13 / 7.5847345e6) + ((-72913.805 + (-20195.002 + X4)) / X7))) - (-7.657958 * X6)) * X6))))) + (-22.709665 * log(abs(X9)))) + 32192.299) - ((X18 * 8.447323) - ((X8 + 1.7603722e6) - ((((sin((0.23289001 / X1)) * (((exp(-40256.76) * X24) - ((7585.6953 - 106173.86) - 7153.8066)) * 0.45549425)) - (-5.0565233 * (-0.0014379967 * ((X22 * log(abs(3.1122922e6))) - (-55037.805 + ((X18 * 239.54295) + ((-11182.891 + (282.7411 * X6)) + 24988.465))))))) * -0.99476576) - (-5.5341085e6 * sin((sin(-27298.121) + 22219.428))))))) [likelihood params: Float32[]]"
22,300557,22073.852,22283.703,94.40599,115.445145,2092.7456,1743.2205,0.7436726,0.7476474,22073.852,12108.504,43.998,Inf,41,"((sin((0.035940167 / X1)) * ((266554.12 - (283043.53 - (234794.11 + (266735.38 + (-2099.6526 * X6))))) * 1.5487108)) - (0.015733477 * (((X13 / (-2026.3218 * sin(722.55444))) + -6.465436) * ((194.767 * X16) - (-102675.76 + (-83117.52 + (2011.4089 * X6))))))) [likelihood params: Float32[]]"
23,319549,22054.594,22268.205,94.40599,119.20439,2088.7664,1740.0706,0.74416006,0.7481034,22054.594,12099.448,46.548,Inf,41,"((sin((0.034618825 / X1)) * ((252729.23 - (291147.16 - (248346.92 + (270272.62 + (-1715.8833 * X6))))) * 1.4910197)) - (0.017822674 * (((X13 / (-2030.7383 * sin(722.55444))) + -6.4857874) * ((-219.67477 * X16) - (-120136.32 + (-100577.85 + (1792.0939 * X6))))))) [likelihood params: Float32[]]"
24,339309,21896.082,22327.754,266.32205,165.35023,2056.0125,1678.7393,0.74817187,0.75698185,21896.082,11923.121,47.366,Inf,94,"((sin((1.3129152e-5 / X1)) * (((((sqrt(abs(X21)) - ((X16 + -177.43362) * sin((X6 / X16)))) * (0.00911253 * (((X1 * log(abs(1.3411642e6))) - (-14602.963 + (5055.9946 + (-32037.268 * sin(728.54175))))) * X6))) * X6) - ((X7 - 1.1482985e6) - (log(abs(-310900.03)) - (-1.0921831e6 - ((X13 - (22227.973 * X6)) - -1.0904281e6))))) * ((sqrt(abs(X21)) - ((X16 + -139.9912) * sin((X6 / 584.1724)))) * X6))) - ((((X4 / X6) / ((X9 - -1195.9265) / 18370.17)) / X7) * (-0.027569676 * ((8497.745 * log(abs(4.954837e7))) - (17036.268 + (X18 + (6922.91 * X6))))))) [likelihood params: Float32[]]"
25,358740,21359.984,22216.236,218.02069,638.2299,1945.2374,1572.6079,0.76173997,0.77234566,21359.984,11617.992,51.314,Inf,85,"((sin((0.01694132 / X1)) * ((441022.53 - (-130307.48 - (((X8 / X1) - ((-151331.97 - (0.15441607 * ((91772.4 + (((-0.82248026 + sin(-5.6563395e6)) / -9.747199e7) + ((167112.5 + (61508.727 * X6)) / X7))) * 41.865475))) + (-510151.34 + (((X1 * log(abs(4.7861404e-9))) - (-12333.683 + (7325.219 + (-1288.9336 * (X16 / X1))))) * X6)))) + (416485.03 + (-384.5771 * X6))))) * 0.7296259)) - (0.014919775 * (((X13 / (-2006.0056 * sin(722.5545))) + -6.388536) * ((-337.64633 * X16) - (-126504.68 + (-106941.62 + (1654.8629 * X6))))))) [likelihood params: Float32[]]"
26,378313,21330.441,22410.746,218.02069,862.2829,1939.1327,1570.2722,0.76248777,0.7726838,21330.441,11611.277,53.328,Inf,85,"((sin((0.017071549 / X1)) * ((421349.9 - (-157206.38 - (((X8 / X1) - ((-172776.77 - (0.15548785 * ((91276.445 + (((-0.82210886 + sin(-5.6563395e6)) / -9.747199e7) + ((173254.1 + (64015.62 * X6)) / X7))) * 42.156063))) + (-507343.38 + (((X1 * log(abs(3.476211e-13))) - (-12534.499 + (7124.401 + (-1328.7734 * (X16 / X1))))) * X6)))) + (413988.97 + (-585.3945 * X6))))) * 0.73523456)) - (0.014756467 * (((X13 / (-2002.8978 * sin(722.5545))) + -6.375499) * ((-339.35132 * X16) - (-126644.78 + (-107081.72 + (1649.8583 * X6))))))) [likelihood params: Float32[]]"
27,398506,21225.23,21632.934,266.16852,141.5345,1917.3926,1550.7115,0.76515055,0.77551544,21225.23,11555.041,56.294,Inf,96,"((sin((1.733503e-5 / X1)) * (((((sqrt(abs(X21)) - ((X16 + -166.9356) * sin((X6 / X16)))) * (0.005958944 * (((X1 * log(abs(1.306468e6))) - (-14676.266 + (4982.7 + (-31794.799 * sin(728.5439))))) * X6))) * X6) - ((X7 - 1.00157506e6) - (log(abs(-310897.9)) - (-945590.4 - ((X13 - (29481.436 * X6)) - -943765.75))))) * ((sqrt(abs(X21)) - ((X16 + 922.14874) * sin((X6 / -26748.535)))) * X6))) - ((((X4 / X6) / (((-26.631584 * X6) - 808.99994) / 69608.67)) / -5186.6387) * (-0.10447084 * ((-112329.9 * log(abs(4.954845e7))) - (108230.55 + (X18 + (23726.707 * X6))))))) [likelihood params: Float32[]]"
28,418181,21165.32,21574.914,266.16852,143.42601,1905.0131,1550.8706,0.7666668,0.7754924,21165.32,11555.498,56.222,Inf,96,"((sin((1.7564536e-5 / X1)) * (((((sqrt(abs(X21)) - ((X16 + -165.5573) * sin((X6 / X16)))) * (0.0059632044 * (((X1 * log(abs(1.3055061e6))) - (-14684.704 + (4974.261 + (-31766.748 * sin(728.5439))))) * X6))) * X6) - ((X7 - 990323.25) - (log(abs(-310897.9)) - (-934338.56 - ((X13 - (29675.402 * X6)) - -932514.0))))) * ((sqrt(abs(X21)) - ((X16 + 965.9672) * sin((X6 / -25890.0)))) * X6))) - ((((X4 / X6) / (((-26.673712 * X6) - 806.2904) / 69565.61)) / -5189.8496) * (-0.10440621 * ((-112801.89 * log(abs(4.954845e7))) - (109690.914 + (X18 + (23561.95 * X6))))))) [likelihood params: Float32[]]"
29,437943,20906.28,21184.664,195.49171,82.89258,1851.4869,1425.8403,0.7732229,0.7935921,20906.28,11196.036,58.202,Inf,69,"((sin((-1.6565729e-6 / X1)) * (((((sqrt(abs(X21)) - ((X16 + 57250.113) * sin(-6.000446e6))) * log(abs(53503.164))) * X16) - ((X7 - 2.7418982e7) - (log(abs(-310985.38)) - (-2.7367048e7 - ((X13 - (87318.78 * X6)) - -2.7369488e7))))) * ((sqrt(abs(X21)) - ((X16 + -159759.77) * sin((X6 / -818922.94)))) * X6))) - ((((28.650574 - X4) / ((X9 - -16856.71) / 5881.2017)) / X7) * (4740.1646 * sin((X23 / X1))))) [likelihood params: Float32[]]"
30,457850,20246.785,20447.643,137.23099,63.626053,1715.2139,1378.873,0.78991413,0.8003912,20246.785,11061.005,58.952,Inf,52,"(((((X1 + 228.44356) - X6) / X8) + (0.01764928 * 54.98006)) * (sin((X8 / X1)) * (sqrt(abs(-4.066793e7)) + (((-6721.338 + ((X13 / 7.5847335e6) + ((X4 / X6) / ((X9 - X6) / 1402.2922)))) - (-2.8622224 * X6)) + ((-233190.6 + (236865.5 + ((-30.141064 * X8) + sqrt(abs(X18))))) / X4))))) [likelihood params: Float32[]]"
31,478967,20135.93,20341.21,137.23099,68.05004,1692.3074,1357.7347,0.79271984,0.80345124,20135.93,11000.232,62.082,Inf,52,"(((((X1 + 338.3357) - X6) / X8) + (0.0004412993 * 1.4725647)) * (sin((X8 / X1)) * (sqrt(abs(-4.1480404e7)) + (((-6657.8276 + ((X13 / 7.5847335e6) + ((X4 / X6) / ((X9 - X6) / 910.26935)))) - (-1.7906579 * X6)) + ((-233869.0 + (236186.84 + ((-14.718806 * X8) + sqrt(abs(X18))))) / X4))))) [likelihood params: Float32[]]"
32,499284,20135.697,20339.11,137.23099,66.18117,1692.2594,1357.5004,0.7927257,0.80348516,20135.697,10999.559,61.412,Inf,52,"(((((X1 + 338.32474) - X6) / X8) + (-0.00014717039 * -0.49110684)) * (sin((X8 / X1)) * (sqrt(abs(-4.1480388e7)) + (((-6657.8286 + ((X13 / 7.5847335e6) + ((X4 / X6) / ((X9 - X6) / 910.15796)))) - (-1.7906426 * X6)) + ((-233869.03 + (236186.81 + ((-14.721575 * X8) + sqrt(abs(X18))))) / X4))))) [likelihood params: Float32[]]"
33,519443,20135.697,20339.11,137.23099,66.18117,1692.2594,1357.5004,0.7927257,0.80348516,20135.697,10999.559,65.044,Inf,52,"(((((X1 + 338.32474) - X6) / X8) + (-0.00014717039 * -0.49110684)) * (sin((X8 / X1)) * (sqrt(abs(-4.1480388e7)) + (((-6657.8286 + ((X13 / 7.5847335e6) + ((X4 / X6) / ((X9 - X6) / 910.15796)))) - (-1.7906426 * X6)) + ((-233869.03 + (236186.81 + ((-14.721575 * X8) + sqrt(abs(X18))))) / X4))))) [likelihood params: Float32[]]"
34,540063,20135.697,20339.11,137.23099,66.18117,1692.2594,1357.5004,0.7927257,0.80348516,20135.697,10999.559,67.66,Inf,52,"(((((X1 + 338.32474) - X6) / X8) + (-0.00014717039 * -0.49110684)) * (sin((X8 / X1)) * (sqrt(abs(-4.1480388e7)) + (((-6657.8286 + ((X13 / 7.5847335e6) + ((X4 / X6) / ((X9 - X6) / 910.15796)))) - (-1.7906426 * X6)) + ((-233869.03 + (236186.81 + ((-14.721575 * X8) + sqrt(abs(X18))))) / X4))))) [likelihood params: Float32[]]"
35,559719,19819.953,20099.26,202.39897,76.90794,1627.0166,1309.6841,0.8007169,0.81040716,19819.953,10862.087,68.434,Inf,73,"((exp((-1.2784306 / X1)) * (((exp(-40256.76) * exp(-586.9642)) - (((((-452640.44 + ((X5 / 7.5847335e6) + ((X4 / X6) / ((X9 - X6) / 2.102478e6)))) - (-3113.8945 * X6)) + ((1.8695919e6 + (2.3855062e6 + ((-38448.625 * X8) + sqrt(abs(X18))))) / X4)) / X15) - 14358.296)) * -0.717683)) - (13.714308 * (0.0039059112 * ((log(abs(-2.761848e6)) * -6155.0405) - (log(abs(974201.8)) + ((X18 * -74.176346) + ((31416.014 + (X18 * X6)) + 67160.78))))))) [likelihood params: Float32[]]"
36,579045,17196.812,17572.543,187.2413,188.48898,1084.9897,871.31177,0.8671064,0.8738669,17196.812,9601.767,68.774,Inf,73,"((sin((0.00062867097 / X1)) * ((-4.1207082e8 - (-6.064173e8 - (((X8 / X1) - ((5.77021e6 - (1.523323e6 * ((X13 / -8.964431e6) * 2.790797e7))) + (5.4459745e6 + ((-438221.22 - (2.0539919e6 - (-2.988342e6 - (((X8 / X1) - ((X16 + -235678.55) * X23)) + (1.1333451e6 + (-55100.348 * X6)))))) * X6)))) + (-7.9107545e6 + (1.1097325e6 * X6))))) * 0.0271262)) - (-0.0016774808 * (((X13 / log(abs(-0.61895007))) + 323.65393) * ((-666.92706 * X16) - (-161680.08 + 59979.152))))) [likelihood params: Float32[]]"
37,598153,17072.055,17443.904,187.2413,184.60669,1059.2108,848.4959,0.8702639,0.8771698,17072.055,9536.171,70.856,Inf,73,"((sin((0.00054480246 / X1)) * ((-4.2012182e8 - (-6.1061357e8 - (((X8 / X1) - ((5.7666575e6 - (1.3760306e6 * ((X13 / -8.989575e6) * 2.7900032e7))) + (5.4423415e6 + ((570543.75 - (1.04533125e6 - (-1.979733e6 - (((X8 / X1) - ((X16 + -312894.97) * X23)) + (124616.83 + (-22821.117 * X6)))))) * X6)))) + (-7.907203e6 + (101000.89 * X6))))) * 0.023510322)) - (-0.0022347458 * (((X13 / log(abs(-0.61798704))) + 325.53516) * ((-674.71826 * X16) - (-161186.4 + 60472.88))))) [likelihood params: Float32[]]"
38,617142,17042.0,17386.295,187.2413,157.0523,1053.0005,843.568,0.87102455,0.8778832,17042.0,9522.003,69.988,Inf,73,"((sin((0.000550149 / X1)) * ((-4.134437e8 - (-6.032821e8 - (((X8 / X1) - ((5.757491e6 - (912875.56 * ((X13 / -9.051375e6) * 2.787966e7))) + (5.433179e6 + ((1.7568679e6 - (-141062.47 - (-793298.4 - (((X8 / X1) - ((X16 + -306327.8) * X23)) + (-1.0618288e6 + (14396.071 * X6)))))) * X6)))) + (-7.8980395e6 + (-1.0854454e6 * X6))))) * 0.02377971)) - (-0.002208767 * (((X13 / log(abs(-0.617935))) + 325.68802) * ((-673.95795 * X16) - (-161279.92 + 60398.176))))) [likelihood params: Float32[]]"
39,635039,17039.62,17372.867,176.9815,156.26492,1052.5088,843.18756,0.87108475,0.8779383,17039.62,9520.909,69.602,Inf,69,"((sin((0.00057575933 / X1)) * ((-4.1175027e8 - (-6.0118714e8 - (((X8 / X1) - ((4.532945e6 - (788684.9 * ((X13 / -9.071129e6) * 2.7876472e7))) + (5.4290075e6 + ((2.1462808e6 - (-530607.75 - (-403830.16 - (((X8 / X1) - ((X16 + -279607.78) * X23)) + (-1.4515519e6 + (17909.143 * X6)))))) * X6)))) + -1.7568864e7))) * 0.024887165)) - (-0.0022047819 * (((X13 / log(abs(-0.61792225))) + 325.69894) * ((-673.84406 * X16) - (-161290.64 + 60387.31))))) [likelihood params: Float32[]]"
40,653300,17039.623,17380.705,176.9815,164.09982,1052.5093,843.1903,0.8710847,0.87793785,17039.623,9520.917,69.176,Inf,69,"((sin((0.0005757604 / X1)) * ((-4.1175027e8 - (-6.0118714e8 - (((X8 / X1) - ((4.532945e6 - (788679.94 * ((X13 / -9.071129e6) * 2.7876472e7))) + (5.4290075e6 + ((2.1462805e6 - (-530607.2 - (-403830.72 - (((X8 / X1) - ((X16 + -279608.16) * X23)) + (-1.4515512e6 + (17909.568 * X6)))))) * X6)))) + -1.7568864e7))) * 0.024887212)) - (-0.0022047756 * (((X13 / log(abs(-0.6179222))) + 325.699) * ((-673.8443 * X16) - (-161290.61 + 60387.34))))) [likelihood params: Float32[]]"
41,671592,17039.61,17376.436,176.9815,159.8441,1052.5063,843.1933,0.87108505,0.87793744,17039.61,9520.926,69.33,Inf,69,"((sin((0.0005757609 / X1)) * ((-4.1175027e8 - (-6.0118714e8 - (((X8 / X1) - ((4.532945e6 - (788677.44 * ((X13 / -9.071129e6) * 2.7876472e7))) + (5.4290085e6 + ((2.146281e6 - (-530607.0 - (-403830.88 - (((X8 / X1) - ((X16 + -279608.34) * X23)) + (-1.4515511e6 + (17909.783 * X6)))))) * X6)))) + -1.7568864e7))) * 0.024887236)) - (-0.0022047726 * (((X13 / log(abs(-0.6179222))) + 325.69904) * ((-673.8444 * X16) - (-161290.6 + 60387.355))))) [likelihood params: Float32[]]"
42,689970,17039.61,17376.436,176.9815,159.8441,1052.5063,843.1933,0.87108505,0.87793744,17039.61,9520.926,71.302,Inf,69,"((sin((0.0005757609 / X1)) * ((-4.1175027e8 - (-6.0118714e8 - (((X8 / X1) - ((4.532945e6 - (788677.44 * ((X13 / -9.071129e6) * 2.7876472e7))) + (5.4290085e6 + ((2.146281e6 - (-530607.0 - (-403830.88 - (((X8 / X1) - ((X16 + -279608.34) * X23)) + (-1.4515511e6 + (17909.783 * X6)))))) * X6)))) + -1.7568864e7))) * 0.024887236)) - (-0.0022047726 * (((X13 / log(abs(-0.6179222))) + 325.69904) * ((-673.8444 * X16) - (-161290.6 + 60387.355))))) [likelihood params: Float32[]]"
43,708133,16962.258,17303.592,195.29024,146.04341,1036.5233,832.2193,0.8730427,0.879526,16962.258,9489.375,72.382,Inf,74,"((sin((0.0005818833 / X1)) * ((-4.1165482e8 - ((exp(-49.734024) * 0.36645436) - (((X8 / X1) - ((4.4832865e6 - (-784973.06 * ((X13 / -9.575506e6) * 2.7822196e7))) + (5.379255e6 + ((3.544624e6 - (-1.9299291e6 - (995731.06 - (((X8 / X1) - ((X16 + (-2098.6628 * X16)) * X23)) + (-2.854303e6 + (52372.18 * X6)))))) * X6)))) + -1.751911e7))) * 0.02515155)) - (-0.0017868391 * (((X13 / log(abs(-0.61698836))) + 326.53824) * ((-661.54 * X16) - (-162396.97 + 59281.043))))) [likelihood params: Float32[]]"
44,726220,16959.79,17293.344,195.29024,138.26367,1036.013,831.9506,0.8731052,0.87956494,16959.79,9488.604,73.248,Inf,74,"((sin((0.0005505862 / X1)) * ((-4.1165222e8 - ((exp(-49.734024) * 0.36645436) - (((X8 / X1) - ((4.48062e6 - (-651842.6 * ((X13 / -9.585811e6) * 2.7818288e7))) + (5.3765895e6 + ((3.4516145e6 - (-1.8369206e6 - (902748.44 - (((X8 / X1) - ((X16 + (-2346.3936 * X16)) * X23)) + (-2.7613432e6 + (49242.434 * X6)))))) * X6)))) + -1.7516444e7))) * 0.023798293)) - (-0.0017918296 * (((X13 / log(abs(-0.61703324))) + 326.48718) * ((-661.8987 * X16) - (-162360.92 + 59317.25))))) [likelihood params: Float32[]]"
45,743825,16959.79,17293.344,195.29024,138.26367,1036.013,831.9506,0.8731052,0.87956494,16959.79,9488.604,72.732,Inf,74,"((sin((0.0005505862 / X1)) * ((-4.1165222e8 - ((exp(-49.734024) * 0.36645436) - (((X8 / X1) - ((4.48062e6 - (-651842.6 * ((X13 / -9.585811e6) * 2.7818288e7))) + (5.3765895e6 + ((3.4516145e6 - (-1.8369206e6 - (902748.44 - (((X8 / X1) - ((X16 + (-2346.3936 * X16)) * X23)) + (-2.7613432e6 + (49242.434 * X6)))))) * X6)))) + -1.7516444e7))) * 0.023798293)) - (-0.0017918296 * (((X13 / log(abs(-0.61703324))) + 326.48718) * ((-661.8987 * X16) - (-162360.92 + 59317.25))))) [likelihood params: Float32[]]"
46,761153,16959.79,17293.344,195.29024,138.26367,1036.013,831.9506,0.8731052,0.87956494,16959.79,9488.604,71.794,Inf,74,"((sin((0.0005505862 / X1)) * ((-4.1165222e8 - ((exp(-49.734024) * 0.36645436) - (((X8 / X1) - ((4.48062e6 - (-651842.6 * ((X13 / -9.585811e6) * 2.7818288e7))) + (5.3765895e6 + ((3.4516145e6 - (-1.8369206e6 - (902748.44 - (((X8 / X1) - ((X16 + (-2346.3936 * X16)) * X23)) + (-2.7613432e6 + (49242.434 * X6)))))) * X6)))) + -1.7516444e7))) * 0.023798293)) - (-0.0017918296 * (((X13 / log(abs(-0.61703324))) + 326.48718) * ((-661.8987 * X16) - (-162360.92 + 59317.25))))) [likelihood params: Float32[]]"
47,778608,16953.582,17800.527,245.43233,601.5139,1034.7303,831.361,0.87326235,0.8796503,16953.582,9486.908,72.214,Inf,93,"((sin((0.00029665718 / X1)) * ((-4.5922253e8 - ((exp(-49.734024) * 0.61870724) - (((X8 / X1) - ((4.324924e6 - (-433986.38 * ((X13 / 1.7546004e7) * 1.0514329e7))) + (5.106988e6 + ((7.4867945e6 - (-6.8208e6 - (5.8849735e6 - (((X8 / X1) - ((X16 + (-8030.8467 * X16)) * X23)) + (-7.7465365e6 + (152438.36 * X6)))))) * X6)))) + -1.7246906e7))) * 0.012896406)) - (-0.00015802034 * (((X13 / log(abs(-0.6169649))) + 326.12888) * ((-7469.1963 * X16) - ((724448.4 + 944610.4) - (log(abs(-118271.086)) - (-1.4097929e6 - ((1.4206219e6 - (X8 / ((-56735.348 / X6) * (X16 * -5.836218e7)))) - X13)))))))) [likelihood params: Float32[]]"
