-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,249721,20042.836,3.4028235e38,100.03303,3.4028235e38,1673.0714,1397.3444,0.7950759,0.7977172,20042.836,11114.11,62.592,Inf,39,"(sqrt(abs(exp(-97.56161))) + (((X6 * (X6 - (10139.529 - (27650.701 / log(abs(X4)))))) + (((exp(-35354.543) + X4) * ((X6 * exp(4.864469)) + ((((exp(-810.5889) - -40.062035) + X1) * -68.93355) - X6))) - X3)) / X9)) [likelihood params: Float32[]]"
35,259031,20042.836,3.4028235e38,100.03303,3.4028235e38,1673.0714,1397.3444,0.7950759,0.7977172,20042.836,11114.11,65.38,Inf,39,"(sqrt(abs(exp(-97.56161))) + (((X6 * (X6 - (10139.529 - (27650.701 / log(abs(X4)))))) + (((exp(-35354.543) + X4) * ((X6 * exp(4.864469)) + ((((exp(-810.5889) - -40.062035) + X1) * -68.93355) - X6))) - X3)) / X9)) [likelihood params: Float32[]]"
36,267511,20042.836,3.4028235e38,100.03303,3.4028235e38,1673.0714,1397.3444,0.7950759,0.7977172,20042.836,11114.11,66.692,Inf,39,"(sqrt(abs(exp(-97.56161))) + (((X6 * (X6 - (10139.529 - (27650.701 / log(abs(X4)))))) + (((exp(-35354.543) + X4) * ((X6 * exp(4.864469)) + ((((exp(-810.5889) - -40.062035) + X1) * -68.93355) - X6))) - X3)) / X9)) [likelihood params: Float32[]]"
37,275574,20042.836,3.4028235e38,100.03303,3.4028235e38,1673.0714,1397.3444,0.7950759,0.7977172,20042.836,11114.11,68.21,Inf,39,"(sqrt(abs(exp(-97.56161))) + (((X6 * (X6 - (10139.529 - (27650.701 / log(abs(X4)))))) + (((exp(-35354.543) + X4) * ((X6 * exp(4.864469)) + ((((exp(-810.5889) - -40.062035) + X1) * -68.93355) - X6))) - X3)) / X9)) [likelihood params: Float32[]]"
38,283787,20042.836,3.4028235e38,100.03303,3.4028235e38,1673.0714,1397.3444,0.7950759,0.7977172,20042.836,11114.11,69.354,Inf,39,"(sqrt(abs(exp(-97.56161))) + (((X6 * (X6 - (10139.529 - (27650.701 / log(abs(X4)))))) + (((exp(-35354.543) + X4) * ((X6 * exp(4.864469)) + ((((exp(-810.5889) - -40.062035) + X1) * -68.93355) - X6))) - X3)) / X9)) [likelihood params: Float32[]]"
39,292029,19958.93,20292.57,301.00745,32.63302,1655.7334,1379.9839,0.79719955,0.8002304,19958.93,11064.199,70.826,Inf,96,"(sqrt(abs((exp(((((exp((sqrt(abs(X6)) - X14)) ^ X5) + (X6 * 5.8038454)) / 65.24654) - (((abs((X6 - exp(sqrt(abs((((0.003449759 / X12) ^ sqrt(abs(((X12 - (X25 * 144514.69)) * 3.4274638)))) - ((abs((X3 - (abs((X6 - X21)) ^ exp(0.3472179)))) ^ exp(1.1988885)) + X9))))))) ^ exp((X11 + 0.49060094))) + X11) - X1))) * sqrt((X9 + X4))))) + (((X6 * (X12 - (10014.326 - (27111.506 / log(abs(X4)))))) + (((exp(-35354.543) + X4) * ((X6 * exp(4.864948)) + ((((sin(X14) + 1.4841131) + X1) * -72.46039) - 2749.591))) - X3)) / X9)) [likelihood params: Float32[]]"
40,300481,19958.93,20292.57,301.00745,32.63302,1655.7334,1379.9839,0.79719955,0.8002304,19958.93,11064.199,71.228,Inf,96,"(sqrt(abs((exp(((((exp((sqrt(abs(X6)) - X14)) ^ X5) + (X6 * 5.8038454)) / 65.24654) - (((abs((X6 - exp(sqrt(abs((((0.003449759 / X12) ^ sqrt(abs(((X12 - (X25 * 144514.69)) * 3.4274638)))) - ((abs((X3 - (abs((X6 - X21)) ^ exp(0.3472179)))) ^ exp(1.1988885)) + X9))))))) ^ exp((X11 + 0.49060094))) + X11) - X1))) * sqrt((X9 + X4))))) + (((X6 * (X12 - (10014.326 - (27111.506 / log(abs(X4)))))) + (((exp(-35354.543) + X4) * ((X6 * exp(4.864948)) + ((((sin(X14) + 1.4841131) + X1) * -72.46039) - 2749.591))) - X3)) / X9)) [likelihood params: Float32[]]"
41,309544,19958.93,20292.57,301.00745,32.63302,1655.7334,1379.9839,0.79719955,0.8002304,19958.93,11064.199,71.174,Inf,96,"(sqrt(abs((exp(((((exp((sqrt(abs(X6)) - X14)) ^ X5) + (X6 * 5.8038454)) / 65.24654) - (((abs((X6 - exp(sqrt(abs((((0.003449759 / X12) ^ sqrt(abs(((X12 - (X25 * 144514.69)) * 3.4274638)))) - ((abs((X3 - (abs((X6 - X21)) ^ exp(0.3472179)))) ^ exp(1.1988885)) + X9))))))) ^ exp((X11 + 0.49060094))) + X11) - X1))) * sqrt((X9 + X4))))) + (((X6 * (X12 - (10014.326 - (27111.506 / log(abs(X4)))))) + (((exp(-35354.543) + X4) * ((X6 * exp(4.864948)) + ((((sin(X14) + 1.4841131) + X1) * -72.46039) - 2749.591))) - X3)) / X9)) [likelihood params: Float32[]]"
42,318656,19958.93,20292.57,301.00745,32.63302,1655.7334,1379.9839,0.79719955,0.8002304,19958.93,11064.199,72.732,Inf,96,"(sqrt(abs((exp(((((exp((sqrt(abs(X6)) - X14)) ^ X5) + (X6 * 5.8038454)) / 65.24654) - (((abs((X6 - exp(sqrt(abs((((0.003449759 / X12) ^ sqrt(abs(((X12 - (X25 * 144514.69)) * 3.4274638)))) - ((abs((X3 - (abs((X6 - X21)) ^ exp(0.3472179)))) ^ exp(1.1988885)) + X9))))))) ^ exp((X11 + 0.49060094))) + X11) - X1))) * sqrt((X9 + X4))))) + (((X6 * (X12 - (10014.326 - (27111.506 / log(abs(X4)))))) + (((exp(-35354.543) + X4) * ((X6 * exp(4.864948)) + ((((sin(X14) + 1.4841131) + X1) * -72.46039) - 2749.591))) - X3)) / X9)) [likelihood params: Float32[]]"
43,328857,19958.93,20292.57,301.00745,32.63302,1655.7334,1379.9839,0.79719955,0.8002304,19958.93,11064.199,70.872,Inf,96,"(sqrt(abs((exp(((((exp((sqrt(abs(X6)) - X14)) ^ X5) + (X6 * 5.8038454)) / 65.24654) - (((abs((X6 - exp(sqrt(abs((((0.003449759 / X12) ^ sqrt(abs(((X12 - (X25 * 144514.69)) * 3.4274638)))) - ((abs((X3 - (abs((X6 - X21)) ^ exp(0.3472179)))) ^ exp(1.1988885)) + X9))))))) ^ exp((X11 + 0.49060094))) + X11) - X1))) * sqrt((X9 + X4))))) + (((X6 * (X12 - (10014.326 - (27111.506 / log(abs(X4)))))) + (((exp(-35354.543) + X4) * ((X6 * exp(4.864948)) + ((((sin(X14) + 1.4841131) + X1) * -72.46039) - 2749.591))) - X3)) / X9)) [likelihood params: Float32[]]"
44,339591,19892.398,20175.545,254.35272,28.79279,1641.986,1344.153,0.7988834,0.80541736,19892.398,10961.185,72.434,Inf,88,"(sqrt(abs((abs(log(abs(((((5.2545457 / X15) + (X6 * 5.8038454)) / ((X1 * (abs((X22 - log(abs(25087.31)))) ^ -2672.5806)) - -709016.25)) * (((abs((X6 - (((exp(-35354.543) + X4) * (X17 + (X15 - X1))) - X3))) ^ exp((-155.11688 + 1.181798))) + X11) * X1))))) ^ log(abs((X9 + X6)))))) + (((X6 * (X6 - (4947.3403 - (20972.162 / log(abs(X4)))))) + (((exp(-35353.875) + X4) * (((X22 * -0.38869435) * exp(-1.4830095)) + ((83741.0 / (8.080555 + X1)) + ((X4 * 341.52713) - 15183.504)))) - X3)) / X9)) [likelihood params: Float32[]]"
45,349202,19864.867,20175.184,280.36606,29.951096,1636.2974,1340.1238,0.79958016,0.8060006,19864.867,10949.601,72.474,Inf,97,"(sqrt(abs((abs(log(abs(((((5.2545457 / X15) + (X6 * 5.8038454)) / ((X1 * (abs((X22 - log(abs(25087.31)))) ^ -2672.5806)) - -709016.25)) * (((abs((X6 - (((exp(-35354.543) + (X6 * (X6 - (-2.180548e6 - (-1.1453189e6 / log(abs(X4))))))) * (X17 + (X15 - X1))) - X3))) ^ exp((-155.11688 + 1.181798))) + X11) * X1))))) ^ log(abs((X9 + X6)))))) + (((X6 * (X6 - (4879.705 - (20755.574 / log(abs(X4)))))) + (((exp(-35353.875) + X4) * (((X22 * -0.38664573) * exp(-1.4837724)) + ((63492.348 / (3.6115198 + X1)) + ((X4 * 338.80887) - 14804.223)))) - X3)) / X9)) [likelihood params: Float32[]]"
46,360015,19812.72,20320.365,299.57324,208.0722,1625.5219,1473.7783,0.8009,0.78665245,19812.72,11333.857,69.722,Inf,100,"(sqrt(abs((abs(log(abs(((((sin((43704.21 - sin(332809.3))) - X5) + (X6 * (5.8038454 * (abs(142.24313) ^ 25087.31)))) ^ 65.059425) * (((abs((X6 - exp(-6.8790874e8))) ^ exp((-155.11688 + 0.49060094))) + X11) * X1))))) ^ log(abs((X9 + (exp(-810.5889) + 187.01793))))))) + (((-131320.25 - ((130002.34 + 133543.94) - (-123111.87 - ((X13 * (X6 - (9370.894 - (16609.61 / log(X4))))) + (((exp(-35354.543) + X4) * ((X6 * exp(4.7110233)) + ((X4 * 44.09355) - X11))) - X3))))) + (((exp(-35354.543) + 0.30118808) * ((X6 * exp(-211.41193)) + (((X4 + X1) * 8895.719) - 378613.4))) - X11)) / -169.04135)) [likelihood params: Float32[]]"
47,370738,19355.059,19649.693,250.27731,44.356495,1530.9541,1382.8134,0.81248295,0.7998208,19355.059,11072.334,70.652,Inf,85,"(sqrt(abs(sqrt(abs((((0.003449759 / X12) ^ exp(((X12 - (X25 * 144514.69)) * 3.4274638))) - ((abs((X3 - (abs((X6 - X4)) ^ exp(0.3472179)))) ^ exp(1.1988885)) - X9)))))) + (((X2 * ((611.78546 - (((X6 * (X21 - (7496.1475 - (28066.39 / sqrt(abs(X4)))))) + (((exp(-35354.543) + X4) * ((X6 * exp(4.6399307)) + ((((exp(-810.5889) - 25.499496) + X1) * -53.1545) - X19))) - X3)) / X9)) * ((exp(-6.8790874e8) - -2.4450958) + X1))) + (((X6 - X4) * -5951.118) - -130667.95)) / -740.7144)) [likelihood params: Float32[]]"
48,381226,18896.75,19179.332,250.27731,32.303955,1436.2526,1263.1658,0.8240824,0.81714123,18896.75,10728.347,72.888,Inf,85,"(sqrt(abs(sqrt(abs((((0.003449759 / X12) ^ exp(((X12 - (X25 * 144514.69)) * 3.4274638))) - ((abs((X3 - (abs((X6 - X4)) ^ exp(0.3472179)))) ^ exp(1.1988885)) - X9)))))) + (((X2 * ((858.2796 - (((X6 * (X21 - (7854.136 - (30176.37 / sqrt(abs(X4)))))) + (((exp(-35354.543) + X4) * ((X6 * exp(4.642489)) + ((((exp(-810.5889) - 38.391655) + X1) * -71.91106) - X19))) - X3)) / X9)) * ((exp(-6.8790874e8) - -637.85956) + X1))) + (((X6 - X4) * -206397.12) - -5.6664535e6)) / -22315.848)) [likelihood params: Float32[]]"
49,392247,18896.732,19184.496,250.27731,37.48678,1436.2489,1263.1248,0.82408285,0.81714714,18896.732,10728.229,73.508,Inf,85,"(sqrt(abs(sqrt(abs((((0.003449759 / X12) ^ exp(((X12 - (X25 * 144514.69)) * 3.4274638))) - ((abs((X3 - (abs((X6 - X4)) ^ exp(0.3472179)))) ^ exp(1.1988885)) - X9)))))) + (((X2 * ((858.2824 - (((X6 * (X21 - (7854.14 - (30176.352 / sqrt(abs(X4)))))) + (((exp(-35354.543) + X4) * ((X6 * exp(4.6424875)) + ((((exp(-810.5889) - 38.391476) + X1) * -71.91) - X19))) - X3)) / X9)) * ((exp(-6.8790874e8) - -637.83997) + X1))) + (((X6 - X4) * -206396.33) - -5.6664545e6)) / -22315.996)) [likelihood params: Float32[]]"
50,404075,18896.75,19184.244,250.27731,37.217503,1436.2524,1263.101,0.8240824,0.8171506,18896.75,10728.16,72.504,Inf,85,"(sqrt(abs(sqrt(abs((((0.003449759 / X12) ^ exp(((X12 - (X25 * 144514.69)) * 3.4274638))) - ((abs((X3 - (abs((X6 - X4)) ^ exp(0.3472179)))) ^ exp(1.1988885)) - X9)))))) + (((X2 * ((858.28394 - (((X6 * (X21 - (7854.142 - (30176.342 / sqrt(abs(X4)))))) + (((exp(-35354.543) + X4) * ((X6 * exp(4.6424866)) + ((((exp(-810.5889) - 38.391376) + X1) * -71.909424) - X19))) - X3)) / X9)) * ((exp(-6.8790874e8) - -637.8283) + X1))) + (((X6 - X4) * -206395.9) - -5.666455e6)) / -22316.078)) [likelihood params: Float32[]]"
51,416760,18879.23,19160.195,253.22176,27.741909,1432.6322,1260.1316,0.82452583,0.81758046,18879.23,10719.623,71.12,Inf,86,"(sqrt(abs(sqrt(abs((((0.003449759 / X12) ^ exp(((X12 - (X25 * 144514.69)) * (-155.11688 + 1.181798)))) - ((abs((X3 - (abs((X6 - X4)) ^ exp(0.3472179)))) ^ exp(1.1988885)) - X9)))))) + (((X2 * ((1340.0045 - (((X6 * (X21 - (12482.798 - (48081.797 / sqrt(abs(X4)))))) + (((exp(-35354.543) + X4) * ((X6 * 166.30353) + ((((exp(-810.5889) - 37.864098) + X1) * -114.42896) - X19))) - X3)) / X9)) * ((exp(-6.8790874e8) - -894.5467) + X1))) + (((X6 - X4) * -452556.72) - -1.2417878e7)) / -48948.496)) [likelihood params: Float32[]]"
52,428349,18879.23,19160.195,253.22176,27.741909,1432.6322,1260.1316,0.82452583,0.81758046,18879.23,10719.623,69.366,Inf,86,"(sqrt(abs(sqrt(abs((((0.003449759 / X12) ^ exp(((X12 - (X25 * 144514.69)) * (-155.11688 + 1.181798)))) - ((abs((X3 - (abs((X6 - X4)) ^ exp(0.3472179)))) ^ exp(1.1988885)) - X9)))))) + (((X2 * ((1340.0045 - (((X6 * (X21 - (12482.798 - (48081.797 / sqrt(abs(X4)))))) + (((exp(-35354.543) + X4) * ((X6 * 166.30353) + ((((exp(-810.5889) - 37.864098) + X1) * -114.42896) - X19))) - X3)) / X9)) * ((exp(-6.8790874e8) - -894.5467) + X1))) + (((X6 - X4) * -452556.72) - -1.2417878e7)) / -48948.496)) [likelihood params: Float32[]]"
53,440014,18879.23,19160.195,253.22176,27.741909,1432.6322,1260.1316,0.82452583,0.81758046,18879.23,10719.623,69.376,Inf,86,"(sqrt(abs(sqrt(abs((((0.003449759 / X12) ^ exp(((X12 - (X25 * 144514.69)) * (-155.11688 + 1.181798)))) - ((abs((X3 - (abs((X6 - X4)) ^ exp(0.3472179)))) ^ exp(1.1988885)) - X9)))))) + (((X2 * ((1340.0045 - (((X6 * (X21 - (12482.798 - (48081.797 / sqrt(abs(X4)))))) + (((exp(-35354.543) + X4) * ((X6 * 166.30353) + ((((exp(-810.5889) - 37.864098) + X1) * -114.42896) - X19))) - X3)) / X9)) * ((exp(-6.8790874e8) - -894.5467) + X1))) + (((X6 - X4) * -452556.72) - -1.2417878e7)) / -48948.496)) [likelihood params: Float32[]]"
