-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,307784,21621.66,21781.707,129.21515,30.831928,1999.308,1806.9624,0.75511724,0.73842,21621.66,12291.762,32.804,Inf,52,"((((1.9128039e6 * X6) - sqrt(abs(log(abs(1.795846e7))))) + (((X7 * (sqrt(abs(X8)) - X7)) + (114.14871 * 61.59656)) * (((311982.94 - -299011.56) + (((-16.124538 * X6) + (327.2181 * X4)) * X6)) - (X23 + ((3725.1965 * sqrt(abs((X9 * X6)))) + (33139.066 * X4)))))) * (1.6132208e-7 * sqrt(abs((1.6824063 * X6))))) [likelihood params: Float32[]]"
25,325307,21349.465,21511.97,105.162926,57.343933,1943.0637,1508.4253,0.7620062,0.7816369,21349.465,11433.468,35.406,Inf,41,"(((((X12 + (-3.3023088 * (((((((X12 - 580.05774) * X6) + 38282.95) * X7) + sqrt(abs(sqrt(abs(X9))))) - X23) + (48664.62 * X6)))) - -2.1195538e7) * X6) * 1.9136605e-5) + ((-11008.957 + (((X25 + 735.21405) / X25) + 206.49301)) + X21)) [likelihood params: Float32[]]"
26,341978,21348.379,21514.805,105.162926,61.263496,1942.8391,1507.3685,0.76203376,0.7817899,21348.379,11430.43,38.386,Inf,41,"(((((X12 + (-3.3023188 * (((((((X12 - 580.0555) * X6) + 38283.094) * X7) + sqrt(abs(sqrt(abs(X9))))) - X23) + (48664.74 * X6)))) - -2.1195498e7) * X6) * 1.9136529e-5) + ((-11008.998 + (((X25 + 735.2) / X25) + 206.45213)) + X21)) [likelihood params: Float32[]]"
27,358016,21307.336,21478.195,106.85098,64.00844,1934.3584,1479.4242,0.7630725,0.78583515,21307.336,11350.09,39.616,Inf,43,"(((((X12 + (-3.415671 * (((((((X12 - 545.8734) * X6) + 35009.652) * X7) + ((X6 - -303564.06) + X4)) - X23) + (44191.984 * X6)))) - -2.089022e7) * X6) * 1.964569e-5) + ((-10788.312 + (((X25 + 677.1477) / X25) + 451.11676)) + X21)) [likelihood params: Float32[]]"
28,373939,20948.379,21443.832,252.30557,243.1476,1860.186,1449.6464,0.77215743,0.7901459,20948.379,11264.479,44.46,Inf,91,"(((-0.17700173 * -0.6694209) * -0.028578894) * ((135599.5 / X25) + (abs(log(abs((abs(((abs(X9) ^ 2.9889772) - X19)) ^ (X23 + (sqrt(abs(-2.1431035e8)) / (1.588183e10 / (sqrt(abs((448.1523 * 129.09457))) - X7)))))))) ^ (-587.88385 + (X6 * (0.06578987 * (((sqrt(abs(log(abs(X3)))) / (857.3688 / ((X7 + (-864419.3 + (-6702.467 * X4))) - X7))) - -2496.15) + (((X7 * ((151.91478 * X6) + ((-10884.205 - X23) + (0.5407929 * (3.6570268 * ((X23 + ((323.84036 * sqrt(abs(X6))) + (-249.7513 * X4))) - 3562.414)))))) * ((-11454.41 * X6) + 367884.7)) / (-42794.957 * -47533.715))))))))) [likelihood params: Float32[]]"
29,390486,20943.168,21444.717,252.30557,249.24371,1859.1093,1453.916,0.7722893,0.7895278,20943.168,11276.754,49.108,Inf,91,"(((-0.17700173 * -0.6694209) * -0.028578894) * ((135599.5 / X25) + (abs(log(abs((abs(((abs(X9) ^ 2.9889772) - X19)) ^ (X23 + (sqrt(abs(-2.1431035e8)) / (1.588183e10 / (sqrt(abs((448.1523 * 129.09457))) - X7)))))))) ^ (-587.839 + (X6 * (0.06579331 * (((sqrt(abs(log(abs(X3)))) / (857.3713 / ((X7 + (-864416.3 + (-6702.352 * X4))) - X7))) - -2496.1575) + (((X7 * ((151.912 * X6) + ((-10884.474 - X23) + (0.5408035 * (3.6570983 * ((X23 + ((323.82648 * sqrt(abs(X6))) + (-249.75647 * X4))) - 3562.5496)))))) * ((-11454.6045 * X6) + 367867.75)) / (-42793.82 * -47532.453))))))))) [likelihood params: Float32[]]"
30,407207,20287.9,20597.652,216.64401,93.1071,1723.7097,1384.8839,0.78887355,0.799521,20287.9,11078.286,52.242,Inf,80,"((((((((((-4.3021652e7 + 2.4059285e6) / sqrt(abs(-2.648607e7))) + ((((((((5677.5664 * X6) * X6) * X23) / X9) + 1.1992279e6) + X6) + (((-343.089 * X6) * X6) + (-211618.16 * X4))) - -449081.56)) - (X23 + (sqrt(abs(-15743.249)) / (639534.4 / ((103658.28 + 102974.67) * sqrt(abs(70358.516))))))) - -378847.94) + (X1 * ((sqrt(abs(X25)) - (17645.84 * (log(abs((10950.519 - 10949.466))) * (7.9386044 * X7)))) + (-7015.377 * X6)))) - -1.5979788e7) * X6) * 3.159095e-7) + ((-267.97733 + X23) + X21)) [likelihood params: Float32[]]"
31,423932,19772.672,19970.9,131.95287,66.27629,1617.2465,1198.5737,0.80191356,0.8264917,19772.672,10542.645,56.956,Inf,50,"(((((X12 + (-3.503226 * (((((((X12 - 534.44916) * X6) + 31863.346) * X7) + (((-331859.72 / (X3 * X6)) * sqrt(abs((-330934.4 * X6)))) + X4)) - X23) + (44727.152 * X6)))) - -2.0129728e7) * X6) * 1.6086246e-5) + ((-10576.918 + (((X25 + 613.85455) / X25) + 699.523)) + X21)) [likelihood params: Float32[]]"
32,440293,19772.668,19968.963,131.95287,64.34154,1617.2458,1198.5376,0.8019136,0.82649696,19772.668,10542.541,56.234,Inf,50,"(((((X12 + (-3.5032268 * (((((((X12 - 534.44904) * X6) + 31863.354) * X7) + (((-331858.75 / (X3 * X6)) * sqrt(abs((-330932.5 * X6)))) + X4)) - X23) + (44727.156 * X6)))) - -2.0129726e7) * X6) * 1.608624e-5) + ((-10576.921 + (((X25 + 613.8271) / X25) + 699.5202)) + X21)) [likelihood params: Float32[]]"
33,456361,19772.668,19968.963,131.95287,64.34154,1617.2458,1198.5376,0.8019136,0.82649696,19772.668,10542.541,59.772,Inf,50,"(((((X12 + (-3.5032268 * (((((((X12 - 534.44904) * X6) + 31863.354) * X7) + (((-331858.75 / (X3 * X6)) * sqrt(abs((-330932.5 * X6)))) + X4)) - X23) + (44727.156 * X6)))) - -2.0129726e7) * X6) * 1.608624e-5) + ((-10576.921 + (((X25 + 613.8271) / X25) + 699.5202)) + X21)) [likelihood params: Float32[]]"
34,472317,19772.668,19968.963,131.95287,64.34154,1617.2458,1198.5376,0.8019136,0.82649696,19772.668,10542.541,62.27,Inf,50,"(((((X12 + (-3.5032268 * (((((((X12 - 534.44904) * X6) + 31863.354) * X7) + (((-331858.75 / (X3 * X6)) * sqrt(abs((-330932.5 * X6)))) + X4)) - X23) + (44727.156 * X6)))) - -2.0129726e7) * X6) * 1.608624e-5) + ((-10576.921 + (((X25 + 613.8271) / X25) + 699.5202)) + X21)) [likelihood params: Float32[]]"
35,488129,19772.668,19968.963,131.95287,64.34154,1617.2458,1198.5376,0.8019136,0.82649696,19772.668,10542.541,65.664,Inf,50,"(((((X12 + (-3.5032268 * (((((((X12 - 534.44904) * X6) + 31863.354) * X7) + (((-331858.75 / (X3 * X6)) * sqrt(abs((-330932.5 * X6)))) + X4)) - X23) + (44727.156 * X6)))) - -2.0129726e7) * X6) * 1.608624e-5) + ((-10576.921 + (((X25 + 613.8271) / X25) + 699.5202)) + X21)) [likelihood params: Float32[]]"
36,503365,19772.668,19968.963,131.95287,64.34154,1617.2458,1198.5376,0.8019136,0.82649696,19772.668,10542.541,65.438,Inf,50,"(((((X12 + (-3.5032268 * (((((((X12 - 534.44904) * X6) + 31863.354) * X7) + (((-331858.75 / (X3 * X6)) * sqrt(abs((-330932.5 * X6)))) + X4)) - X23) + (44727.156 * X6)))) - -2.0129726e7) * X6) * 1.608624e-5) + ((-10576.921 + (((X25 + 613.8271) / X25) + 699.5202)) + X21)) [likelihood params: Float32[]]"
37,519374,19772.668,19968.963,131.95287,64.34154,1617.2458,1198.5376,0.8019136,0.82649696,19772.668,10542.541,67.71,Inf,50,"(((((X12 + (-3.5032268 * (((((((X12 - 534.44904) * X6) + 31863.354) * X7) + (((-331858.75 / (X3 * X6)) * sqrt(abs((-330932.5 * X6)))) + X4)) - X23) + (44727.156 * X6)))) - -2.0129726e7) * X6) * 1.608624e-5) + ((-10576.921 + (((X25 + 613.8271) / X25) + 699.5202)) + X21)) [likelihood params: Float32[]]"
38,535136,19772.668,19968.963,131.95287,64.34154,1617.2458,1198.5376,0.8019136,0.82649696,19772.668,10542.541,67.248,Inf,50,"(((((X12 + (-3.5032268 * (((((((X12 - 534.44904) * X6) + 31863.354) * X7) + (((-331858.75 / (X3 * X6)) * sqrt(abs((-330932.5 * X6)))) + X4)) - X23) + (44727.156 * X6)))) - -2.0129726e7) * X6) * 1.608624e-5) + ((-10576.921 + (((X25 + 613.8271) / X25) + 699.5202)) + X21)) [likelihood params: Float32[]]"
39,551021,19743.318,19947.105,142.5091,61.27765,1611.1813,1189.1727,0.8026565,0.8278526,19743.318,10515.617,68.326,6.805647e35,54,"(((((X12 + (-3.494944 * (((((((X12 - 527.15717) * X6) + 31045.2) * X7) + (((-58397.695 / (X3 * X6)) * sqrt(abs(((-1.2379056e7 + (X23 * X6)) * X6)))) + X4)) - X23) + (43888.05 * X6)))) - -1.9668756e7) * X6) * 1.5620213e-5) + ((-10379.897 + (((X25 + 560.92224) / X25) + 897.9345)) + X21)) [likelihood params: Float32[]]"
40,566756,19708.87,19913.426,142.5091,62.047565,1604.063,1182.3738,0.8035283,0.82883686,19708.87,10496.069,67.53,Inf,54,"(((((X12 + (-3.5573888 * (((((((X12 - 520.18207) * X6) + 30439.314) * X7) + (((-56275.277 / (X3 * X6)) * sqrt(abs(((-1.2375371e7 + (X23 * X6)) * X6)))) + X4)) - X23) + (42914.797 * X6)))) - -1.9559468e7) * X6) * 1.5841684e-5) + ((-10406.287 + (((X25 + 568.653) / X25) + 871.56665)) + X21)) [likelihood params: Float32[]]"
41,581360,19708.855,19913.348,142.5091,61.9821,1604.0599,1182.3522,0.8035287,0.82884,19708.855,10496.008,68.278,Inf,54,"(((((X12 + (-3.5573893 * (((((((X12 - 520.182) * X6) + 30439.318) * X7) + (((-56275.18 / (X3 * X6)) * sqrt(abs(((-1.237537e7 + (X23 * X6)) * X6)))) + X4)) - X23) + (42914.8 * X6)))) - -1.9559466e7) * X6) * 1.584168e-5) + ((-10406.289 + (((X25 + 568.6363) / X25) + 871.5648)) + X21)) [likelihood params: Float32[]]"
42,596468,19509.441,19856.486,262.68088,84.36369,1562.8545,1273.9009,0.8085757,0.8155872,19509.441,10759.21,68.464,Inf,97,"((((((((((24013.305 + ((sqrt(abs(X23)) / (-3333.4448 / ((X7 + ((sqrt(abs(log(abs(-1.159674e7)))) / (16505.488 / -161136.53)) + (-666575.7 * (X9 * (((X9 - (X7 - (-725.78326 + (9.724061 * X6)))) + X7) - 1180.2375))))) - X6))) / -4873.7466)) * X6) + (((((-408088.06 * sqrt(abs((X9 * log(abs(X3)))))) + (122136.09 * X4)) + X6) + (((430.98245 * X6) * X6) + (-139556.12 * X4))) - -2.514392e6)) - (206.37183 * sqrt(abs(((-7.772854e7 - X4) * X6))))) - -2.441055e6) + (X1 * (X6 + (-584.71967 * X6)))) - -1.8042534e7) * X6) * 5.7313014e-6) + ((-1822.8196 + X23) + X21)) [likelihood params: Float32[]]"
43,612515,19413.807,19790.754,262.68088,114.26538,1543.0934,1265.8021,0.8109961,0.8167596,19413.807,10735.926,69.51,Inf,97,"((((((((((24079.348 + ((sqrt(abs(X23)) / (-3736.9744 / ((X7 + ((sqrt(abs(log(abs(-1.159674e7)))) / (2.632649e6 / -161136.53)) + (-593924.5 * (X9 * (((X9 - (X7 - (-821.35 + (7.8797717 * X6)))) + X7) - 1275.8171))))) - X6))) / -5464.4243)) * X6) + (((((-409485.03 * sqrt(abs((X9 * log(abs(X3)))))) + (122686.43 * X4)) + X6) + (((277.53998 * X6) * X6) + (-138999.03 * X4))) - -3.031875e6)) - (201.44525 * sqrt(abs(((-7.761764e7 - X4) * X6))))) - -2.9578042e6) + (X1 * (X6 + (-583.0469 * X6)))) - -1.8559426e7) * X6) * 5.827751e-6) + ((-2215.888 + X23) + X21)) [likelihood params: Float32[]]"
44,627795,18791.086,19033.059,174.17778,67.7943,1414.4188,1130.6702,0.82675666,0.8363216,18791.086,10347.422,70.258,Inf,66,"(((((X12 + (-3.5113816 * (((((((X12 - 500.45044) * X6) + 27748.371) * X7) + (((-134544.92 / (X3 * X6)) * sqrt(abs((((-6141.0225 / 58447.934) + (((6.440973e6 + (-22689.781 * X23)) + (-1.0911222e7 + (49649.17 * X4))) + 1.2234028e6)) * X6)))) + X4)) - X23) + (42042.758 * X6)))) - -1.8987608e7) * X6) * 1.3733433e-5) + ((-9989.162 + (((X25 + 608.90765) / X25) + 1287.6594)) + X21)) [likelihood params: Float32[]]"
45,643236,18720.828,18991.576,210.71674,60.032074,1399.9015,1119.5061,0.8285348,0.8379377,18720.828,10315.325,68.32,Inf,76,"(((((X12 + (-3.5865152 * (((((((X12 - 488.41644) * X6) + 26426.615) * X7) + (((-98234.195 / (X3 * X6)) * sqrt(abs((((-6147.2583 / 58447.273) + (((6.076766e6 + (47252.46 * X23)) + (((sqrt(abs(log(abs(X3)))) / (6.919042e7 / (3.2253058e6 * X6))) - X10) + (-108623.7 * X4))) + 859550.56)) * X6)))) + X4)) - X23) + (40665.867 * X6)))) - -1.8710736e7) * X6) * 1.3143156e-5) + ((-9817.802 + (((X25 + 571.0229) / X25) + 1459.0969)) + X21)) [likelihood params: Float32[]]"
46,658502,18252.398,18505.223,174.17778,78.646355,1303.1085,1010.26434,0.8403903,0.85375184,18252.398,10001.255,68.284,Inf,66,"(((((X12 + (-4.3562903 * (((((((X12 - 367.6774) * X6) + 15017.724) * X7) + (((-134664.52 / (X3 * X6)) * sqrt(abs((((-6141.8486 / 58447.957) + (((6.42936e6 + (-27337.857 * X23)) + (-1.0933642e7 + (46168.18 * X4))) + 1.199588e6)) * X6)))) + 457817.16)) - -399800.06) + (24894.783 * X6)))) - -1.7210194e7) * X6) * 1.2688423e-5) + ((-8905.301 + (((X25 + 357.92776) / X25) + 2372.3765)) + X21)) [likelihood params: Float32[]]"
47,673790,18202.129,18445.314,174.17778,69.00788,1292.721,992.4453,0.84166265,0.85633135,18202.129,9950.025,68.822,Inf,66,"(((((X12 + (-4.5927253 * (((((((X12 - 330.1161) * X6) + 11335.839) * X7) + (((-140340.48 / (X3 * X6)) * sqrt(abs((((3468.1475 / 58448.344) + (((6.389098e6 + (-27764.941 * X23)) + (-1.0902085e7 + (46328.51 * X4))) + 1.2110292e6)) * X6)))) + 613192.7)) - -560492.06) + (20157.799 * X6)))) - -1.6661024e7) * X6) * 1.225935e-5) + ((-8546.058 + (((X4 + 256.2556) / X25) + 2786.9263)) + X21)) [likelihood params: Float32[]]"
48,688689,18189.293,18431.197,174.17778,67.72607,1290.0686,990.8838,0.84198755,0.85655737,18189.293,9945.536,68.478,Inf,66,"(((((X12 + (-4.699828 * (((((((X12 - 311.5335) * X6) + 9482.659) * X7) + (((-140525.84 / (X3 * X6)) * sqrt(abs((((5546.252 / 58448.543) + (((6.2676585e6 + (-29533.568 * X23)) + (-1.0962156e7 + (49675.5 * X4))) + 1.1900425e6)) * X6)))) + 687971.75)) - -642352.2) + (17842.988 * X6)))) - -1.6312886e7) * X6) * 1.1977461e-5) + ((-8375.844 + (((X4 + 210.63898) / X25) + 3037.2427)) + X21)) [likelihood params: Float32[]]"
49,703956,18189.293,18431.197,174.17778,67.72607,1290.0686,990.8838,0.84198755,0.85655737,18189.293,9945.536,67.652,Inf,66,"(((((X12 + (-4.699828 * (((((((X12 - 311.5335) * X6) + 9482.659) * X7) + (((-140525.84 / (X3 * X6)) * sqrt(abs((((5546.252 / 58448.543) + (((6.2676585e6 + (-29533.568 * X23)) + (-1.0962156e7 + (49675.5 * X4))) + 1.1900425e6)) * X6)))) + 687971.75)) - -642352.2) + (17842.988 * X6)))) - -1.6312886e7) * X6) * 1.1977461e-5) + ((-8375.844 + (((X4 + 210.63898) / X25) + 3037.2427)) + X21)) [likelihood params: Float32[]]"
50,720009,18189.293,18431.197,174.17778,67.72607,1290.0686,990.8838,0.84198755,0.85655737,18189.293,9945.536,69.94,Inf,66,"(((((X12 + (-4.699828 * (((((((X12 - 311.5335) * X6) + 9482.659) * X7) + (((-140525.84 / (X3 * X6)) * sqrt(abs((((5546.252 / 58448.543) + (((6.2676585e6 + (-29533.568 * X23)) + (-1.0962156e7 + (49675.5 * X4))) + 1.1900425e6)) * X6)))) + 687971.75)) - -642352.2) + (17842.988 * X6)))) - -1.6312886e7) * X6) * 1.1977461e-5) + ((-8375.844 + (((X4 + 210.63898) / X25) + 3037.2427)) + X21)) [likelihood params: Float32[]]"
51,735068,18088.727,18349.113,184.73401,75.653,1269.2883,1037.4615,0.8445328,0.8498147,18088.727,10079.447,71.576,Inf,70,"(((((X12 + (-4.7308226 * (((((((X12 - 309.12387) * X6) + 10542.584) * X7) + (((-85245.98 / (X3 * X6)) * sqrt(abs((((5467.1743 / 58455.992) + (((1.6454725e6 + (-95878.17 * X23)) + (((-5604.71 * X4) * X6) + (508440.0 * X4))) + -3.4320328e6)) * X6)))) + 689976.8)) - -644377.0) + (17864.2 * X6)))) - -1.6303285e7) * X6) * 1.2420806e-5) + ((-8067.7705 + (((X4 + 353.37527) / X25) + 3345.468)) + X21)) [likelihood params: Float32[]]"
52,750546,17652.629,17905.943,184.73401,68.57966,1179.1766,932.36676,0.85557,0.86502844,17652.629,9777.3,74.002,Inf,70,"(((((X12 + (-4.7919593 * (((((((X12 - 312.81238) * X6) + 10448.57) * X7) + (((-101688.08 / (X3 * X6)) * sqrt(abs((((5451.951 / 58457.414) + (((755537.0 + (-52134.758 * X23)) + (((-5872.7324 * X4) * X6) + (558663.5 * X4))) + -4.321962e6)) * X6)))) + 708106.3)) - -662507.0) + (18148.479 * X6)))) - -1.6216968e7) * X6) * 1.2702754e-5) + ((-7920.032 + (((X4 + 420.7502) / X25) + 3493.2034)) + X21)) [likelihood params: Float32[]]"
53,766457,17488.105,17749.033,184.73401,76.19361,1145.1805,951.2908,0.859734,0.86228895,17488.105,9831.706,75.56,Inf,70,"(((((X12 + (-4.876008 * (((((((X12 - 310.43634) * X6) + 9434.848) * X7) + (((-131488.31 / (X3 * X6)) * sqrt(abs((((6175.5786 / 58457.836) + (((489512.44 + (-34036.34 * X23)) + (((-6132.75 * X4) * X6) + (593586.25 * X4))) + -4.5842435e6)) * X6)))) + 768833.8)) - -722942.2) + (17856.178 * X6)))) - -1.5927056e7) * X6) * 1.1084852e-5) + ((-7402.7905 + (((X4 + 337.15033) / X25) + 4009.757)) + X21)) [likelihood params: Float32[]]"
54,782144,17398.91,17658.564,184.73401,74.920746,1126.7499,938.21735,0.8619914,0.8641815,17398.91,9794.12,73.124,Inf,70,"(((((X12 + (-5.276238 * (((((((X12 - 270.8233) * X6) + 5489.917) * X7) + (((-141712.97 / (X3 * X6)) * sqrt(abs((((5591.51 / 58457.758) + (((537247.5 + (-32827.375 * X23)) + (((-6185.3965 * X4) * X6) + (597705.9 * X4))) + -4.5481445e6)) * X6)))) + 932803.0)) - -886518.0) + (12801.506 * X6)))) - -1.5121429e7) * X6) * 1.020437e-5) + ((-6852.6133 + (((X4 + 264.09708) / X25) + 4561.947)) + X21)) [likelihood params: Float32[]]"
55,798641,17248.463,17527.564,190.01213,89.09051,1095.6625,909.2736,0.8657991,0.8683715,17248.463,9710.906,72.126,Inf,72,"(((((X12 + (-5.575226 * (((((((X12 - 262.4394) * X6) + 4492.4014) * X7) + (((-140675.53 / (X3 * X6)) * sqrt(abs((((1511.218 / 58457.902) + (((477349.47 + ((-495.3155 * X6) * X23)) + (((-6153.403 * X4) * X6) + (588372.75 * X4))) + -4.6080635e6)) * X6)))) + 1.0447705e6)) - -998196.44) + (10363.834 * X6)))) - -1.4516741e7) * X6) * 9.951336e-6) + ((-6358.874 + (((X4 + 248.34286) / X25) + 5053.1133)) + X21)) [likelihood params: Float32[]]"
