-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,114772,31604.742,31651.264,30.761145,15.758962,4062.1384,3060.0596,0.50245404,0.55701876,31604.742,15894.416,10.556,Inf,14,"(abs((-18.74486 + X6)) ^ ((7.4750113 / -0.5062628) / (sqrt(abs((63.50075 - X16))) * -1.2852149))) [likelihood params: Float32[]]"
13,122618,31604.742,31651.264,30.761145,15.758962,4062.1384,3060.0596,0.50245404,0.55701876,31604.742,15894.416,12.0,Inf,14,"(abs((-18.74486 + X6)) ^ ((7.4750113 / -0.5062628) / (sqrt(abs((63.50075 - X16))) * -1.2852149))) [likelihood params: Float32[]]"
14,129798,31604.742,31651.264,30.761145,15.758962,4062.1384,3060.0596,0.50245404,0.55701876,31604.742,15894.416,13.592,Inf,14,"(abs((-18.74486 + X6)) ^ ((7.4750113 / -0.5062628) / (sqrt(abs((63.50075 - X16))) * -1.2852149))) [likelihood params: Float32[]]"
15,136357,31604.742,31651.264,30.761145,15.758962,4062.1384,3060.0596,0.50245404,0.55701876,31604.742,15894.416,15.55,Inf,14,"(abs((-18.74486 + X6)) ^ ((7.4750113 / -0.5062628) / (sqrt(abs((63.50075 - X16))) * -1.2852149))) [likelihood params: Float32[]]"
16,142554,31439.29,31475.72,25.296831,11.1346855,4027.951,3101.0005,0.5066414,0.551092,31439.29,16012.122,18.074,Inf,13,"((X6 / (log(abs(log(abs(X6)))) * (X12 / 2106.0786))) + (-2.202547 * X12)) [likelihood params: Float32[]]"
17,147883,31439.258,31475.69,25.296831,11.134371,4027.9438,3100.9558,0.5066423,0.5510986,31439.258,16011.993,20.116,Inf,13,"((X6 / (log(abs(log(abs(X6)))) * (X12 / 2105.4463))) + (-2.2013159 * X12)) [likelihood params: Float32[]]"
18,152632,31439.258,31475.69,25.296831,11.134371,4027.9438,3100.9558,0.5066423,0.5510986,31439.258,16011.993,21.31,Inf,13,"((X6 / (log(abs(log(abs(X6)))) * (X12 / 2105.4463))) + (-2.2013159 * X12)) [likelihood params: Float32[]]"
19,157456,31439.258,31475.69,25.296831,11.134371,4027.9438,3100.9558,0.5066423,0.5510986,31439.258,16011.993,22.244,Inf,13,"((X6 / (log(abs(log(abs(X6)))) * (X12 / 2105.4463))) + (-2.2013159 * X12)) [likelihood params: Float32[]]"
20,162582,31439.258,31475.69,25.296831,11.134371,4027.9438,3100.9558,0.5066423,0.5510986,31439.258,16011.993,23.51,Inf,13,"((X6 / (log(abs(log(abs(X6)))) * (X12 / 2105.4463))) + (-2.2013159 * X12)) [likelihood params: Float32[]]"
21,167422,28066.57,28157.914,64.47238,26.871721,3331.0366,2756.089,0.5920021,0.60102224,28066.57,15020.502,25.818,Inf,28,"sqrt(abs(((abs(X6) ^ sqrt(abs((sqrt(abs(log(abs(X6)))) + (X6 * sqrt(abs(15.525589))))))) + (11.634457 * (X6 - (6.7993855 * ((77.62395 / (243.27026 - (3.0450248e6 / 228023.53))) * X4))))))) [likelihood params: Float32[]]"
22,172170,27598.512,27675.238,64.47238,12.2544365,3234.3206,2778.7754,0.6038482,0.59773815,27598.512,15085.725,27.66,Inf,28,"sqrt(abs(((abs(X6) ^ sqrt(abs((sqrt(abs(log(abs(X6)))) + (X6 * sqrt(abs(15.525589))))))) + (12.691965 * (X6 - (6.858197 * ((78.2954 / (241.287 - (3.0458315e6 / 217218.72))) * X4))))))) [likelihood params: Float32[]]"
23,176788,27598.512,27675.238,64.47238,12.2544365,3234.3206,2778.7754,0.6038482,0.59773815,27598.512,15085.725,29.658,Inf,28,"sqrt(abs(((abs(X6) ^ sqrt(abs((sqrt(abs(log(abs(X6)))) + (X6 * sqrt(abs(15.525589))))))) + (12.691965 * (X6 - (6.858197 * ((78.2954 / (241.287 - (3.0458315e6 / 217218.72))) * X4))))))) [likelihood params: Float32[]]"
24,181467,27598.512,27675.238,64.47238,12.2544365,3234.3206,2778.7754,0.6038482,0.59773815,27598.512,15085.725,30.096,Inf,28,"sqrt(abs(((abs(X6) ^ sqrt(abs((sqrt(abs(log(abs(X6)))) + (X6 * sqrt(abs(15.525589))))))) + (12.691965 * (X6 - (6.858197 * ((78.2954 / (241.287 - (3.0458315e6 / 217218.72))) * X4))))))) [likelihood params: Float32[]]"
25,186348,26990.645,27048.342,50.65687,7.0404043,3108.7156,2635.824,0.61923283,0.6184321,26990.645,14674.738,31.902,Inf,22,"sqrt(abs(((abs(X6) ^ (X6 - 10.130148)) + (12.596636 * (X6 - (X15 * ((-1501.3794 / (-88060.25 - (-1.8058636e6 / -1.3587134e6))) * X4))))))) [likelihood params: Float32[]]"
26,191525,26990.645,27048.342,50.65687,7.0404043,3108.7156,2635.824,0.61923283,0.6184321,26990.645,14674.738,35.298,Inf,22,"sqrt(abs(((abs(X6) ^ (X6 - 10.130148)) + (12.596636 * (X6 - (X15 * ((-1501.3794 / (-88060.25 - (-1.8058636e6 / -1.3587134e6))) * X4))))))) [likelihood params: Float32[]]"
27,196678,26990.645,27048.342,50.65687,7.0404043,3108.7156,2635.824,0.61923283,0.6184321,26990.645,14674.738,36.856,Inf,22,"sqrt(abs(((abs(X6) ^ (X6 - 10.130148)) + (12.596636 * (X6 - (X15 * ((-1501.3794 / (-88060.25 - (-1.8058636e6 / -1.3587134e6))) * X4))))))) [likelihood params: Float32[]]"
28,202213,26990.645,27048.342,50.65687,7.0404043,3108.7156,2635.824,0.61923283,0.6184321,26990.645,14674.738,37.676,Inf,22,"sqrt(abs(((abs(X6) ^ (X6 - 10.130148)) + (12.596636 * (X6 - (X15 * ((-1501.3794 / (-88060.25 - (-1.8058636e6 / -1.3587134e6))) * X4))))))) [likelihood params: Float32[]]"
29,207737,26990.645,27048.342,50.65687,7.0404043,3108.7156,2635.824,0.61923283,0.6184321,26990.645,14674.738,41.74,Inf,22,"sqrt(abs(((abs(X6) ^ (X6 - 10.130148)) + (12.596636 * (X6 - (X15 * ((-1501.3794 / (-88060.25 - (-1.8058636e6 / -1.3587134e6))) * X4))))))) [likelihood params: Float32[]]"
30,213266,26990.645,27048.342,50.65687,7.0404043,3108.7156,2635.824,0.61923283,0.6184321,26990.645,14674.738,45.64,Inf,22,"sqrt(abs(((abs(X6) ^ (X6 - 10.130148)) + (12.596636 * (X6 - (X15 * ((-1501.3794 / (-88060.25 - (-1.8058636e6 / -1.3587134e6))) * X4))))))) [likelihood params: Float32[]]"
31,219304,26990.645,27048.342,50.65687,7.0404043,3108.7156,2635.824,0.61923283,0.6184321,26990.645,14674.738,47.218,Inf,22,"sqrt(abs(((abs(X6) ^ (X6 - 10.130148)) + (12.596636 * (X6 - (X15 * ((-1501.3794 / (-88060.25 - (-1.8058636e6 / -1.3587134e6))) * X4))))))) [likelihood params: Float32[]]"
32,226280,26990.645,27048.342,50.65687,7.0404043,3108.7156,2635.824,0.61923283,0.6184321,26990.645,14674.738,49.758,Inf,22,"sqrt(abs(((abs(X6) ^ (X6 - 10.130148)) + (12.596636 * (X6 - (X15 * ((-1501.3794 / (-88060.25 - (-1.8058636e6 / -1.3587134e6))) * X4))))))) [likelihood params: Float32[]]"
33,234060,26990.633,27160.932,159.02686,11.272394,3108.713,2635.7542,0.61923313,0.6184422,26990.633,14674.538,51.384,Inf,62,"sqrt(abs(((abs(X6) ^ (((abs(205.67578) ^ ((abs(((sqrt(abs(1.3064162)) / (log(abs((X18 - sqrt(abs((sqrt(abs(log(abs(sqrt(log(abs(X18))))))) + (X6 * sqrt(abs(15.525589))))))))) + (X6 * 79.06108))) + (abs(X6) ^ 1.3064159))) ^ sqrt(abs(792.3978))) + (696.3254 - 1.3064159))) + sqrt(abs(((abs(79.06108) ^ log(abs(X6))) + (5.8041797 * (X6 - sqrt(abs(792.446)))))))) - 10.130148)) + (12.5975685 * (X6 - (X15 * (0.01705008 * X4))))))) [likelihood params: Float32[]]"
34,242300,26394.572,26461.31,50.536167,16.20176,2985.5476,2620.6975,0.63431895,0.6206218,26394.572,14631.25,53.154,Inf,23,"sqrt(abs(((1727.6349 * (X6 - sqrt(abs(X6)))) + (6573.7163 * (X6 - (X15 * ((-3644.6255 / (-143944.14 - (-1.8058628e6 / -1.3587148e6))) * X4))))))) [likelihood params: Float32[]]"
35,249852,26199.447,26263.797,50.536167,13.812607,2945.2283,2589.0674,0.6392574,0.6252007,26199.447,14540.314,56.794,Inf,23,"sqrt(abs(((4567.3965 * (X6 - sqrt(abs(X6)))) + (3902.4639 * (X6 - (X15 * ((-4671.4526 / (-111824.92 - (-1.8058368e6 / -1.358749e6))) * X4))))))) [likelihood params: Float32[]]"
36,256957,25903.398,25988.51,59.32506,25.78699,2884.0552,2527.9385,0.6467501,0.63404983,25903.398,14364.568,58.114,Inf,27,"sqrt(abs(((-3015.6936 * (X6 - sqrt(abs(X6)))) + (2451.1763 * ((4.54622 * (X6 - 6.2852526)) - (X15 * ((-5702.705 / (-90337.91 - (-1.8058715e6 / -1.3586951e6))) * X4))))))) [likelihood params: Float32[]]"
37,264603,25903.395,25984.6,59.32506,21.880985,2884.054,2527.8586,0.6467502,0.63406146,25903.395,14364.338,56.578,6.805647e35,27,"sqrt(abs(((-3015.7212 * (X6 - sqrt(abs(X6)))) + (2451.1628 * ((4.546208 * (X6 - 6.2854977)) - (X15 * ((-5702.731 / (-90337.49 - (-1.8058715e6 / -1.3586951e6))) * X4))))))) [likelihood params: Float32[]]"
38,272194,25903.395,25984.6,59.32506,21.880985,2884.054,2527.8586,0.6467502,0.63406146,25903.395,14364.338,60.468,Inf,27,"sqrt(abs(((-3015.7212 * (X6 - sqrt(abs(X6)))) + (2451.1628 * ((4.546208 * (X6 - 6.2854977)) - (X15 * ((-5702.731 / (-90337.49 - (-1.8058715e6 / -1.3586951e6))) * X4))))))) [likelihood params: Float32[]]"
39,279678,25903.395,25984.6,59.32506,21.880985,2884.054,2527.8586,0.6467502,0.63406146,25903.395,14364.338,60.13,3.0329232e19,27,"sqrt(abs(((-3015.7212 * (X6 - sqrt(abs(X6)))) + (2451.1628 * ((4.546208 * (X6 - 6.2854977)) - (X15 * ((-5702.731 / (-90337.49 - (-1.8058715e6 / -1.3586951e6))) * X4))))))) [likelihood params: Float32[]]"
40,286541,25854.117,25962.592,76.90286,31.572433,2873.8718,2487.2358,0.6479974,0.63994205,25854.117,14247.549,61.688,Inf,35,"sqrt(abs(((-4478.9023 * (X6 - sqrt(abs(X6)))) + (311.64734 * ((13.842581 * (X6 - -12.174354)) - (X15 * ((-3493.9338 / (-151396.06 - (-1.8059705e6 / -1.3585575e6))) * (8.188814 * (X6 - (X15 * (0.017714405 * X4))))))))))) [likelihood params: Float32[]]"
41,292973,25851.098,25959.693,76.90286,31.693052,2873.248,2486.995,0.6480738,0.63997686,25851.098,14246.856,63.642,Inf,35,"sqrt(abs(((-5838.6646 * (X6 - sqrt(abs(X6)))) + (373.27832 * ((14.990596 * (X6 - -8.315047)) - (X15 * ((-3289.004 / (-160750.55 - (-1.8059705e6 / -1.3585575e6))) * (7.711343 * (X6 - (X15 * (0.017718421 * X4))))))))))) [likelihood params: Float32[]]"
42,299374,25851.082,25958.486,76.90286,30.501677,2873.2446,2487.1282,0.6480742,0.63995767,25851.082,14247.238,64.544,Inf,35,"sqrt(abs(((-5838.696 * (X6 - sqrt(abs(X6)))) + (373.27618 * ((14.990535 * (X6 - -8.314706)) - (X15 * ((-3289.0466 / (-160748.45 - (-1.8059705e6 / -1.3585575e6))) * (7.711443 * (X6 - (X15 * (0.01771835 * X4))))))))))) [likelihood params: Float32[]]"
43,305305,25851.082,25958.486,76.90286,30.501677,2873.2446,2487.1282,0.6480742,0.63995767,25851.082,14247.238,65.558,Inf,35,"sqrt(abs(((-5838.696 * (X6 - sqrt(abs(X6)))) + (373.27618 * ((14.990535 * (X6 - -8.314706)) - (X15 * ((-3289.0466 / (-160748.45 - (-1.8059705e6 / -1.3585575e6))) * (7.711443 * (X6 - (X15 * (0.01771835 * X4))))))))))) [likelihood params: Float32[]]"
44,311377,25851.074,25967.447,89.80082,26.573093,2873.243,2487.1553,0.6480744,0.63995373,25851.074,14247.316,66.382,Inf,39,"sqrt(abs(((-5838.7373 * (X6 - sqrt(abs(X6)))) + (373.27545 * ((14.990484 * (X6 - -8.314533)) - (X15 * ((-3289.1143 / (-160745.14 - log(abs((-4478.878 * (X6 - sqrt(abs(X6)))))))) * (7.7116017 * (X6 - (X15 * (0.017718304 * X4))))))))))) [likelihood params: Float32[]]"
45,317851,25851.07,25970.24,89.80082,29.36926,2873.242,2487.057,0.6480745,0.6399679,25851.07,14247.033,64.982,Inf,39,"sqrt(abs(((-5838.7373 * (X6 - sqrt(abs(X6)))) + (373.27545 * ((14.990484 * (X6 - -8.314533)) - (X15 * ((-3289.1143 / (-160745.14 - log(abs((-4478.878 * (-217420.19 - sqrt(abs(X6)))))))) * (7.7116017 * (X6 - (X15 * (0.017718304 * X4))))))))))) [likelihood params: Float32[]]"
46,324067,25778.844,25839.248,43.944492,16.459877,2858.3179,2480.547,0.64990246,0.64091027,25778.844,14228.318,62.22,Inf,20,"sqrt(abs(((X6 - (X6 * (-32.69385 * X4))) + (7197.65 * (X6 - (X15 * ((-5404.6816 / -236505.06) * X4))))))) [likelihood params: Float32[]]"
47,330478,25673.918,25735.492,43.944492,17.62801,2836.6367,2490.1855,0.6525581,0.63951504,25673.918,14256.028,62.766,Inf,20,"sqrt(abs(((110379.65 - (X6 * (-80.490486 * X4))) + (6093.583 * (X6 - (X15 * ((-6431.666 / -196945.28) * X4))))))) [likelihood params: Float32[]]"
48,337772,25556.531,25848.95,170.25056,122.16855,2812.381,2522.0925,0.655529,0.6348961,25556.531,14347.762,60.318,Inf,71,"sqrt(abs(((-4432.6216 * (X6 - sqrt(abs(X6)))) + (316.1644 * ((12.238701 * (X6 - 38.09602)) - (log(abs((X6 - (95636.695 * (((1510.4103 - (X6 - X6)) / (-177563.16 - (175736.73 + (log(abs(41349.098)) * -33236.79)))) * X4))))) * ((sqrt(abs(((log(abs(sqrt(abs(-50293.816)))) - 103.48143) * 9075.883))) / (-24665.064 - (-2.2353118e6 / ((81378.55 + ((X6 - 234.98346) * 451.76315)) / sqrt(abs(X5)))))) * (33.194065 * (X6 - (X15 * (0.016517842 * X4))))))))))) [likelihood params: Float32[]]"
49,344694,25381.457,25681.535,170.25056,129.82817,2776.2048,2520.2495,0.65996003,0.63516295,25381.457,14342.463,63.842,Inf,71,"sqrt(abs(((-4219.8936 * (X6 - sqrt(abs(X6)))) + (300.39725 * ((15.672357 * (X6 - 42.79325)) - (log(abs((X6 - (111682.664 * (((2523.8093 - (X6 - X6)) / (-177563.34 - (175736.92 + (log(abs(41348.88)) * -33236.78)))) * X4))))) * ((sqrt(abs(((log(abs(sqrt(abs(-75586.266)))) - 61.83981) * 5217.56))) / (-13269.474 - (-2.9847478e6 / ((77285.69 + ((X6 - 244.60593) * 395.82867)) / sqrt(abs(X5)))))) * (25.242666 * (X6 - (X15 * (0.017142328 * X4))))))))))) [likelihood params: Float32[]]"
50,351956,25264.848,25543.354,165.45477,113.05099,2752.1094,2638.4536,0.6629113,0.6180514,25264.848,14682.299,64.524,Inf,69,"sqrt(abs(((-3450.483 * (X6 - sqrt(abs(X6)))) + (221.39037 * ((23.536562 * (X6 - 39.425705)) - (log(abs((X6 - (5799.5986 * (((-129.82869 - (X6 - X6)) / (-177564.03 - (175737.58 + (log(abs(41349.44)) * -33236.812)))) * X4))))) * ((sqrt(abs(((-1505.6329 - -1223.7988) * 1820.3823))) / (-8108.537 - (-4.770125e6 / ((76760.98 + ((X6 - 246.86266) * 369.60236)) / sqrt(abs(X5)))))) * (15.875349 * (X6 - (X15 * (0.019569874 * X4))))))))))) [likelihood params: Float32[]]"
51,359378,24988.645,25250.326,184.63794,77.04352,2695.037,2501.539,0.6699017,0.6378715,24988.645,14288.67,64.822,Inf,77,"sqrt(abs(((-3924.255 * (X6 - sqrt(abs(-7.701907)))) + (310.0022 * ((18.800009 * (X6 - 41.684326)) - (log(abs((X6 - (279865.75 * (((7401.244 - (X6 - X6)) / sqrt(abs((-117652.33 + (1405.7059 * (X6 - (X15 * ((2215.819 / -405675.34) * X4)))))))) * X4))))) * ((sqrt(abs(((log(abs(sqrt(abs(-65728.76)))) - 49.947315) * 4118.3696))) / (-9254.776 - (-3.2629958e6 / ((76261.95 + ((X6 - 247.28651) * 378.92697)) / sqrt(abs(X5)))))) * (22.62007 * (X6 - (X15 * (0.018144405 * X4))))))))))) [likelihood params: Float32[]]"
52,367208,24844.25,25123.307,184.63794,94.41892,2665.2002,2491.4387,0.67355627,0.6393336,24844.25,14259.632,66.69,Inf,77,"sqrt(abs(((-3925.9824 * (X6 - sqrt(abs(-7.0893106)))) + (310.22675 * ((18.814007 * (X6 - 41.75956)) - (log(abs((X6 - (279002.4 * (((6581.0493 - (X6 - X6)) / sqrt(abs((-117748.49 + (1404.5583 * (X6 - (X15 * ((2214.2688 / -405958.7) * X4)))))))) * X4))))) * ((sqrt(abs(((log(abs(sqrt(abs(-65545.47)))) - 50.18063) * 4140.0107))) / (-9237.66 - (-3.263254e6 / ((76266.85 + ((X6 - 247.2736) * 378.87457)) / sqrt(abs(X5)))))) * (22.679438 * (X6 - (X15 * (0.01812326 * X4))))))))))) [likelihood params: Float32[]]"
53,375452,24843.623,25129.977,184.63794,101.71397,2665.0706,2491.4158,0.6735721,0.63933694,24843.623,14259.565,67.088,Inf,77,"sqrt(abs(((-3925.9941 * (X6 - sqrt(abs(-7.0844655)))) + (310.22833 * ((18.81415 * (X6 - 41.760174)) - (log(abs((X6 - (278995.22 * (((6574.936 - (X6 - X6)) / sqrt(abs((-117748.5 + (1404.5582 * (X6 - (X15 * ((2214.2683 / -405958.8) * X4)))))))) * X4))))) * ((sqrt(abs(((log(abs(sqrt(abs(-65544.484)))) - 50.181847) * 4140.124))) / (-9237.586 - (-3.2632545e6 / ((76266.99 + ((X6 - 247.27324) * 378.87366)) / sqrt(abs(X5)))))) * (22.679747 * (X6 - (X15 * (0.0181231 * X4))))))))))) [likelihood params: Float32[]]"
54,383293,24679.273,24921.57,177.44424,64.85313,2631.1106,2555.694,0.67773163,0.6300319,24679.273,14444.365,69.348,Inf,74,"sqrt(abs(((-3831.6687 * (X6 - sqrt(abs(5.158132)))) + (324.63156 * ((19.784895 * (X6 - 41.197258)) - (log(abs((X6 - (3593.1184 * ((sqrt(abs(X6)) / sqrt(abs((-117902.43 + (1402.8446 * (X6 - (X15 * ((2228.3667 / -403368.97) * X4)))))))) * X4))))) * ((sqrt(abs(((log(abs(sqrt(abs(-31506.219)))) - 66.39431) * 5641.9175))) / (-7708.0215 - (-3.4134205e6 / ((75907.34 + ((X6 - 248.30959) * 372.8956)) / sqrt(abs(X5)))))) * (26.577059 * (X6 - (X15 * (0.019089887 * X4))))))))))) [likelihood params: Float32[]]"
55,391602,24665.75,24907.086,177.44424,63.892952,2628.3162,2560.7017,0.67807394,0.62930703,24665.75,14458.762,69.148,Inf,74,"sqrt(abs(((-3808.1162 * (X6 - sqrt(abs(9.990813)))) + (326.3721 * ((19.796352 * (X6 - 40.661777)) - (log(abs((X6 - (1173.2775 * ((sqrt(abs(X6)) / sqrt(abs((-117905.0 + (1402.8141 * (X6 - (X15 * ((2228.7202 / -403305.0) * X4)))))))) * X4))))) * ((sqrt(abs(((log(abs(sqrt(abs(-28531.133)))) - 72.04854) * 6162.859))) / (-7844.256 - (-3.4000295e6 / ((75888.1 + ((X6 - 248.36118) * 373.94385)) / sqrt(abs(X5)))))) * (27.778849 * (X6 - (X15 * (0.01933808 * X4))))))))))) [likelihood params: Float32[]]"
56,399184,24370.328,24611.055,164.00385,76.723145,2567.2727,2407.7732,0.6855508,0.65144527,24370.328,14019.094,71.57,Inf,66,"sqrt(abs(((-3855.473 * (X6 - sqrt(abs(14.376723)))) + (319.86276 * ((19.001118 * (X6 - 40.249283)) - (log(abs((X6 - (585.39307 * ((sqrt(abs(X6)) / sqrt(abs((-168940.39 + (1010.61505 * X12))))) * X4))))) * ((sqrt(abs(((log(abs(sqrt(abs(-28724.371)))) - 70.58247) * 6027.936))) / (-7664.735 - (-3.412738e6 / ((76131.81 + ((X6 - 247.7079) * 371.62247)) / sqrt(abs(X5)))))) * (27.479977 * (X6 - (X15 * (0.018785147 * X4))))))))))) [likelihood params: Float32[]]"
57,407749,24261.176,24484.66,164.00385,59.481148,2544.718,2371.9424,0.68831336,0.6566322,24261.176,13916.079,73.298,Inf,66,"sqrt(abs(((-3882.6477 * (X6 - sqrt(abs(4.2173443)))) + (322.1203 * ((19.17757 * (X6 - 41.327477)) - (log(abs((X6 - (276.9275 * ((sqrt(abs(X6)) / sqrt(abs((-168939.88 + (1010.61847 * X12))))) * X4))))) * ((sqrt(abs(((log(abs(sqrt(abs(-26706.328)))) - 73.78649) * 6322.952))) / (-7422.2734 - (-3.4216772e6 / ((76191.74 + ((X6 - 247.54642) * 370.2115)) / sqrt(abs(X5)))))) * (28.144915 * (X6 - (X15 * (0.018423675 * X4))))))))))) [likelihood params: Float32[]]"
58,416536,24188.023,24430.662,164.00385,78.633865,2529.6023,2342.3481,0.6901648,0.6609163,24188.023,13830.996,72.894,Inf,66,"sqrt(abs(((-3895.1174 * (X6 - sqrt(abs(0.65977895)))) + (324.62378 * ((19.405418 * (X6 - 42.07864)) - (log(abs((X6 - (157.32977 * ((sqrt(abs(X6)) / sqrt(abs((-168937.2 + (1010.6346 * X12))))) * X4))))) * ((sqrt(abs(((log(abs(sqrt(abs(3.0476082e6)))) - 76.6858) * 6599.368))) / (-7201.6523 - (-3.43147e6 / ((76215.984 + ((X6 - 247.48093) * 368.9903)) / sqrt(abs(X5)))))) * (28.753942 * (X6 - (X15 * (0.018213905 * X4))))))))))) [likelihood params: Float32[]]"
59,425814,23944.863,24192.371,164.00385,83.50339,2479.3577,2222.3267,0.696319,0.6782909,23944.863,13485.935,75.222,Inf,66,"sqrt(abs(((-3791.9429 * (X6 - sqrt(abs(0.0005510126)))) + (337.0585 * ((21.535023 * (X6 - 43.30614)) - (log(abs((X6 - (41.615494 * ((sqrt(abs(X6)) / sqrt(abs((-168934.03 + (1010.6544 * X12))))) * X4))))) * ((sqrt(abs(((log(abs(sqrt(abs(3.0476512e6)))) - 70.2871) * 5989.458))) / (-5882.6743 - (-3.5364822e6 / ((75873.39 + ((X6 - 248.41824) * 360.6945)) / sqrt(abs(X5)))))) * (27.410461 * (X6 - (X15 * (0.018713772 * X4))))))))))) [likelihood params: Float32[]]"
60,434504,23933.578,24178.264,164.00385,80.681625,2477.0254,2218.9207,0.6966046,0.678784,23933.578,13476.142,74.04,Inf,66,"sqrt(abs(((-3788.432 * (X6 - sqrt(abs(-0.0006856202)))) + (337.76642 * ((21.65516 * (X6 - 43.416744)) - (log(abs((X6 - (40.561554 * ((sqrt(abs(X6)) / sqrt(abs((-168932.94 + (1010.66125 * X12))))) * X4))))) * ((sqrt(abs(((log(abs(sqrt(abs(3.0476542e6)))) - 69.51536) * 5915.8794))) / (-5807.948 - (-3.5423602e6 / ((75853.6 + ((X6 - 248.47311) * 360.23755)) / sqrt(abs(X5)))))) * (27.24164 * (X6 - (X15 * (0.01873883 * X4))))))))))) [likelihood params: Float32[]]"
61,444314,23928.95,24165.846,164.00385,72.89161,2476.069,2216.9543,0.69672173,0.6790686,23928.95,13470.488,73.848,Inf,66,"sqrt(abs(((-3786.6655 * (X6 - sqrt(abs(0.00035438326)))) + (338.1504 * ((21.7264 * (X6 - 43.4881)) - (log(abs((X6 - (40.043987 * ((sqrt(abs(X6)) / sqrt(abs((-168932.98 + (1010.661 * X12))))) * X4))))) * ((sqrt(abs(((log(abs(sqrt(abs(3.0476565e6)))) - 68.90854) * 5858.024))) / (-5751.107 - (-3.5468702e6 / ((75842.99 + ((X6 - 248.50261) * 359.86172)) / sqrt(abs(X5)))))) * (27.108152 * (X6 - (X15 * (0.018750716 * X4))))))))))) [likelihood params: Float32[]]"
