-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,117760,26323.39,26417.732,86.65761,7.6833754,2970.8389,2260.3457,0.63612044,0.6727872,26323.39,13595.238,14.498,Inf,32,"((3.949052 + (sqrt(abs(-0.00017054565)) + (X7 * 2.1092494))) * exp(sqrt((exp((X8 - ((X1 - (sqrt(abs(720.761)) + 291.61063)) + 197.73914))) - (abs(((X6 * sqrt(abs(X23))) / X1)) ^ log(abs(5.434395))))))) [likelihood params: Float32[]]"
12,131323,26323.39,26417.732,86.65761,7.6833754,2970.8389,2260.3457,0.63612044,0.6727872,26323.39,13595.238,15.16,Inf,32,"((3.949052 + (sqrt(abs(-0.00017054565)) + (X7 * 2.1092494))) * exp(sqrt((exp((X8 - ((X1 - (sqrt(abs(720.761)) + 291.61063)) + 197.73914))) - (abs(((X6 * sqrt(abs(X23))) / X1)) ^ log(abs(5.434395))))))) [likelihood params: Float32[]]"
13,145184,26323.39,26417.732,86.65761,7.6833754,2970.8389,2260.3457,0.63612044,0.6727872,26323.39,13595.238,16.612,Inf,32,"((3.949052 + (sqrt(abs(-0.00017054565)) + (X7 * 2.1092494))) * exp(sqrt((exp((X8 - ((X1 - (sqrt(abs(720.761)) + 291.61063)) + 197.73914))) - (abs(((X6 * sqrt(abs(X23))) / X1)) ^ log(abs(5.434395))))))) [likelihood params: Float32[]]"
14,158176,26323.39,26417.732,86.65761,7.6833754,2970.8389,2260.3457,0.63612044,0.6727872,26323.39,13595.238,19.154,Inf,32,"((3.949052 + (sqrt(abs(-0.00017054565)) + (X7 * 2.1092494))) * exp(sqrt((exp((X8 - ((X1 - (sqrt(abs(720.761)) + 291.61063)) + 197.73914))) - (abs(((X6 * sqrt(abs(X23))) / X1)) ^ log(abs(5.434395))))))) [likelihood params: Float32[]]"
15,170941,24670.518,24716.209,31.191624,14.499847,2629.3013,2134.6233,0.67795324,0.69098705,24670.518,13233.787,20.652,Inf,15,"((X6 * (((X6 * 2.5963326) / X4) + (X6 * -0.019679738))) - (X1 * 10.697961)) [likelihood params: Float32[]]"
16,183839,22962.512,23011.35,31.191624,17.646086,2276.3718,1696.127,0.7211814,0.7544648,22962.512,11973.109,24.65,Inf,15,"((X6 * (((24.786293 * 6.795387) / X4) + (X6 * 0.037773225))) - (X1 * 19.81967)) [likelihood params: Float32[]]"
17,195639,22962.512,23011.35,31.191624,17.646086,2276.3718,1696.127,0.7211814,0.7544648,22962.512,11973.109,29.186,Inf,15,"((X6 * (((24.786293 * 6.795387) / X4) + (X6 * 0.037773225))) - (X1 * 19.81967)) [likelihood params: Float32[]]"
18,206358,22962.512,23011.35,31.191624,17.646086,2276.3718,1696.127,0.7211814,0.7544648,22962.512,11973.109,32.802,Inf,15,"((X6 * (((24.786293 * 6.795387) / X4) + (X6 * 0.037773225))) - (X1 * 19.81967)) [likelihood params: Float32[]]"
19,215975,22962.512,23011.35,31.191624,17.646086,2276.3718,1696.127,0.7211814,0.7544648,22962.512,11973.109,37.224,Inf,15,"((X6 * (((24.786293 * 6.795387) / X4) + (X6 * 0.037773225))) - (X1 * 19.81967)) [likelihood params: Float32[]]"
20,225207,22962.512,23011.35,31.191624,17.646086,2276.3718,1696.127,0.7211814,0.7544648,22962.512,11973.109,41.538,Inf,15,"((X6 * (((24.786293 * 6.795387) / X4) + (X6 * 0.037773225))) - (X1 * 19.81967)) [likelihood params: Float32[]]"
21,234138,22962.512,23011.35,31.191624,17.646086,2276.3718,1696.127,0.7211814,0.7544648,22962.512,11973.109,45.046,Inf,15,"((X6 * (((24.786293 * 6.795387) / X4) + (X6 * 0.037773225))) - (X1 * 19.81967)) [likelihood params: Float32[]]"
22,242331,20648.27,20832.012,134.18495,49.556107,1798.174,1469.144,0.7797529,0.78732336,20648.27,11320.534,49.4,Inf,54,"((96611.15 / sqrt(abs((1.0548765e6 * X25)))) + ((sqrt(abs(((X11 * ((X6 * (X1 - ((-6.2754264e7 / ((((X6 * 107159.3) / X4) + (X6 * -5455.4746)) - 92698.375)) + X6))) / X1)) + X6))) + (X6 * 6.9880733)) - (((1.0815245e6 - (X6 * (sqrt(abs(-120510.92)) + (X7 * -1.1209927)))) / (-54776.664 - -61150.938)) + 989.1136))) [likelihood params: Float32[]]"
23,249342,20647.586,20824.918,134.18495,43.145554,1798.0327,1466.0908,0.7797702,0.7877653,20647.586,11311.756,51.338,Inf,54,"((96464.29 / sqrt(abs((1.0548831e6 * X25)))) + ((sqrt(abs(((X11 * ((X6 * (X1 - ((-6.2754264e7 / ((((X6 * 107161.05) / X4) + (X6 * -5455.543)) - 92695.625)) + X6))) / X1)) + X6))) + (X6 * 6.987311)) - (((1.0816135e6 - (X6 * (sqrt(abs(-120498.164)) + (X7 * -1.1966294)))) / (-54778.906 - -61148.695)) + 989.1722))) [likelihood params: Float32[]]"
24,256786,20647.562,20821.758,134.18495,40.010704,1798.0276,1465.863,0.77977085,0.7877983,20647.562,11311.102,53.104,Inf,54,"((97502.88 / sqrt(abs((1.052339e6 * X25)))) + ((sqrt(abs(((X11 * ((X6 * (X1 - ((-6.2751916e7 / ((((X6 * 108161.59) / X4) + (X6 * -5496.4717)) - 93887.95)) + X6))) / X1)) + X6))) + (X6 * 7.0160165)) - (((1.0807571e6 - (X6 * (sqrt(abs(-120991.81)) + (X7 * -2.7163064)))) / (-54769.902 - -61157.902)) + 988.73944))) [likelihood params: Float32[]]"
25,263225,20647.562,20821.758,134.18495,40.010704,1798.0276,1465.863,0.77977085,0.7877983,20647.562,11311.102,56.356,Inf,54,"((97502.88 / sqrt(abs((1.052339e6 * X25)))) + ((sqrt(abs(((X11 * ((X6 * (X1 - ((-6.2751916e7 / ((((X6 * 108161.59) / X4) + (X6 * -5496.4717)) - 93887.95)) + X6))) / X1)) + X6))) + (X6 * 7.0160165)) - (((1.0807571e6 - (X6 * (sqrt(abs(-120991.81)) + (X7 * -2.7163064)))) / (-54769.902 - -61157.902)) + 988.73944))) [likelihood params: Float32[]]"
26,270242,20647.562,20821.758,134.18495,40.010704,1798.0276,1465.863,0.77977085,0.7877983,20647.562,11311.102,57.02,Inf,54,"((97502.88 / sqrt(abs((1.052339e6 * X25)))) + ((sqrt(abs(((X11 * ((X6 * (X1 - ((-6.2751916e7 / ((((X6 * 108161.59) / X4) + (X6 * -5496.4717)) - 93887.95)) + X6))) / X1)) + X6))) + (X6 * 7.0160165)) - (((1.0807571e6 - (X6 * (sqrt(abs(-120991.81)) + (X7 * -2.7163064)))) / (-54769.902 - -61157.902)) + 988.73944))) [likelihood params: Float32[]]"
27,276168,20647.562,20821.758,134.18495,40.010704,1798.0276,1465.863,0.77977085,0.7877983,20647.562,11311.102,61.77,Inf,54,"((97502.88 / sqrt(abs((1.052339e6 * X25)))) + ((sqrt(abs(((X11 * ((X6 * (X1 - ((-6.2751916e7 / ((((X6 * 108161.59) / X4) + (X6 * -5496.4717)) - 93887.95)) + X6))) / X1)) + X6))) + (X6 * 7.0160165)) - (((1.0807571e6 - (X6 * (sqrt(abs(-120991.81)) + (X7 * -2.7163064)))) / (-54769.902 - -61157.902)) + 988.73944))) [likelihood params: Float32[]]"
28,281913,20647.562,20821.758,134.18495,40.010704,1798.0276,1465.863,0.77977085,0.7877983,20647.562,11311.102,63.74,Inf,54,"((97502.88 / sqrt(abs((1.052339e6 * X25)))) + ((sqrt(abs(((X11 * ((X6 * (X1 - ((-6.2751916e7 / ((((X6 * 108161.59) / X4) + (X6 * -5496.4717)) - 93887.95)) + X6))) / X1)) + X6))) + (X6 * 7.0160165)) - (((1.0807571e6 - (X6 * (sqrt(abs(-120991.81)) + (X7 * -2.7163064)))) / (-54769.902 - -61157.902)) + 988.73944))) [likelihood params: Float32[]]"
29,287286,20647.562,20821.758,134.18495,40.010704,1798.0276,1465.863,0.77977085,0.7877983,20647.562,11311.102,65.998,Inf,54,"((97502.88 / sqrt(abs((1.052339e6 * X25)))) + ((sqrt(abs(((X11 * ((X6 * (X1 - ((-6.2751916e7 / ((((X6 * 108161.59) / X4) + (X6 * -5496.4717)) - 93887.95)) + X6))) / X1)) + X6))) + (X6 * 7.0160165)) - (((1.0807571e6 - (X6 * (sqrt(abs(-120991.81)) + (X7 * -2.7163064)))) / (-54769.902 - -61157.902)) + 988.73944))) [likelihood params: Float32[]]"
30,292530,20514.09,20692.697,127.08845,51.519043,1770.4479,1458.7715,0.7831489,0.7888249,20514.09,11290.713,65.808,Inf,53,"((46099.402 / sqrt(abs((1.0555994e6 * X25)))) + ((sqrt(abs(((X11 * ((X6 * (X1 - ((-6.27347e7 / ((((X6 * 108577.29) / X4) + (X6 * -6252.009)) - 41092.83)) + X6))) / X1)) + X6))) + (X6 * 10.221829)) - (((605606.56 - (X6 * X6)) / ((-12908.916 - (X6 * 308.42932)) - -48463.86)) + 1327.8315))) [likelihood params: Float32[]]"
31,298080,20403.45,20589.934,127.08845,59.395557,1747.5858,1456.2343,0.7859491,0.7891922,20403.45,11283.419,65.804,Inf,53,"((77407.45 / sqrt(abs((941234.9 * X25)))) + ((sqrt(abs(((X11 * ((X6 * (X1 - ((-6.2751096e7 / ((((X6 * 105927.12) / X4) + (X6 * -5797.8804)) - 61483.56)) + X6))) / X1)) + X6))) + (X6 * 8.356232)) - (((34875.67 - (X6 * X6)) / ((-12795.742 - (X6 * 353.02008)) - -48575.54)) + 1258.664))) [likelihood params: Float32[]]"
32,303341,20403.45,20589.934,127.08845,59.395557,1747.5858,1456.2343,0.7859491,0.7891922,20403.45,11283.419,65.748,Inf,53,"((77407.45 / sqrt(abs((941234.9 * X25)))) + ((sqrt(abs(((X11 * ((X6 * (X1 - ((-6.2751096e7 / ((((X6 * 105927.12) / X4) + (X6 * -5797.8804)) - 61483.56)) + X6))) / X1)) + X6))) + (X6 * 8.356232)) - (((34875.67 - (X6 * X6)) / ((-12795.742 - (X6 * 353.02008)) - -48575.54)) + 1258.664))) [likelihood params: Float32[]]"
33,308997,20088.574,20260.639,126.73024,45.33441,1682.5222,1420.85,0.7939184,0.7943145,20088.574,11181.688,64.838,Inf,51,"((abs(105087.94) ^ sqrt(abs((1.0365952e6 * X25)))) + ((sqrt(abs(((X23 * (((52.426758 * 14.372407) * (X1 - ((-6.2744224e7 / ((((X6 * 114803.164) / X4) + (X6 * -3758.9424)) - 320167.8)) + X6))) / X1)) + X6))) + (X6 * 10.71799)) - (((1.1744352e6 - (X6 * X23)) / (-56712.973 - -59214.79)) + 1029.1))) [likelihood params: Float32[]]"
34,314971,19872.918,20032.94,126.73024,33.29179,1637.9608,1330.9944,0.79937637,0.8073222,19872.918,10923.354,64.004,Inf,51,"((abs(105087.94) ^ sqrt(abs((1.0365952e6 * X25)))) + ((sqrt(abs(((X23 * (((86.20096 * 23.618883) * (X1 - ((-6.2557828e7 / ((((X6 * 481898.0) / X4) + (X6 * -11185.656)) - 1.5227294e6)) + X6))) / X1)) + X6))) + (X6 * 6.734655)) - (((904180.6 - (X6 * X23)) / (-56384.734 - -59543.18)) + 938.3889))) [likelihood params: Float32[]]"
35,320819,19855.326,20037.32,148.76706,33.226326,1634.3257,1312.8572,0.7998216,0.8099478,19855.326,10871.21,63.298,Inf,58,"((abs(105087.94) ^ (abs(sqrt(0.90060866)) ^ (abs((sqrt(abs(-0.00017054565)) + (X7 * 340.2757))) ^ 340.27585))) + ((sqrt(abs(((X23 * (((92.34906 * 25.276945) * (X1 - ((-6.2489356e7 / ((((X6 * 823133.06) / X4) + (X6 * -17935.104)) - 2.4834962e6)) + X6))) / X1)) + X6))) + (X6 * 5.7670865)) - (((520592.9 - (X6 * X23)) / (-57094.9 - -58828.58)) + 818.63776))) [likelihood params: Float32[]]"
36,326200,19854.871,20031.87,148.76706,28.230328,1634.2318,1314.4514,0.7998331,0.809717,19854.871,10875.793,65.206,Inf,58,"((abs(105087.94) ^ (abs(sqrt(0.90060866)) ^ (abs((sqrt(abs(-0.00017054565)) + (X7 * 340.2757))) ^ 340.27585))) + ((sqrt(abs(((X23 * (((92.42213 * 25.29686) * (X1 - ((-6.2488344e7 / ((((X6 * 828376.5) / X4) + (X6 * -18034.406)) - 2.498236e6)) + X6))) / X1)) + X6))) + (X6 * 5.7522054)) - (((505531.56 - (X6 * X23)) / (-57140.26 - -58783.215)) + 809.7744))) [likelihood params: Float32[]]"
37,331598,19854.871,20031.87,148.76706,28.230328,1634.2318,1314.4514,0.7998331,0.809717,19854.871,10875.793,65.226,Inf,58,"((abs(105087.94) ^ (abs(sqrt(0.90060866)) ^ (abs((sqrt(abs(-0.00017054565)) + (X7 * 340.2757))) ^ 340.27585))) + ((sqrt(abs(((X23 * (((92.42213 * 25.29686) * (X1 - ((-6.2488344e7 / ((((X6 * 828376.5) / X4) + (X6 * -18034.406)) - 2.498236e6)) + X6))) / X1)) + X6))) + (X6 * 5.7522054)) - (((505531.56 - (X6 * X23)) / (-57140.26 - -58783.215)) + 809.7744))) [likelihood params: Float32[]]"
38,337215,19854.871,20031.87,148.76706,28.230328,1634.2318,1314.4514,0.7998331,0.809717,19854.871,10875.793,66.21,Inf,58,"((abs(105087.94) ^ (abs(sqrt(0.90060866)) ^ (abs((sqrt(abs(-0.00017054565)) + (X7 * 340.2757))) ^ 340.27585))) + ((sqrt(abs(((X23 * (((92.42213 * 25.29686) * (X1 - ((-6.2488344e7 / ((((X6 * 828376.5) / X4) + (X6 * -18034.406)) - 2.498236e6)) + X6))) / X1)) + X6))) + (X6 * 5.7522054)) - (((505531.56 - (X6 * X23)) / (-57140.26 - -58783.215)) + 809.7744))) [likelihood params: Float32[]]"
39,342979,19854.871,20031.87,148.76706,28.230328,1634.2318,1314.4514,0.7998331,0.809717,19854.871,10875.793,63.164,Inf,58,"((abs(105087.94) ^ (abs(sqrt(0.90060866)) ^ (abs((sqrt(abs(-0.00017054565)) + (X7 * 340.2757))) ^ 340.27585))) + ((sqrt(abs(((X23 * (((92.42213 * 25.29686) * (X1 - ((-6.2488344e7 / ((((X6 * 828376.5) / X4) + (X6 * -18034.406)) - 2.498236e6)) + X6))) / X1)) + X6))) + (X6 * 5.7522054)) - (((505531.56 - (X6 * X23)) / (-57140.26 - -58783.215)) + 809.7744))) [likelihood params: Float32[]]"
40,348736,19854.871,20031.87,148.76706,28.230328,1634.2318,1314.4514,0.7998331,0.809717,19854.871,10875.793,63.112,Inf,58,"((abs(105087.94) ^ (abs(sqrt(0.90060866)) ^ (abs((sqrt(abs(-0.00017054565)) + (X7 * 340.2757))) ^ 340.27585))) + ((sqrt(abs(((X23 * (((92.42213 * 25.29686) * (X1 - ((-6.2488344e7 / ((((X6 * 828376.5) / X4) + (X6 * -18034.406)) - 2.498236e6)) + X6))) / X1)) + X6))) + (X6 * 5.7522054)) - (((505531.56 - (X6 * X23)) / (-57140.26 - -58783.215)) + 809.7744))) [likelihood params: Float32[]]"
41,355468,19854.871,20031.87,148.76706,28.230328,1634.2318,1314.4514,0.7998331,0.809717,19854.871,10875.793,61.454,Inf,58,"((abs(105087.94) ^ (abs(sqrt(0.90060866)) ^ (abs((sqrt(abs(-0.00017054565)) + (X7 * 340.2757))) ^ 340.27585))) + ((sqrt(abs(((X23 * (((92.42213 * 25.29686) * (X1 - ((-6.2488344e7 / ((((X6 * 828376.5) / X4) + (X6 * -18034.406)) - 2.498236e6)) + X6))) / X1)) + X6))) + (X6 * 5.7522054)) - (((505531.56 - (X6 * X23)) / (-57140.26 - -58783.215)) + 809.7744))) [likelihood params: Float32[]]"
42,363097,19854.871,20031.87,148.76706,28.230328,1634.2318,1314.4514,0.7998331,0.809717,19854.871,10875.793,62.9,Inf,58,"((abs(105087.94) ^ (abs(sqrt(0.90060866)) ^ (abs((sqrt(abs(-0.00017054565)) + (X7 * 340.2757))) ^ 340.27585))) + ((sqrt(abs(((X23 * (((92.42213 * 25.29686) * (X1 - ((-6.2488344e7 / ((((X6 * 828376.5) / X4) + (X6 * -18034.406)) - 2.498236e6)) + X6))) / X1)) + X6))) + (X6 * 5.7522054)) - (((505531.56 - (X6 * X23)) / (-57140.26 - -58783.215)) + 809.7744))) [likelihood params: Float32[]]"
43,370312,19854.871,20031.87,148.76706,28.230328,1634.2318,1314.4514,0.7998331,0.809717,19854.871,10875.793,64.16,Inf,58,"((abs(105087.94) ^ (abs(sqrt(0.90060866)) ^ (abs((sqrt(abs(-0.00017054565)) + (X7 * 340.2757))) ^ 340.27585))) + ((sqrt(abs(((X23 * (((92.42213 * 25.29686) * (X1 - ((-6.2488344e7 / ((((X6 * 828376.5) / X4) + (X6 * -18034.406)) - 2.498236e6)) + X6))) / X1)) + X6))) + (X6 * 5.7522054)) - (((505531.56 - (X6 * X23)) / (-57140.26 - -58783.215)) + 809.7744))) [likelihood params: Float32[]]"
44,377902,19707.96,19951.846,200.39572,43.487595,1603.8751,1339.3832,0.8035513,0.8061078,19707.96,10947.472,64.718,Inf,74,"((abs(sqrt((abs(X18) ^ log(abs(5.7308025))))) ^ 340.27585) + ((sqrt(abs(((X23 * (((((X6 * (X10 - ((6.6305932e7 / ((((X6 * -3.704722e6) / X4) + sqrt(abs(X18))) - 1.5901908e6)) + X6))) + X1) * 38.680546) * (X1 - ((-6.2563084e7 / ((((-5.820106e6 * X6) / X4) - (X6 * -391624.28)) - -1.2090029e7)) + X1))) / X1)) + X6))) + (X6 * -0.7824156)) - (((447541.16 - (sqrt(abs(X23)) + (-98567.26 / 2762.2751))) / (-1.8722289e6 - 1.7563092e6)) + 1073.2474))) [likelihood params: Float32[]]"
45,385445,19507.61,19751.125,200.39572,43.118496,1562.476,1334.772,0.80862206,0.80677533,19507.61,10934.215,65.1,Inf,74,"((abs(sqrt((abs(X18) ^ log(abs(5.7308025))))) ^ 340.27585) + ((sqrt(abs(((X23 * (((((X6 * (X10 - ((6.4586828e7 / ((((X6 * 5.3595055e6) / X4) / sqrt(abs(X18))) - 1.6192657e7)) + X6))) + X1) * 57.67027) * (X1 - ((-6.259337e7 / ((((-1.103006e7 * X6) / X4) - (X6 * -861102.1)) - -6.922038e6)) + X1))) / X1)) + X6))) + (X6 * 3.3430552)) - (((446458.22 - (sqrt(abs(X23)) + (-98566.164 / 2773.6604))) / (-1.8724872e6 - 1.7565682e6)) + 1349.0369))) [likelihood params: Float32[]]"
46,393738,19324.076,19574.348,200.39572,49.874336,1524.552,1312.5632,0.8132671,0.80999035,19324.076,10870.364,64.55,Inf,74,"((abs(sqrt((abs(X18) ^ log(abs(5.7308025))))) ^ 340.27585) + ((sqrt(abs(((X23 * (((((X6 * (X10 - ((6.540604e7 / ((((X6 * 7.512878e6) / X4) / sqrt(abs(X18))) - 1.1166214e7)) + X6))) + X1) * 81.054504) * (X1 - ((-6.2620644e7 / ((((-1.3077848e7 * X6) / X4) - (X6 * -1.1311612e6)) - 2.3113285e6)) + X1))) / X1)) + X6))) + (X6 * 4.3507996)) - (((445748.9 - (sqrt(abs(X23)) + (-98565.6 / 2793.745))) / (-1.8726828e6 - 1.756764e6)) + 1524.5156))) [likelihood params: Float32[]]"
47,402741,19312.719,19549.229,200.39572,36.112675,1522.2053,1323.5874,0.8135545,0.80839443,19312.719,10902.059,66.03,Inf,74,"((abs(sqrt((abs(X18) ^ log(abs(5.7308025))))) ^ 340.27585) + ((sqrt(abs(((X23 * (((((X6 * (X10 - ((6.6162344e7 / ((((X6 * 4.7631425e6) / X4) / sqrt(abs(X18))) - 7.9487065e6)) + X6))) + X1) * 80.0875) * (X1 - ((-6.262078e7 / ((((-1.2226009e7 * X6) / X4) - (X6 * -1.0954879e6)) - 5.5731865e6)) + X1))) / X1)) + X6))) + (X6 * 4.5835867)) - (((445398.9 - (sqrt(abs(X23)) + (-98565.47 / 2799.5745))) / (-1.8727264e6 - 1.756808e6)) + 1554.5707))) [likelihood params: Float32[]]"
48,412016,19312.719,19549.229,200.39572,36.112675,1522.2053,1323.5874,0.8135545,0.80839443,19312.719,10902.059,68.314,Inf,74,"((abs(sqrt((abs(X18) ^ log(abs(5.7308025))))) ^ 340.27585) + ((sqrt(abs(((X23 * (((((X6 * (X10 - ((6.6162344e7 / ((((X6 * 4.7631425e6) / X4) / sqrt(abs(X18))) - 7.9487065e6)) + X6))) + X1) * 80.0875) * (X1 - ((-6.262078e7 / ((((-1.2226009e7 * X6) / X4) - (X6 * -1.0954879e6)) - 5.5731865e6)) + X1))) / X1)) + X6))) + (X6 * 4.5835867)) - (((445398.9 - (sqrt(abs(X23)) + (-98565.47 / 2799.5745))) / (-1.8727264e6 - 1.756808e6)) + 1554.5707))) [likelihood params: Float32[]]"
49,421447,19312.719,19549.229,200.39572,36.112675,1522.2053,1323.5874,0.8135545,0.80839443,19312.719,10902.059,69.318,Inf,74,"((abs(sqrt((abs(X18) ^ log(abs(5.7308025))))) ^ 340.27585) + ((sqrt(abs(((X23 * (((((X6 * (X10 - ((6.6162344e7 / ((((X6 * 4.7631425e6) / X4) / sqrt(abs(X18))) - 7.9487065e6)) + X6))) + X1) * 80.0875) * (X1 - ((-6.262078e7 / ((((-1.2226009e7 * X6) / X4) - (X6 * -1.0954879e6)) - 5.5731865e6)) + X1))) / X1)) + X6))) + (X6 * 4.5835867)) - (((445398.9 - (sqrt(abs(X23)) + (-98565.47 / 2799.5745))) / (-1.8727264e6 - 1.756808e6)) + 1554.5707))) [likelihood params: Float32[]]"
50,431366,19273.73,19557.084,227.47621,55.87623,1514.149,1293.3583,0.81454134,0.8127705,19273.73,10815.15,67.212,Inf,84,"((abs(sqrt((abs(X18) ^ log(abs(5.7308025))))) ^ 340.27585) + ((sqrt(abs(((X23 * (((((X6 * (X10 - ((6.4910508e7 / ((((X6 * 9.162055e6) / X4) / sqrt(abs(X18))) - 1.474137e7)) + X6))) + X1) * 1.2595656) * (X1 - ((-6.2132584e7 / (((((sqrt(abs(X23)) + -8.40587e6) - ((270391.12 / (X6 * sqrt(abs(X23)))) + 8.405248e6)) / X4) - (X6 * -3899.651)) - -1.1357415e6)) + X1))) / X1)) + X6))) + (X6 * -0.8358091)) - (((446897.66 - (sqrt(abs(X23)) + (-98566.06 / 2779.2144))) / (-1.8725238e6 - 1.7566066e6)) + 1082.6085))) [likelihood params: Float32[]]"
51,441946,18994.13,19269.076,227.47621,47.467804,1456.3746,1242.619,0.8216177,0.8201156,18994.13,10669.275,68.126,Inf,84,"((abs(sqrt((abs(X18) ^ log(abs(5.7308025))))) ^ 340.27585) + ((sqrt(abs(((X23 * (((((X6 * (X10 - ((6.5478484e7 / ((((X6 * 4.6312865e6) / X4) / sqrt(abs(X18))) - X4)) + X6))) + X1) * 1.0211192) * (X1 - ((-6.211261e7 / (((((sqrt(abs(X23)) + -8.393439e6) - ((264124.8 / (X6 * sqrt(abs(X23)))) + 8.392806e6)) / X4) - (X6 * -1861.2207)) - -1.30791e6)) + X1))) / X1)) + X6))) + (X6 * -0.5890919)) - (((446602.06 - (sqrt(abs(X23)) + (-98565.96 / 2782.9558))) / (-1.8725601e6 - 1.7566431e6)) + 1192.7539))) [likelihood params: Float32[]]"
