-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10458,33152.285,33183.777,16.125835,15.365595,4381.9116,3403.3699,0.463287,0.5073204,33152.285,16881.434,5.85,Inf,9,"(abs((log(abs(log(abs((1.1523101 / -0.6516316))))) * X6)) ^ 1.4982809) [likelihood params: Float32[]]"
2,19394,33147.21,33177.273,16.125835,13.936968,4380.8633,3402.967,0.46341538,0.5073787,33147.21,16880.275,5.672,Inf,9,"(abs((log(abs(log(abs((1.1653699 / -0.64427704))))) * X6)) ^ 1.5264103) [likelihood params: Float32[]]"
3,27470,33002.98,33036.98,22.873857,11.124411,4351.06,3354.5454,0.46706575,0.5143883,33002.98,16741.062,5.82,Inf,11,"(773.1775 - ((36918.367 - sqrt(abs(log(abs((X1 * -1.9441739e6)))))) / X6)) [likelihood params: Float32[]]"
4,36555,33002.95,33036.95,22.873857,11.124414,4351.0537,3354.3586,0.46706653,0.5144154,33002.95,16740.527,5.668,Inf,11,"(773.17883 - ((36918.242 - sqrt(abs(log(abs((X1 * -44.041702)))))) / X6)) [likelihood params: Float32[]]"
5,45600,33002.926,33035.457,21.405012,11.1241865,4351.0493,3354.4902,0.46706712,0.5143963,33002.926,16740.906,5.736,Inf,11,"(773.07776 - ((36909.164 - sqrt(abs(log(abs((-120.85699 * -87.56454)))))) / X6)) [likelihood params: Float32[]]"
6,54316,32988.562,33034.08,29.188652,16.327618,4348.0815,3370.151,0.46743065,0.51212925,32988.562,16785.93,5.95,Inf,15,"((X21 * -6.720641) + ((-567.9751 / X8) + (log(abs(log(abs((X8 * -11.573218))))) * 785.61914))) [likelihood params: Float32[]]"
7,63202,32283.59,32340.555,37.352818,19.61221,4202.41,3196.6936,0.48527294,0.5372393,32283.59,16287.239,6.352,Inf,17,"((5.789869e6 / ((X21 * 64.696335) + -786.8871)) - ((37382.848 - sqrt(abs(log(abs((36652.605 * -39946.516)))))) / X6)) [likelihood params: Float32[]]"
8,72702,32283.59,32340.555,37.352818,19.61221,4202.41,3196.6936,0.48527294,0.5372393,32283.59,16287.239,6.46,Inf,17,"((5.789869e6 / ((X21 * 64.696335) + -786.8871)) - ((37382.848 - sqrt(abs(log(abs((36652.605 * -39946.516)))))) / X6)) [likelihood params: Float32[]]"
9,81919,32283.535,32324.578,21.405012,19.639149,4202.3994,3196.7253,0.4852743,0.5372347,32283.535,16287.331,7.212,Inf,11,"((5.746643e6 / ((X21 * 64.227325) + -782.8019)) - (37377.67 / X6)) [likelihood params: Float32[]]"
10,91705,32283.535,32324.578,21.405012,19.639149,4202.3994,3196.7253,0.4852743,0.5372347,32283.535,16287.331,8.146,Inf,11,"((5.746643e6 / ((X21 * 64.227325) + -782.8019)) - (37377.67 / X6)) [likelihood params: Float32[]]"
11,102024,32146.086,32198.363,45.56001,6.7173953,4173.9976,3166.7085,0.48875308,0.54158,32146.086,16201.032,9.28,Inf,19,"((5.9075835e6 / ((X21 * 44.937637) + 1710.6676)) - (((X16 / 0.0034127817) - sqrt(abs(log(abs((68707.984 * X3)))))) / X6)) [likelihood params: Float32[]]"
12,112682,31469.559,31521.355,36.972294,14.823589,4034.2056,3161.9302,0.50587535,0.54227173,31469.559,16187.295,9.796,Inf,19,"((565.9236 - (874.4923 - ((4094.522 * 545.24347) / (X4 * 835.2018)))) + (9.983987e6 / ((1.656531e6 - 60280.875) / X6))) [likelihood params: Float32[]]"
13,123505,27723.86,27790.96,36.972294,30.128784,3260.2217,2657.397,0.6006758,0.6153091,27723.86,14736.762,10.418,Inf,19,"((284.02484 - (1156.3922 - ((6231.7754 * 829.8707) / (X4 * 537.11346)))) + (1.0071445e7 / ((1.3842194e6 - 332592.88) / X6))) [likelihood params: Float32[]]"
14,134903,25398.938,25462.322,43.668274,19.717392,2779.817,2410.0403,0.6595175,0.6511171,25398.938,14025.611,11.266,Inf,21,"((-81.78185 - (1522.2322 - ((6632.5674 * 883.04584) / (X4 * (X21 * 2.5006452))))) + (1.0236363e7 / ((1.2263886e6 - 490424.03) / X6))) [likelihood params: Float32[]]"
15,146652,25398.938,25462.322,43.668274,19.717392,2779.817,2410.0403,0.6595175,0.6511171,25398.938,14025.611,11.702,Inf,21,"((-81.78185 - (1522.2322 - ((6632.5674 * 883.04584) / (X4 * (X21 * 2.5006452))))) + (1.0236363e7 / ((1.2263886e6 - 490424.03) / X6))) [likelihood params: Float32[]]"
16,158829,25398.938,25462.322,43.668274,19.717392,2779.817,2410.0403,0.6595175,0.6511171,25398.938,14025.611,12.868,Inf,21,"((-81.78185 - (1522.2322 - ((6632.5674 * 883.04584) / (X4 * (X21 * 2.5006452))))) + (1.0236363e7 / ((1.2263886e6 - 490424.03) / X6))) [likelihood params: Float32[]]"
