-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,315004,25237.73,25505.36,194.97961,72.649155,2746.506,2292.1614,0.6635976,0.6681815,25237.73,13686.709,50.012,Inf,72,"(((X6 * log(abs(log(abs((-417019.47 * -13431.64)))))) / sqrt(2.4077609)) + (log(abs(log(abs((-1.9905302e7 * (log(abs(log(abs((log(abs(9.556981e6)) + ((X6 + X25) / sqrt(abs(-1.0433546e8)))))))) + (X21 / sqrt(abs(7.0013005e6))))))))) + ((X6 + (0.0012575403 * (((X16 - ((((798.26807 - -668.6376) + (log(abs(-567451.7)) + (sqrt(abs(X25)) / X15))) * X7) * -34931.49)) * (X16 / -9.458411e6)) - (10561.429 * (X8 / X25))))) / (X8 / sqrt(abs(((826.6135 + X6) / 0.009489525))))))) [likelihood params: Float32[]]"
24,331531,23436.656,23874.29,271.71368,165.91985,2374.3457,1886.4359,0.7091812,0.72691524,23436.656,12520.248,51.338,Inf,98,"((X6 + (0.0034648373 * (((X16 - (((X3 + ((-401449.56 / X6) + (608802.0 / X15))) * (-2.0265505e6 / -1.6018558e7)) * 1.6119531)) * (log(abs(log(abs((-5.0871557e9 * (log(abs(log(abs(382435.34)))) + (-8730.057 / (X23 * ((-894491.7 / (((-11662.677 + X6) / -5159.21) * (-10003.362 + ((log(abs(log(abs(X6)))) * (8.6794605e8 / -3.7450482e6)) - X21)))) + (X21 / sqrt(abs(-7.185965e9)))))))))))) + ((X6 + (0.22042358 * (((X16 - (((X3 + (log(abs(-104587.13)) + (sqrt(abs(X25)) / X15))) * X7) * -3529.4392)) * (X16 / -1.4102087e7)) - 139.76768))) / sqrt(abs((0.2099936 / log(abs(X24)))))))) - X21))) / sqrt(abs((-0.2564913 / log(abs(X24)))))) [likelihood params: Float32[]]"
25,347746,23008.207,23454.244,274.4863,171.55087,2285.8142,1865.0089,0.7200249,0.73001707,23008.207,12458.6455,52.14,Inf,99,"((X6 + (0.010894365 * (((X16 - (((X3 + ((-261254.9 / X6) + (717690.75 / X15))) * (-1.9341675e6 / -1.6040208e7)) * 0.39008957)) * (log(abs(log(abs((-5.08716e9 * (log(abs(log(abs(382155.16)))) + (-8673.925 / (X23 * ((-894800.3 / (((-11628.819 + X6) / -5192.3823) * (-9905.786 + ((log(abs(log(abs(X6)))) * (8.6794605e8 / -3.7450068e6)) - X21)))) + (X21 / (X21 * -229227.28))))))))))) + ((X6 + (0.22160597 * (((X16 - (((X3 + (log(abs(-94802.49)) + (sqrt(abs(X25)) / X15))) * X7) * -3693.3005)) * (X16 / -1.4084584e7)) - 129.97972))) / sqrt(abs((0.060383704 / log(abs(X24)))))))) - X21))) / sqrt(abs((-0.23702894 / log(abs(X24)))))) [likelihood params: Float32[]]"
26,364207,23008.158,23451.238,274.4863,168.59468,2285.8037,1865.5585,0.72002614,0.7299375,23008.158,12460.226,56.656,Inf,99,"((X6 + (0.010893755 * (((X16 - (((X3 + ((-261237.78 / X6) + (717709.56 / X15))) * (-1.9341829e6 / -1.6040206e7)) * 0.39010084)) * (log(abs(log(abs((-5.08716e9 * (log(abs(log(abs(382155.72)))) + (-8673.653 / (X23 * ((-894809.56 / (((-11628.463 + X6) / -5192.5444) * (-9905.459 + ((log(abs(log(abs(X6)))) * (8.6794605e8 / -3.7450068e6)) - X21)))) + (X21 / (X21 * -229227.28))))))))))) + ((X6 + (0.22160552 * (((X16 - (((X3 + (log(abs(-94798.73)) + (sqrt(abs(X25)) / X15))) * X7) * -3693.291)) * (X16 / -1.4084585e7)) - 129.9788))) / sqrt(abs((0.06039143 / log(abs(X24)))))))) - X21))) / sqrt(abs((-0.23701003 / log(abs(X24)))))) [likelihood params: Float32[]]"
27,380482,23007.285,23453.893,274.4863,172.12193,2285.6233,1865.73,0.72004825,0.72991264,23007.285,12460.719,57.5,Inf,99,"((X6 + (0.0108936895 * (((X16 - (((X3 + ((-261223.81 / X6) + (717723.5 / X15))) * (-1.9341901e6 / -1.6040205e7)) * 0.3901065)) * (log(abs(log(abs((-5.08716e9 * (log(abs(log(abs(382150.97)))) + (-8679.799 / (X23 * ((-894743.06 / (((-11636.651 + X6) / -5188.865) * (-9912.805 + ((log(abs(log(abs(X6)))) * (8.6794605e8 / -3.7450062e6)) - X21)))) + (X21 / (X21 * -229227.28))))))))))) + ((X6 + (0.22160546 * (((X16 - (((X3 + (log(abs(-94796.58)) + (sqrt(abs(X25)) / X15))) * X7) * -3693.293)) * (X16 / -1.4084585e7)) - 129.97838))) / sqrt(abs((0.060393296 / log(abs(X24)))))))) - X21))) / sqrt(abs((-0.23699623 / log(abs(X24)))))) [likelihood params: Float32[]]"
28,396706,22850.969,23143.42,176.02327,116.428444,2253.3235,1856.1118,0.72400445,0.731305,22850.969,12433.066,59.73,Inf,65,"((X6 + (0.006335239 * (((X16 - (((X3 + ((-188109.94 / X6) + (734348.06 / X15))) * (-1.7659122e6 / -1.5999217e7)) * 0.3286869)) * ((X6 + -186.1678) + ((X6 + (0.22379586 * (((X16 - (((X3 + (log(abs(-39.691)) + (sqrt(abs(X25)) / X15))) * X7) * -4019.0415)) * (X16 / -1.4049141e7)) - 104.614525))) / sqrt(abs((0.007944975 / log(abs(X24)))))))) - X21))) / sqrt(abs((-0.23688163 / log(abs(X24)))))) [likelihood params: Float32[]]"
29,413042,22847.768,23143.625,176.02327,119.833435,2252.6619,1854.7687,0.7240855,0.73149943,22847.768,12429.205,60.336,Inf,65,"((X6 + (0.0064027286 * (((X16 - (((X3 + ((-187897.8 / X6) + (734259.1 / X15))) * (-1.7649174e6 / -1.5995641e7)) * 0.3286512)) * ((X6 + -189.27644) + ((X6 + (0.2239998 * (((X16 - (((X3 + (log(abs(-24.958158)) + (sqrt(abs(X25)) / X15))) * X7) * -4031.6067)) * (X16 / -1.4047986e7)) - 104.11061))) / sqrt(abs((0.008126262 / log(abs(X24)))))))) - X21))) / sqrt(abs((-0.23671517 / log(abs(X24)))))) [likelihood params: Float32[]]"
30,429651,22584.389,22892.521,176.02327,132.10849,2198.2393,1748.3607,0.7307514,0.7469033,22584.389,12123.282,62.536,Inf,65,"((X6 + (0.0044039837 * (((X16 - (((X3 + ((-208927.34 / X7) + (729806.4 / X15))) * (-1.8439398e6 / -1.5792295e7)) * 0.35223526)) * ((X6 + -220.50282) + ((X6 + (0.23280892 * (((X16 - (((X3 + (log(abs(-0.000585096)) + (sqrt(abs(X25)) / X15))) * X7) * -4453.452)) * (X16 / -1.4000322e7)) - 92.72579))) / sqrt(abs((0.012499058 / log(abs(X24)))))))) - X21))) / sqrt(abs((-0.19227047 / log(abs(X24)))))) [likelihood params: Float32[]]"
31,446259,22278.867,22607.238,202.39897,125.97241,2135.1084,1708.8546,0.7384839,0.7526223,22278.867,12009.702,66.246,Inf,73,"((X6 + (0.00066798786 * (((X16 - (((X3 + ((-1.207805e6 / X6) + (((X21 * -58497.105) + (9.25268e6 - (X8 / -207478.12))) / X15))) * (-388662.47 / -2.2691332e7)) * 7.1726117)) * ((X6 + -213.23836) + ((X6 + (0.22229144 * (((X16 - (((X3 + (log(abs(0.07032697)) + (sqrt(abs(X25)) / X15))) * X7) * -4176.8706)) * (X16 / -1.4284994e7)) - 88.83978))) / sqrt(abs((-0.02523039 / log(abs(X24)))))))) - X21))) / sqrt(abs((0.26650438 / log(abs(X24)))))) [likelihood params: Float32[]]"
32,462958,22122.287,22459.277,213.48933,123.50018,2102.754,1711.4543,0.7424468,0.75224596,22122.287,12017.176,67.784,Inf,77,"((X6 + (0.00055906776 * (((X16 - (((X3 + ((-1.4952605e6 / X6) + (((X21 * -56244.766) + (9.297403e6 - (X8 / -207478.12))) / X15))) * (-415026.75 / -2.2690868e7)) * 11.487914)) * ((X6 + -262.09683) + ((X6 + (0.2132698 * (((X16 - (((X3 + (log(abs(-0.001406312)) + (sqrt(abs(X25)) / X15))) * X7) * -3895.559)) * (X16 / -1.4295852e7)) - (X6 + (-46.812527 / -1.4315524e7))))) / sqrt(abs((-0.05928041 / log(abs(X24)))))))) - X21))) / sqrt(abs((0.25859484 / log(abs(X24)))))) [likelihood params: Float32[]]"
33,480291,21841.428,22209.424,238.44263,129.553,2044.7191,1680.2848,0.7495551,0.75675815,21841.428,11927.564,68.9,Inf,86,"((X6 + (0.0043486003 * (((X16 - (((X3 + ((-1.4323968e6 / X6) + (((X21 * -54210.39) + (9.362627e6 - (X8 / -207478.12))) / X15))) * (((X3 + (log(abs(2.9737986e7)) + (X16 / X15))) * X7) / -2.2691654e7)) * -87.591774)) * ((X6 + -282.192) + ((X6 + (0.20955135 * (((X16 - (((X3 + (log(abs(0.0003548719)) + (sqrt(abs(X25)) / X15))) * X7) * -3788.5376)) * (X16 / -1.4303416e7)) - (X6 + (-66.115265 / -1.4315524e7))))) / sqrt(abs((-0.058494642 / log(abs(X24)))))))) - X21))) / sqrt(abs((0.2644487 / log(abs(X24)))))) [likelihood params: Float32[]]"
34,497166,21802.879,22184.682,238.44263,143.36014,2036.7538,1664.061,0.7505307,0.7591067,21802.879,11880.921,69.004,Inf,86,"((X6 + (0.0060893483 * (((X16 - (((X3 + ((-1.2651865e6 / X6) + (((X21 * -54523.473) + (9.373165e6 - (X8 / -207478.12))) / X15))) * (((X3 + (log(abs(2.9741102e7)) + (X16 / X15))) * X7) / -2.2692938e7)) * -59.553677)) * ((X6 + -286.30377) + ((X6 + (0.21144041 * (((X16 - (((X3 + (log(abs(1.4398182e-5)) + (sqrt(abs(X25)) / X15))) * X7) * -3841.6855)) * (X16 / -1.4299151e7)) - (X6 + (-50.282475 / -1.4315524e7))))) / sqrt(abs((-0.058958545 / log(abs(X24)))))))) - X21))) / sqrt(abs((0.26191747 / log(abs(X24)))))) [likelihood params: Float32[]]"
35,514104,21778.527,22176.777,238.44263,159.80739,2031.7219,1650.9923,0.75114703,0.7609986,21778.527,11843.348,68.478,Inf,86,"((X6 + (0.007185512 * (((X16 - (((X3 + ((-1.1361184e6 / X6) + (((X21 * -54945.137) + (9.373019e6 - (X8 / -207478.12))) / X15))) * (((X3 + (log(abs(2.9738194e7)) + (X16 / X15))) * X7) / -2.2694072e7)) * -49.63557)) * ((X6 + -290.59656) + ((X6 + (0.21347642 * (((X16 - (((X3 + (log(abs(4.2330845e-7)) + (sqrt(abs(X25)) / X15))) * X7) * -3898.689)) * (X16 / -1.4294778e7)) - (X6 + (-34.955177 / -1.4315524e7))))) / sqrt(abs((-0.059938215 / log(abs(X24)))))))) - X21))) / sqrt(abs((0.26038307 / log(abs(X24)))))) [likelihood params: Float32[]]"
36,531160,21760.148,22114.7,238.44263,116.10687,2027.924,1640.8296,0.75161225,0.76246977,21760.148,11814.131,68.464,Inf,86,"((X6 + (0.008033747 * (((X16 - (((X3 + ((-1.03721806e6 / X6) + (((X21 * -55208.89) + (9.373059e6 - (X8 / -207478.12))) / X15))) * (((X3 + (log(abs(2.9734668e7)) + (X24 / X15))) * X7) / -2.2695166e7)) * -43.60499)) * ((X6 + -294.91782) + ((X6 + (0.21563731 * (((X16 - (((X3 + (log(abs(1.1679766e-8)) + (sqrt(abs(X25)) / X15))) * X7) * -3959.9507)) * (X16 / -1.4290338e7)) - (X6 + (-19.796505 / -1.4315524e7))))) / sqrt(abs((-0.061073568 / log(abs(X24)))))))) - X21))) / sqrt(abs((0.25884566 / log(abs(X24)))))) [likelihood params: Float32[]]"
37,548405,21744.879,22094.184,238.44263,110.860565,2024.7688,1632.716,0.75199866,0.76364434,21744.879,11790.803,69.386,Inf,86,"((X6 + (0.0087081 * (((X16 - (((X3 + ((-958825.06 / X6) + (((X21 * -55362.547) + (9.373674e6 - (X8 / -207478.12))) / X15))) * (((X3 + (log(abs(2.9738436e7)) + (X24 / X15))) * X7) / -2.2696284e7)) * -39.413727)) * ((X6 + -299.26532) + ((X6 + (0.21790244 * (((X16 - (((X3 + (log(abs(3.2091807e-10)) + (sqrt(abs(X25)) / X15))) * X7) * -4025.1628)) * (X16 / -1.4285897e7)) - (X6 + (-4.7479906 / -1.4315524e7))))) / sqrt(abs((-0.062314373 / log(abs(X24)))))))) - X21))) / sqrt(abs((0.25718266 / log(abs(X24)))))) [likelihood params: Float32[]]"
38,565641,21731.172,22062.68,238.44263,93.0651,2021.9364,1625.7869,0.7523456,0.76464736,21731.172,11770.883,69.914,Inf,86,"((X6 + (0.009264927 * (((X16 - (((X3 + ((-893879.4 / X6) + (((X21 * -55438.06) + (9.374883e6 - (X8 / -207478.12))) / X15))) * (((X3 + (log(abs(2.9740668e7)) + (X24 / X15))) * X7) / -2.2697402e7)) * -36.22404)) * ((X6 + -303.6454) + ((X6 + (0.22024445 * (((X16 - (((X3 + (log(abs(9.139856e-12)) + (sqrt(abs(X25)) / X15))) * X7) * -4093.6787)) * (X16 / -1.4281538e7)) - (X6 + (X6 / -1.4315524e7))))) / sqrt(abs((-0.063643955 / log(abs(X24)))))))) - X21))) / sqrt(abs((0.25540307 / log(abs(X24)))))) [likelihood params: Float32[]]"
39,583589,20761.605,21119.1,216.26192,141.23256,1821.5923,1431.081,0.77688456,0.79283345,20761.605,11211.104,70.874,Inf,78,"(423.66702 + (log(abs((X8 / X11))) + ((X6 + (0.30841103 * (((X16 - ((85.51945 - X20) * 380605.03)) * (X16 / -1.7500362e7)) - (58.287357 + 136.63776)))) / sqrt(abs((3.5106428 / (272.10907 + (log(abs(log(abs((320726.28 * log(abs(log(abs((1.9903159e6 * log(abs(X24)))))))))))) + ((X6 + (0.17148441 * (((X16 - (((X3 + X16) * X6) * -2243.6755)) * (143.83752 / -1.6442935e7)) - X21))) / sqrt(abs((0.00040152282 / log(abs((31660.09 / (X23 + (-85.06425 + ((X11 / 3046.739) / 32002.285)))))))))))))))))) [likelihood params: Float32[]]"
40,600923,20486.617,20810.77,216.26192,107.89027,1764.7708,1433.672,0.78384423,0.79245836,20486.617,11218.553,68.932,Inf,78,"(428.48123 + (log(abs((X8 / X11))) + ((X6 + (0.30738354 * (((X16 - ((84.368416 - X20) * 325887.03)) * (X16 / -1.7507442e7)) - (67.59693 + 145.94725)))) / sqrt(abs((3.3111885 / (243.89252 + (log(abs(log(abs((320641.16 * log(abs(log(abs((1.9903159e6 * log(abs(X24)))))))))))) + ((X6 + (0.17168222 * (((X16 - (((X3 + X16) * X6) * -2243.061)) * (143.79814 / -1.6447439e7)) - X21))) / sqrt(abs((0.00032999046 / log(abs((1807.7045 / (X23 + (-84.92954 + ((X11 / 3034.0557) / 32001.078)))))))))))))))))) [likelihood params: Float32[]]"
41,618870,20128.367,20470.236,216.26192,125.60785,1690.7451,1419.964,0.7929112,0.7944428,20128.367,11179.142,71.82,Inf,78,"(437.6813 + (log(abs((X8 / X11))) + ((X6 + (0.32631657 * (((X16 - ((111.45517 - X20) * 42890.5)) * (X16 / -1.7524224e7)) - (115.76784 + 194.16843)))) / sqrt(abs((4.1927075 / (141.96527 + (log(abs(log(abs((320294.03 * log(abs(log(abs((1.9903148e6 * log(abs(X24)))))))))))) + ((X6 + (0.16918184 * (((X16 - (((X3 + X16) * X6) * -2247.6833)) * (144.09457 / -1.6413571e7)) - X21))) / sqrt(abs((0.00013607956 / log(abs((75.62088 / (X23 + (-84.82812 + ((X11 / 1981.7217) / 31916.979)))))))))))))))))) [likelihood params: Float32[]]"
42,636742,20013.35,20364.46,216.26192,134.85059,1666.9785,1400.0702,0.7958222,0.79732263,20013.35,11121.947,71.728,Inf,78,"(440.29828 + (log(abs((X8 / X11))) + ((X6 + (0.3275322 * (((X16 - ((117.55142 - X20) * 18705.832)) * (X16 / -1.752427e7)) - (117.011 + 195.41164)))) / sqrt(abs((4.2660995 / (140.77449 + (log(abs(log(abs((320293.53 * log(abs(log(abs((1.9903148e6 * log(abs(X24)))))))))))) + ((X6 + (0.16912323 * (((X16 - (((X3 + X16) * X6) * -2248.4604)) * (144.14438 / -1.6407899e7)) - X21))) / sqrt(abs((0.00013509693 / log(abs((72.98002 / (X23 + (-84.83465 + ((X11 / 1946.0834) / 31914.771)))))))))))))))))) [likelihood params: Float32[]]"
43,655891,20006.188,20375.28,232.89745,136.1958,1665.4984,1402.9918,0.79600346,0.7968997,20006.188,11130.347,70.068,Inf,84,"(439.70615 + (log(abs((X8 / X11))) + ((X6 + (0.32642055 * (((X16 - ((161.57346 - (X3 / sqrt(abs((-4.831605 + log(abs(X13))))))) * 14113.222)) * (X16 / -1.752478e7)) - (115.996124 + 194.39668)))) / sqrt(abs((3.9284523 / (140.66986 + (log(abs(log(abs((320278.34 * log(abs(log(abs((1.9903148e6 * log(abs(X24)))))))))))) + ((X6 + (0.16903666 * (((X16 - (((X3 + X16) * X6) * -2248.8289)) * (144.16797 / -1.6405209e7)) - X21))) / sqrt(abs((0.00013302964 / log(abs((72.832016 / (X23 + (-84.834625 + ((X11 / 1727.3098) / 31901.924)))))))))))))))))) [likelihood params: Float32[]]"
