-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10879,35434.65,35478.797,32.23619,11.91217,4853.5225,4022.3442,0.4055223,0.41771626,35434.65,18660.984,6.184,Inf,14,"(((exp(sin(X19)) / log(abs(31051.877))) + (9.11803 + (-0.17186412 * X1))) * X7) [likelihood params: Float32[]]"
2,20065,33725.715,33770.8,34.538776,10.548036,4500.4004,3518.0967,0.44877404,0.49071229,33725.715,17211.273,6.406,Inf,15,"(exp(sqrt(abs(((-25.410654 - (X10 + sin(X21))) + log(abs(109.98784)))))) - (368.66763 - X11)) [likelihood params: Float32[]]"
3,28652,32331.527,32377.572,34.538776,11.50601,4212.3164,3139.0857,0.48405963,0.5455788,32331.527,16121.616,6.826,Inf,15,"(exp(sqrt(abs(((-29.267284 - (X10 + sin(X21))) + log(abs(-3.443478)))))) - (504.37927 - X11)) [likelihood params: Float32[]]"
4,37674,31869.953,31923.56,38.366325,15.240799,4116.94,3340.5403,0.49574172,0.5164157,31869.953,16700.799,7.07,Inf,16,"((((exp(sin(X19)) / log(abs(451861.22))) + (15.809956 + (-0.2909095 * X1))) * X7) - 259.1272) [likelihood params: Float32[]]"
5,46072,31420.703,31456.27,24.953299,10.613011,4024.1104,3138.2212,0.5071118,0.5457039,31420.703,16119.131,7.52,Inf,12,"(((X18 / log(abs(-5502.065))) + (7.9107766 + (-0.24429856 * X1))) * X7) [likelihood params: Float32[]]"
6,54956,31329.766,31365.084,24.953299,10.366034,4005.319,3141.8923,0.5094135,0.54517245,31329.766,16129.686,7.736,Inf,12,"(((X18 / log(abs(-2056.5823))) + (8.390851 + (-0.2782074 * X1))) * X7) [likelihood params: Float32[]]"
7,64215,31329.766,31365.084,24.953299,10.366034,4005.319,3141.8923,0.5094135,0.54517245,31329.766,16129.686,8.632,Inf,12,"(((X18 / log(abs(-2056.5823))) + (8.390851 + (-0.2782074 * X1))) * X7) [likelihood params: Float32[]]"
8,73513,31329.766,31365.084,24.953299,10.366034,4005.319,3141.8923,0.5094135,0.54517245,31329.766,16129.686,9.616,Inf,12,"(((X18 / log(abs(-2056.5823))) + (8.390851 + (-0.2782074 * X1))) * X7) [likelihood params: Float32[]]"
9,82600,31329.766,31365.084,24.953299,10.366034,4005.319,3141.8923,0.5094135,0.54517245,31329.766,16129.686,11.142,Inf,12,"(((X18 / log(abs(-2056.5823))) + (8.390851 + (-0.2782074 * X1))) * X7) [likelihood params: Float32[]]"
10,91386,29832.191,29914.33,56.14492,25.99389,3695.872,2769.6702,0.5473157,0.59905624,29832.191,15059.547,12.17,Inf,27,"((((2.4356234 / (13.529731 / (X8 + -19.813791))) - ((((-149.75319 * X1) / 271.02737) * (-152.0305 / 60.072124)) - 23.795813)) + (-11.243456 + (1.1530397 * X1))) * X7) [likelihood params: Float32[]]"
11,99684,29832.191,29914.33,56.14492,25.99389,3695.872,2769.6702,0.5473157,0.59905624,29832.191,15059.547,13.87,Inf,27,"((((2.4356234 / (13.529731 / (X8 + -19.813791))) - ((((-149.75319 * X1) / 271.02737) * (-152.0305 / 60.072124)) - 23.795813)) + (-11.243456 + (1.1530397 * X1))) * X7) [likelihood params: Float32[]]"
