-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,114934,26734.246,26860.889,72.78046,53.86131,3055.735,2247.51,0.62572205,0.6746453,26734.246,13558.336,14.714,Inf,35,"(6592.616 - ((8.787845 * -0.34387812) * (log(abs(1.0523952)) * ((((633.32434 - 64.90224) - (1.560024e6 / sqrt(abs((-1.8054176e7 / X1))))) * (log(abs(0.96300143)) * X6)) - ((16157.298 - -15508.272) - (-1.3458908e7 / sqrt(abs((-2.7580518e7 / X1))))))))) [likelihood params: Float32[]]"
13,126505,26678.918,26806.785,72.78046,55.086853,3044.3027,2240.837,0.6271224,0.6756114,26678.918,13539.15,16.81,Inf,35,"(6682.297 - ((8.866246 * -0.34694624) * (log(abs(1.0528749)) * ((((730.8504 - -32.626118) - (1.5975236e6 / sqrt(abs((-1.8047444e7 / X1))))) * (log(abs(0.9593753)) * X6)) - ((15581.111 - -14932.11) - (-1.3985912e7 / sqrt(abs((-2.7449316e7 / X1))))))))) [likelihood params: Float32[]]"
14,137925,26627.443,26748.584,72.78046,48.3602,3033.666,2234.356,0.6284251,0.67654955,26627.443,13520.519,18.708,Inf,35,"(6771.2715 - ((8.943919 * -0.34998578) * (log(abs(1.0533501)) * ((((804.76263 - -106.54178) - (1.6180684e6 / sqrt(abs((-1.8042688e7 / X1))))) * (log(abs(0.9557527)) * X6)) - ((15023.783 - -14374.8) - (-1.4492987e7 / sqrt(abs((-2.7317676e7 / X1))))))))) [likelihood params: Float32[]]"
15,149811,25099.871,25257.66,100.03303,57.756126,2718.0198,2020.9163,0.6670867,0.7074475,25099.871,12906.879,19.24,Inf,39,"(-252.88338 - (((76.037926 / X1) * -0.016530352) * (log(abs(X11)) * (X25 - ((357.9646 - 424.81876) - (X17 - ((X4 - (X6 - (2.662425 / (sqrt(abs((206055.83 - (X13 * (log(abs(-1.4290901e7)) * X6))))) / sqrt(abs(22.577671)))))) * 28.166742))))))) [likelihood params: Float32[]]"
16,161118,24827.523,24923.922,74.38353,22.014849,2661.744,1936.0103,0.67397964,0.7197387,24827.523,12662.774,20.736,Inf,29,"(-192.68324 - (((86.9682 / X1) * -0.018906709) * (log(abs(X11)) * (X25 - ((388.93936 - 393.83478) - (X17 - ((X4 - (X6 - (9.866258 / sqrt(abs(X10))))) * 21.461884))))))) [likelihood params: Float32[]]"
17,172487,24827.518,24923.777,74.38353,21.876848,2661.7427,1936.1091,0.67397976,0.7197244,24827.518,12663.059,22.776,Inf,29,"(-192.68144 - (((86.96854 / X1) * -0.018906781) * (log(abs(X11)) * (X25 - ((388.93484 - 393.8393) - (X17 - ((X4 - (X6 - (9.865951 / sqrt(abs(X10))))) * 21.461946))))))) [likelihood params: Float32[]]"
18,183217,24827.518,24923.777,74.38353,21.876848,2661.7427,1936.1091,0.67397976,0.7197244,24827.518,12663.059,27.732,Inf,29,"(-192.68144 - (((86.96854 / X1) * -0.018906781) * (log(abs(X11)) * (X25 - ((388.93484 - 393.8393) - (X17 - ((X4 - (X6 - (9.865951 / sqrt(abs(X10))))) * 21.461946))))))) [likelihood params: Float32[]]"
19,194086,24827.518,24923.777,74.38353,21.876848,2661.7427,1936.1091,0.67397976,0.7197244,24827.518,12663.059,29.806,Inf,29,"(-192.68144 - (((86.96854 / X1) * -0.018906781) * (log(abs(X11)) * (X25 - ((388.93484 - 393.8393) - (X17 - ((X4 - (X6 - (9.865951 / sqrt(abs(X10))))) * 21.461946))))))) [likelihood params: Float32[]]"
20,203935,24773.889,24866.295,72.062294,20.343864,2650.6614,1941.4086,0.675337,0.71895725,24773.889,12678.295,35.044,Inf,29,"(-193.51749 - (((93.9114 / X1) * -0.02041055) * (log(abs(X11)) * (-16.133537 - ((389.20267 - 393.5388) - (X17 - ((X4 - (X6 - (10.0824585 / sqrt(abs(X10))))) * 18.573246))))))) [likelihood params: Float32[]]"
21,214147,24739.355,24840.682,76.94848,24.377531,2643.5254,1938.0901,0.67621106,0.71943766,24739.355,12668.754,41.636,Inf,30,"(-234.05952 - (((13.730057 / X1) * -0.0029852488) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 87.67864) * (X17 - ((X4 - (X6 - (10.494516 / sqrt(abs(X10))))) * 11.393915))))))) [likelihood params: Float32[]]"
22,224098,24739.371,24841.904,76.94848,25.584127,2643.5288,1938.1881,0.67621064,0.7194234,24739.371,12669.036,46.224,Inf,30,"(-234.05714 - (((13.730113 / X1) * -0.002985261) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 87.67897) * (X17 - ((X4 - (X6 - (10.494093 / sqrt(abs(X10))))) * 11.393974))))))) [likelihood params: Float32[]]"
23,233576,24739.371,24841.904,76.94848,25.584127,2643.5288,1938.1881,0.67621064,0.7194234,24739.371,12669.036,50.654,Inf,30,"(-234.05714 - (((13.730113 / X1) * -0.002985261) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 87.67897) * (X17 - ((X4 - (X6 - (10.494093 / sqrt(abs(X10))))) * 11.393974))))))) [likelihood params: Float32[]]"
24,243662,24739.371,24841.904,76.94848,25.584127,2643.5288,1938.1881,0.67621064,0.7194234,24739.371,12669.036,52.116,Inf,30,"(-234.05714 - (((13.730113 / X1) * -0.002985261) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 87.67897) * (X17 - ((X4 - (X6 - (10.494093 / sqrt(abs(X10))))) * 11.393974))))))) [likelihood params: Float32[]]"
25,254418,20451.436,20853.998,224.76817,177.79422,1757.5012,1432.4337,0.7847346,0.7926376,20451.436,11214.992,56.822,Inf,83,"(-483.03122 - ((((log(abs(X1)) + X10) - ((0.056817807 * X6) * (log(abs(1.0003268)) * ((((-159.60695 - 862.8113) - ((-329601.66 / (X17 - ((1.290274e9 / X23) / (((X6 - 2042.7688) - 1716.3439) - (-558018.5 / sqrt(abs((-1.3494144e7 / X1)))))))) / 0.07389496)) * (X11 * (log(abs(0.9990037)) * X6))) - ((46884.41 - -45934.22) - (1.8367603e8 / sqrt(abs((-2.2763062e8 / X1))))))))) * -0.00084458484) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 28.215487) * (X17 - ((X4 - (X6 - (-54.624157 / sqrt(abs(X10))))) * 0.75696236))))))) [likelihood params: Float32[]]"
26,265613,20258.582,20652.393,224.76817,169.04355,1717.6516,1415.193,0.7896156,0.7951334,20258.582,11165.425,60.548,Inf,83,"(-558.05023 - ((((log(abs(X1)) + X10) - ((0.041109506 * X6) * (log(abs(1.0002363)) * ((((-166.6022 - 869.5703) - ((-325615.5 / (X17 - ((1.2902746e9 / X23) / (((X6 - 1998.1705) - 1671.7571) - (-407133.97 / sqrt(abs((-1.3505667e7 / X1)))))))) / 0.07479887)) * (X11 * (log(abs(0.9991234)) * X6))) - ((44960.832 - -44010.625) - (1.8367842e8 / sqrt(abs((-2.276297e8 / X1))))))))) * -0.0010772214) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 33.371174) * (X17 - ((X4 - (X6 - (-108.411194 / sqrt(abs(X10))))) * 0.9313245))))))) [likelihood params: Float32[]]"
27,277174,20253.031,20635.203,224.76817,157.40378,1716.5043,1417.0415,0.78975606,0.79486585,20253.031,11170.739,61.162,Inf,83,"(-560.76495 - ((((log(abs(X1)) + X10) - ((0.040818546 * X6) * (log(abs(1.0002346)) * ((((-166.59409 - 869.5622) - ((-325597.44 / (X17 - ((1.2902746e9 / X23) / (((X6 - 1997.1201) - 1670.7067) - (-404903.6 / sqrt(abs((-1.3505822e7 / X1)))))))) / 0.074803025)) * (X11 * (log(abs(0.9991257)) * X6))) - ((44920.996 - -43970.785) - (1.8367842e8 / sqrt(abs((-2.276297e8 / X1))))))))) * -0.0010825174) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 33.50167) * (X17 - ((X4 - (X6 - (-110.29716 / sqrt(abs(X10))))) * 0.9327726))))))) [likelihood params: Float32[]]"
28,288841,20252.914,20651.748,224.76817,174.06677,1716.4806,1417.6093,0.78975904,0.79478365,20252.914,11172.371,61.212,Inf,83,"(-560.7599 - ((((log(abs(X1)) + X10) - ((0.040818803 * X6) * (log(abs(1.0002346)) * ((((-166.59073 - 869.55884) - ((-325598.66 / (X17 - ((1.2902746e9 / X23) / (((X6 - 1997.1312) - 1670.7178) - (-404894.7 / sqrt(abs((-1.3505823e7 / X1)))))))) / 0.07480275)) * (X11 * (log(abs(0.9991257)) * X6))) - ((44921.152 - -43970.94) - (1.8367842e8 / sqrt(abs((-2.276297e8 / X1))))))))) * -0.0010825265) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 33.501858) * (X17 - ((X4 - (X6 - (-110.300766 / sqrt(abs(X10))))) * 0.93278664))))))) [likelihood params: Float32[]]"
29,300187,20252.918,20650.176,224.76817,172.48926,1716.4811,1417.865,0.7897589,0.79474664,20252.918,11173.107,62.428,Inf,83,"(-560.75806 - ((((log(abs(X1)) + X10) - ((0.040818863 * X6) * (log(abs(1.0002346)) * ((((-166.58932 - 869.55743) - ((-325599.16 / (X17 - ((1.2902746e9 / X23) / (((X6 - 1997.1356) - 1670.7222) - (-404890.53 / sqrt(abs((-1.3505823e7 / X1)))))))) / 0.07480264)) * (X11 * (log(abs(0.9991257)) * X6))) - ((44921.215 - -43971.004) - (1.8367842e8 / sqrt(abs((-2.276297e8 / X1))))))))) * -0.0010825316) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 33.50197) * (X17 - ((X4 - (X6 - (-110.302765 / sqrt(abs(X10))))) * 0.93279326))))))) [likelihood params: Float32[]]"
30,311448,20129.535,20527.074,227.47621,170.062,1690.9861,1412.1024,0.79288167,0.79558086,20129.535,11156.539,60.67,Inf,84,"(-686.8956 - ((((log(abs(X1)) + X10) - ((0.033583384 * X6) * (log(abs(1.0001931)) * ((((-183.82318 - 886.5604) - ((-320132.9 / (X17 - ((1.2902748e9 / X23) / (((X6 - 1824.2012) - 1497.7881) - (sqrt(abs(92.41077)) / sqrt(abs((-1.3505823e7 / X1)))))))) / 0.07605881)) * (X11 * (log(abs(0.9992934)) * X6))) - ((42799.215 - -41849.02) - (1.8368702e8 / sqrt(abs((-2.2762624e8 / X1))))))))) * -0.0012465615) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 38.351612) * (X17 - ((X4 - (X6 - (-194.42513 / sqrt(abs(X10))))) * 0.9261993))))))) [likelihood params: Float32[]]"
31,324535,19976.438,20408.5,246.43257,185.6301,1659.3512,1403.1501,0.7967564,0.7968768,19976.438,11130.802,60.772,Inf,91,"(-738.0353 - ((((log(abs(((X23 * (sqrt(abs(X17)) * X6)) - 45924.043))) + X10) - ((0.03236015 * X6) * (log(abs(1.0001861)) * ((((-174.98305 - 877.7183) - ((-323862.38 / (X17 - ((1.290275e9 / X23) / (((X6 - 1888.8839) - 1562.4702) - (sqrt(abs(-6232.588)) / sqrt(abs((-1.3505823e7 / X1)))))))) / 0.07514665)) * (X11 * (log(abs(0.99939036)) * X6))) - ((35590.812 - -34640.613) - (1.8372045e8 / sqrt(abs((-2.2761264e8 / X1))))))))) * -0.0013237214) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 34.748116) * (X17 - ((X4 - (X6 - (-132.55754 / sqrt(abs(X10))))) * 1.3536588))))))) [likelihood params: Float32[]]"
32,337716,19972.602,20384.252,219.35207,192.29868,1658.5588,1419.361,0.7968535,0.79453003,19972.602,11177.408,62.712,Inf,81,"(-567.9494 - ((((log(abs(X1)) + X10) - ((X17 * X6) * (log(abs(1.0000054)) * ((((-184.10759 - 905.2938) - ((-380349.78 / (X17 - ((1.3038935e9 / X23) / (((X6 - 1374.7722) - 874.6804) - (sqrt(abs(7.763352e7)) / sqrt(abs((1.01585984e9 / X1)))))))) / 0.061241623)) * (X11 * (log(abs(0.99838966)) * X6))) - ((1903.6432 - -953.56683) - (-1.6461974e6 / X1)))))) * -6.8840585e-5) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 16.105978) * (X17 - ((X4 - (X6 - (21.648617 / sqrt(abs(X10))))) * 0.056389607))))))) [likelihood params: Float32[]]"
33,351797,19856.418,20304.133,262.68088,185.03375,1634.5511,1359.3087,0.799794,0.8032234,19856.418,11004.758,62.374,Inf,97,"(-292.51575 - ((((log(abs(log(abs(7224.8003)))) + X10) - ((0.0015832514 * X6) * (log(abs(X6)) * ((((-184.81393 - 887.25775) - ((-427943.9 / (X17 - ((1.3243821e9 / X23) / (((X6 - 1902.6846) - 1578.2428) - (-1.2115805e6 / sqrt(abs((-1.4168683e7 / X1)))))))) / 0.05080129)) * (X11 * (log(abs(0.99858123)) * X6))) - ((-6411.215 - 7361.3306) - ((-5.6478925e6 + ((sqrt(abs(9.672872e7)) + (X6 - X17)) * (-733325.56 / X1))) / sqrt(abs((-6.681273e8 / X1))))))))) * -2.3018345e-5) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 15.553426) * (X17 - ((X4 - (X6 - (4238.04 / sqrt(abs((81506.57 / X6)))))) * 1.1517755))))))) [likelihood params: Float32[]]"
34,366571,19566.398,20020.143,265.38892,188.35626,1574.6235,1325.7251,0.80713415,0.808085,19566.398,10908.205,62.322,Inf,98,"(-371.67804 - ((((log(abs(log(abs(13678.588)))) + X10) - ((0.0015462337 * X6) * (log(abs(sqrt(abs(130862.484)))) * ((((-244.39122 - 946.8273) - ((-401377.4 / (X17 - ((1.3243739e9 / X23) / (((X6 - 1950.8618) - 1626.4315) - (-942197.56 / sqrt(abs((-1.4256562e7 / X1)))))))) / 0.054142475)) * (X11 * (log(abs(0.99921775)) * X6))) - ((-11339.385 - 12289.674) - ((-5.6487995e6 + ((sqrt(abs(9.672581e7)) + (X6 - X17)) * (-705089.2 / X1))) / sqrt(abs((-6.6812755e8 / X1))))))))) * -2.2468841e-5) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 15.888148) * (X17 - ((X4 - (X6 - (4146.776 / sqrt(abs((85101.26 / X6)))))) * 1.154749))))))) [likelihood params: Float32[]]"
35,381757,19566.326,20006.598,265.38892,174.88226,1574.6089,1326.1761,0.807136,0.8080197,19566.326,10909.502,61.582,Inf,98,"(-371.67365 - ((((log(abs(log(abs(13680.936)))) + X10) - ((0.0015462439 * X6) * (log(abs(sqrt(abs(130872.67)))) * ((((-244.38776 - 946.8238) - ((-401378.66 / (X17 - ((1.3243739e9 / X23) / (((X6 - 1950.8696) - 1626.4393) - (-942190.5 / sqrt(abs((-1.4256564e7 / X1)))))))) / 0.054142304)) * (X11 * (log(abs(0.99921775)) * X6))) - ((-11339.239 - 12289.528) - ((-5.6488e6 + ((sqrt(abs(9.672581e7)) + (X6 - X17)) * (-705091.3 / X1))) / sqrt(abs((-6.6812755e8 / X1))))))))) * -2.246899e-5) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 15.888169) * (X17 - ((X4 - (X6 - (4146.7646 / sqrt(abs((85101.73 / X6)))))) * 1.1547432))))))) [likelihood params: Float32[]]"
36,397633,19529.57,19971.059,270.80502,170.68387,1567.014,1324.9285,0.80806625,0.80820036,19529.57,10905.914,63.236,Inf,100,"(-391.202 - ((((log(abs(log(abs(11382.048)))) + X10) - ((0.0014619754 * X6) * (log(abs(sqrt(abs(67006.81)))) * ((((-259.76794 - 962.1936) - ((-396377.03 / (X17 - ((1.3243743e9 / X23) / (((X6 - 1941.3158) - 1616.8873) - (-854984.06 / sqrt(abs((-1.4275205e7 / X1)))))))) / 0.05481351)) * (X11 * (log(abs(0.9991193)) * X6))) - ((-21182.553 - (-214198.22 / X1)) - ((-5.639424e6 + ((sqrt(abs(9.671868e7)) + (X6 - X17)) * (-639317.6 / X1))) / sqrt(abs((-6.681288e8 / X1))))))))) * -2.1229873e-5) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 15.924779) * (X17 - ((X4 - (X6 - (4167.5796 / sqrt(abs((84236.75 / X6)))))) * 1.1180369))))))) [likelihood params: Float32[]]"
37,413212,19529.574,19973.549,270.80502,173.17021,1567.0148,1325.0203,0.8080661,0.808187,19529.574,10906.179,63.886,Inf,100,"(-391.20108 - ((((log(abs(log(abs(11382.452)))) + X10) - ((0.0014619769 * X6) * (log(abs(sqrt(abs(67007.61)))) * ((((-259.76736 - 962.19305) - ((-396377.22 / (X17 - ((1.3243743e9 / X23) / (((X6 - 1941.3174) - 1616.8889) - (-854981.6 / sqrt(abs((-1.4275205e7 / X1)))))))) / 0.054813486)) * (X11 * (log(abs(0.9991193)) * X6))) - ((-21182.541 - (-214200.22 / X1)) - ((-5.639424e6 + ((sqrt(abs(9.671868e7)) + (X6 - X17)) * (-639317.8 / X1))) / sqrt(abs((-6.681288e8 / X1))))))))) * -2.1229895e-5) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 15.924783) * (X17 - ((X4 - (X6 - (4167.577 / sqrt(abs((84236.85 / X6)))))) * 1.118036))))))) [likelihood params: Float32[]]"
38,428520,19410.293,19859.594,257.26477,192.0356,1542.3672,1315.2035,0.81108505,0.80960816,19410.293,10877.955,64.514,Inf,95,"(-357.65558 - ((((log(abs(log(abs(-111628.08)))) + X10) - ((0.001924371 * X6) * (log(abs(sqrt(abs(30913.387)))) * ((((-259.5068 - 961.8951) - ((-394783.0 / (X17 - ((1.3245102e9 / X23) / (((X6 - 1664.3087) - 1339.637) - (-424919.6 / sqrt(abs((-1.4323916e7 / X1)))))))) / 0.054835632)) * (X11 * (log(abs(0.99950075)) * X6))) - ((-3660.4602 - (-604646.4 / X1)) - ((-5.766913e6 + (X6 * (1.00385225e6 / X1))) / sqrt(abs((-6.681282e8 / X1))))))))) * -2.7406712e-5) * (log(abs(X11)) * (X25 - ((sqrt(abs(X17)) - 16.011377) * (X17 - ((X4 - (X6 - (4009.3784 / sqrt(abs((89125.445 / X6)))))) * 1.2401723))))))) [likelihood params: Float32[]]"
39,443988,19215.184,19689.389,262.68088,211.52386,1502.0514,1289.9342,0.8160231,0.81326616,19215.184,10805.307,65.256,Inf,97,"(-445.7341 - ((((log(abs(log(abs(-149050.39)))) + X10) - ((0.0015892566 * X6) * (log(abs(sqrt(abs(4256.3135)))) * ((((-158.3536 - 860.7486) - ((-427745.75 / (X17 - ((1.3245343e9 / X23) / (((X6 - 1606.0398) - 1281.365) - (-650621.0 / sqrt(abs((-1.4308762e7 / X1)))))))) / 0.050574366)) * (X11 * (log(abs(0.99952805)) * X6))) - ((-1671.7133 - (-506507.84 / X1)) - ((-5.793271e6 + (X6 * (1.177021e6 / X1))) / sqrt(abs((-6.681282e8 / X1))))))))) * -2.2536602e-5) * (sqrt(abs((-6642.9966 / X6))) * (X25 - ((sqrt(abs(X17)) - 16.515108) * (X17 - ((X4 - (X6 - (3679.8518 / sqrt(abs((105487.7 / X6)))))) * 1.5312754))))))) [likelihood params: Float32[]]"
40,459243,19215.08,19655.59,262.68088,177.82886,1502.0298,1291.0977,0.81602573,0.8130977,19215.08,10808.65,68.416,Inf,97,"(-445.72852 - ((((log(abs(log(abs(-149014.92)))) + X10) - ((0.0015892668 * X6) * (log(abs(sqrt(abs(4256.541)))) * ((((-158.34004 - 860.73505) - ((-427751.03 / (X17 - ((1.3245343e9 / X23) / (((X6 - 1606.0483) - 1281.3735) - (-650618.0 / sqrt(abs((-1.4308763e7 / X1)))))))) / 0.050573744)) * (X11 * (log(abs(0.99952793)) * X6))) - ((-1671.306 - (-506508.5 / X1)) - ((-5.7932735e6 + (X6 * (1.1770339e6 / X1))) / sqrt(abs((-6.681282e8 / X1))))))))) * -2.2536738e-5) * (sqrt(abs((-6643.077 / X6))) * (X25 - ((sqrt(abs(X17)) - 16.515173) * (X17 - ((X4 - (X6 - (3679.8313 / sqrt(abs((105488.88 / X6)))))) * 1.5312766))))))) [likelihood params: Float32[]]"
41,474450,18985.537,19456.363,253.3495,217.47583,1454.5989,1240.9922,0.8218353,0.8203511,18985.537,10664.598,69.96,Inf,96,"(-621.62616 - ((((log(abs(log(abs(-26898.25)))) + X10) - ((0.0023888114 * X6) * (log(abs(sqrt(abs(246289.64)))) * (((-334.54932 - ((-264464.53 / (X17 - ((1.3245132e9 / X23) / (((X6 - 1054.5883) - 729.79193) - (-364111.72 / sqrt(abs((-1.4437231e7 / X1)))))))) / 0.08003399)) * (322.94843 * (log(abs(0.99636066)) * X6))) - ((11484.627 - (-513418.12 / X1)) - ((-5.8964045e6 + (X6 * (1.5166889e6 / X1))) / sqrt(abs((-6.6812774e8 / X1))))))))) * -3.3723634e-5) * (log(abs(sqrt(abs((-2873.2334 / X6))))) * (X25 - ((sqrt(abs(X17)) - 17.330908) * (X17 - ((X4 - (X6 - (3456.19 / sqrt(abs((119158.16 / X6)))))) * 1.5084466))))))) [likelihood params: Float32[]]"
42,489196,18972.963,19426.934,253.3495,200.62129,1452.0006,1239.5425,0.8221535,0.820561,18972.963,10660.43,69.354,Inf,96,"(-765.42053 - ((((log(abs(log(abs(-23483.133)))) + X10) - ((0.0026876298 * X6) * (log(abs(sqrt(abs(514377.4)))) * (((-318.03116 - ((-285782.5 / (X17 - ((1.3245132e9 / X23) / (((X6 - 917.454) - 592.6361) - (-328582.3 / sqrt(abs((-1.4444475e7 / X1)))))))) / 0.07402342)) * (311.98322 * (log(abs(0.9964835)) * X6))) - ((13971.017 - (-442201.88 / X1)) - ((-6.205671e6 + (X6 * (1.3556621e6 / X1))) / sqrt(abs((-6.6812634e8 / X1))))))))) * -3.7495724e-5) * (log(abs(sqrt(abs((-1437.9502 / X6))))) * (X25 - ((sqrt(abs(X17)) - 17.412485) * (X17 - ((X4 - (X6 - (3492.7458 / sqrt(abs((116670.414 / X6)))))) * 1.3158549))))))) [likelihood params: Float32[]]"
43,504584,18972.66,19414.033,253.3495,188.02284,1451.9381,1240.9824,0.82216114,0.82035255,18972.66,10664.569,68.934,Inf,96,"(-765.4068 - ((((log(abs(log(abs(-23538.66)))) + X10) - ((0.0026876654 * X6) * (log(abs(sqrt(abs(514400.72)))) * (((-318.02792 - ((-285786.22 / (X17 - ((1.3245132e9 / X23) / (((X6 - 917.46564) - 592.64777) - (-328573.38 / sqrt(abs((-1.4444478e7 / X1)))))))) / 0.074022464)) * (311.96826 * (log(abs(0.9964837)) * X6))) - ((13971.329 - (-442210.1 / X1)) - ((-6.205674e6 + (X6 * (1.3556571e6 / X1))) / sqrt(abs((-6.6812634e8 / X1))))))))) * -3.749622e-5) * (log(abs(sqrt(abs((-1437.9973 / X6))))) * (X25 - ((sqrt(abs(X17)) - 17.41255) * (X17 - ((X4 - (X6 - (3492.7102 / sqrt(abs((116672.8 / X6)))))) * 1.315818))))))) [likelihood params: Float32[]]"
44,520615,18972.66,19414.033,253.3495,188.02284,1451.9381,1240.9824,0.82216114,0.82035255,18972.66,10664.569,69.416,Inf,96,"(-765.4068 - ((((log(abs(log(abs(-23538.66)))) + X10) - ((0.0026876654 * X6) * (log(abs(sqrt(abs(514400.72)))) * (((-318.02792 - ((-285786.22 / (X17 - ((1.3245132e9 / X23) / (((X6 - 917.46564) - 592.64777) - (-328573.38 / sqrt(abs((-1.4444478e7 / X1)))))))) / 0.074022464)) * (311.96826 * (log(abs(0.9964837)) * X6))) - ((13971.329 - (-442210.1 / X1)) - ((-6.205674e6 + (X6 * (1.3556571e6 / X1))) / sqrt(abs((-6.6812634e8 / X1))))))))) * -3.749622e-5) * (log(abs(sqrt(abs((-1437.9973 / X6))))) * (X25 - ((sqrt(abs(X17)) - 17.41255) * (X17 - ((X4 - (X6 - (3492.7102 / sqrt(abs((116672.8 / X6)))))) * 1.315818))))))) [likelihood params: Float32[]]"
