-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,112346,28103.734,28196.242,59.867214,32.641438,3338.7163,2420.566,0.5910615,0.64959335,28103.734,14055.873,11.922,Inf,26,"(X6 + ((X25 * (15584.508 - 15596.968)) + (832.36487 - ((log(abs(sqrt(abs((0.2358045 * log(abs((X10 + X25)))))))) * -99373.54) / sqrt(abs((sqrt(abs(X6)) * 328.24216))))))) [likelihood params: Float32[]]"
12,124171,27797.412,27888.78,59.867214,31.500854,3275.42,2425.5078,0.59881425,0.648878,27797.412,14070.08,12.986,Inf,26,"(X6 + ((X25 * (15582.857 - 15598.618)) + (1284.2378 - ((log(abs(sqrt(abs((0.14530127 * log(abs((X10 + X25)))))))) * -97887.445) / sqrt(abs((sqrt(abs(X6)) * 338.35678))))))) [likelihood params: Float32[]]"
13,137567,27731.75,27833.32,71.93686,29.63261,3261.8518,2411.188,0.60047615,0.6509509,27731.75,14028.91,14.51,Inf,30,"(X6 + ((X8 * 404.70096) + ((X25 * (15380.564 - 15801.052)) + (1284.9985 - ((log(abs(sqrt(abs((0.14539011 * log(abs((X10 + X25)))))))) * -100718.68) / sqrt(abs((sqrt(abs(X6)) * 357.45468)))))))) [likelihood params: Float32[]]"
14,151232,27731.746,27834.36,71.93686,30.67664,3261.8513,2411.1868,0.60047615,0.6509511,27731.746,14028.907,16.694,Inf,30,"(X6 + ((X8 * 404.70096) + ((X25 * (15380.564 - 15801.052)) + (1284.9985 - ((log(abs(sqrt(abs((0.14539011 * log(abs((X10 + X25)))))))) * -100718.69) / sqrt(abs((sqrt(abs(X6)) * 357.45465)))))))) [likelihood params: Float32[]]"
15,165665,26417.53,26490.059,50.3558,22.173458,2990.291,2204.9,0.6337379,0.68081367,26417.53,13435.832,18.674,Inf,21,"(X6 + (X15 + (4267.949 - ((log(abs(sqrt(abs((0.019635763 * (X3 * X12)))))) * 1.350121e6) / sqrt(abs((sqrt(abs(X6)) * -95976.82))))))) [likelihood params: Float32[]]"
16,180225,25594.203,25670.879,50.3558,26.320644,2820.1648,2072.8342,0.6545756,0.6999318,25594.203,13056.143,19.308,Inf,21,"(X6 + (X15 + (4573.95 - ((log(abs(sqrt(abs((0.010944144 * (X3 * X12)))))) * 1.4743131e6) / sqrt(abs((sqrt(abs(X6)) * -80275.625))))))) [likelihood params: Float32[]]"
17,194960,24626.898,24690.988,50.3558,13.733929,2620.288,1959.3379,0.67905724,0.71636176,24626.898,12729.842,21.638,Inf,21,"(X6 + (X15 + (6092.533 - ((log(abs(sqrt(abs((0.006015512 * (X3 * X12)))))) * 1.8054012e6) / sqrt(abs((sqrt(abs(X6)) * -52494.207))))))) [likelihood params: Float32[]]"
18,210270,24626.898,24690.988,50.3558,13.733929,2620.288,1959.3379,0.67905724,0.71636176,24626.898,12729.842,23.53,Inf,21,"(X6 + (X15 + (6092.533 - ((log(abs(sqrt(abs((0.006015512 * (X3 * X12)))))) * 1.8054012e6) / sqrt(abs((sqrt(abs(X6)) * -52494.207))))))) [likelihood params: Float32[]]"
19,225354,24626.898,24690.988,50.3558,13.733929,2620.288,1959.3379,0.67905724,0.71636176,24626.898,12729.842,24.662,Inf,21,"(X6 + (X15 + (6092.533 - ((log(abs(sqrt(abs((0.006015512 * (X3 * X12)))))) * 1.8054012e6) / sqrt(abs((sqrt(abs(X6)) * -52494.207))))))) [likelihood params: Float32[]]"
20,240745,24350.39,24425.547,48.354286,26.802294,2563.1528,1932.9141,0.6860554,0.72018695,24350.39,12653.873,27.048,Inf,21,"(X6 + (-918.14386 + (7175.512 - ((log(abs(sqrt(abs((0.0056943246 * (X3 * X12)))))) * 1.8154175e6) / sqrt(abs((sqrt(abs(X6)) * -51370.27))))))) [likelihood params: Float32[]]"
21,256809,23043.234,23146.502,64.74317,38.523926,2293.0515,1655.0454,0.7191384,0.76041186,23043.234,11855.0,30.128,Inf,27,"(X6 + (-537.2686 + (7556.523 - ((log(abs(sqrt(abs((0.00352896 * (X3 * X12)))))) * 1.9880881e6) / sqrt(abs((sqrt(abs((((-0.53815114 * X8) - 8.17672) + X6))) * -42642.07))))))) [likelihood params: Float32[]]"
22,273428,23017.125,23122.383,64.74317,40.514023,2287.6565,1641.2874,0.7197992,0.7624035,23017.125,11815.446,33.728,Inf,27,"(959.4348 + (422.63895 + (8515.845 - ((log(abs(sqrt(abs((-5783.416 + (X3 * X12)))))) * 1.6224154e6) / sqrt(abs((sqrt(abs((((-0.4897807 * X8) - -16.900337) + X6))) * -63276.75))))))) [likelihood params: Float32[]]"
23,290114,23017.068,23117.523,64.74317,35.711506,2287.6448,1642.2445,0.71980065,0.76226497,23017.068,11818.198,36.026,Inf,27,"(959.4491 + (422.65323 + (8515.859 - ((log(abs(sqrt(abs((-5783.549 + (X3 * X12)))))) * 1.6224129e6) / sqrt(abs((sqrt(abs((((-0.48972932 * X8) - -16.900898) + X6))) * -63276.945))))))) [likelihood params: Float32[]]"
24,306201,22493.281,22653.404,115.42272,44.700714,2179.4136,1676.4028,0.73305726,0.7573201,22493.281,11916.403,40.502,Inf,45,"(850.03595 + (313.21942 + (8406.421 - ((log(abs(sqrt(abs(((X15 - ((-6820.1562 / X25) - (X6 + ((X25 * (-47.674564 + ((14176.231 / X25) / X6))) + -7173.821)))) + (X3 * X12)))))) * 1.5908636e6) / sqrt(abs((sqrt(abs((((-0.9229806 * X8) - -16.831041) + X6))) * -65808.55))))))) [likelihood params: Float32[]]"
25,323848,22414.123,22583.742,123.11757,46.502277,2163.0566,1691.524,0.7350607,0.7551311,22414.123,11959.877,44.48,Inf,48,"(714.7599 + (177.79407 + (8271.018 - ((log(abs(sqrt(abs(((X15 - ((-6815.556 / X25) - (X6 + ((X25 * (-87.48781 + ((-329434.1 / X25) / (log(abs(-260288.69)) + X15)))) + -4847.6265)))) + (X3 * X12)))))) * 1.5511138e6) / sqrt(abs((sqrt(abs((((-1.0590217 * X8) - -14.511457) + X6))) * -69207.76))))))) [likelihood params: Float32[]]"
26,341492,21723.738,21920.336,147.32709,49.272396,2020.4004,1491.9364,0.7525338,0.7840239,21723.738,11386.0625,49.564,Inf,52,"(-1032.9053 + (((X23 + ((((X10 + (X6 * (394.31125 + (-395.58502 - X8)))) - (-222869.69 - X21)) + (-50248.938 * log(abs(X25)))) / (X20 - X25))) + (X24 * 0.6471968)) + (6522.917 - ((log(abs(sqrt(abs((-8498.9795 + (X3 * X12)))))) * 1.2694054e6) / sqrt(abs((sqrt(abs(((X25 - 26.393955) + X6))) * -102313.5))))))) [likelihood params: Float32[]]"
27,358666,21719.855,21917.938,147.32709,50.75609,2019.5983,1504.8379,0.752632,0.7821562,21719.855,11423.154,51.054,Inf,52,"(-4646.723 + (((X23 + ((((X10 + (X6 * (468.0947 + (-321.73145 - X8)))) - (-209642.8 - X21)) + (-45705.152 * log(abs(X25)))) / (X20 - X25))) + (X24 * 1.2768519)) + (8613.316 - ((log(abs(sqrt(abs((-9426.819 + (X3 * X12)))))) * 1.1062868e6) / sqrt(abs((sqrt(abs(((X25 - 33.201935) + X6))) * -130500.16))))))) [likelihood params: Float32[]]"
28,376000,21706.52,21897.506,147.32709,43.660576,2016.8428,1499.0701,0.7529695,0.7829912,21706.52,11406.571,54.08,Inf,52,"(-4445.4497 + (((X23 + ((((X10 + (X6 * (448.9588 + (-340.97568 - X8)))) - (-213375.66 - X21)) + (-47029.27 * log(abs(X25)))) / (X20 - X25))) + (X24 * 1.087292)) + (8814.832 - ((log(abs(sqrt(abs((-9187.622 + (X3 * X12)))))) * 1.147989e6) / sqrt(abs((sqrt(abs(((X25 - 31.411682) + X6))) * -121142.83))))))) [likelihood params: Float32[]]"
29,392660,21706.52,21897.693,147.32709,43.846992,2016.8425,1499.0828,0.75296956,0.7829894,21706.52,11406.608,57.592,Inf,52,"(-4445.449 + (((X23 + ((((X10 + (X6 * (448.9592 + (-340.97528 - X8)))) - (-213375.69 - X21)) + (-47029.254 * log(abs(X25)))) / (X20 - X25))) + (X24 * 1.0872942)) + (8814.832 - ((log(abs(sqrt(abs((-9187.625 + (X3 * X12)))))) * 1.1479889e6) / sqrt(abs((sqrt(abs(((X25 - 31.411669) + X6))) * -121142.84))))))) [likelihood params: Float32[]]"
30,410308,21706.52,21897.693,147.32709,43.846992,2016.8425,1499.0828,0.75296956,0.7829894,21706.52,11406.608,59.984,Inf,52,"(-4445.449 + (((X23 + ((((X10 + (X6 * (448.9592 + (-340.97528 - X8)))) - (-213375.69 - X21)) + (-47029.254 * log(abs(X25)))) / (X20 - X25))) + (X24 * 1.0872942)) + (8814.832 - ((log(abs(sqrt(abs((-9187.625 + (X3 * X12)))))) * 1.1479889e6) / sqrt(abs((sqrt(abs(((X25 - 31.411669) + X6))) * -121142.84))))))) [likelihood params: Float32[]]"
31,429105,20981.508,21227.816,186.99208,59.316406,1867.0314,1454.308,0.771319,0.78947103,20981.508,11277.881,62.138,Inf,66,"(-3189.9512 + (((X23 + ((((X10 + (X25 * (-1411.2751 + (-2155.4468 - X8)))) - (-304748.5 - X21)) + (-18719.256 * log(abs(X25)))) / (X20 - X25))) + (X24 * -12.372564)) + (10069.937 - ((log(abs(sqrt(abs((-111310.61 + (X3 * (((-107378.2 - sqrt(abs(sqrt(abs(X6))))) + ((X19 + -122524.33) - (X24 * -902.8049))) * -0.016621353))))))) * 1.2069614e6) / sqrt(abs((sqrt(abs(((X25 - 16.217003) + X6))) * -107246.39))))))) [likelihood params: Float32[]]"
32,447645,20885.64,21134.979,186.99208,62.34627,1847.2224,1437.9265,0.77374524,0.79184246,20885.64,11230.783,61.26,Inf,66,"(-2758.8591 + (((X23 + ((((X10 + (X25 * (-1485.2922 + (-2231.5713 - X8)))) - (-310934.47 - X21)) + (-18839.643 * log(abs(X25)))) / (X20 - X25))) + (X24 * -15.489993)) + (10501.277 - ((log(abs(sqrt(abs((-161822.75 + (X3 * (((-117653.61 - sqrt(abs(sqrt(abs(X6))))) + ((X19 + -132794.4) - (X24 * -1072.4146))) * -0.024450418))))))) * 1.2355889e6) / sqrt(abs((sqrt(abs(((X25 - 12.83379) + X6))) * -102311.55))))))) [likelihood params: Float32[]]"
33,465823,20821.906,21074.068,186.99208,65.17055,1834.0525,1427.8649,0.7753584,0.793299,20821.906,11201.856,64.436,Inf,66,"(-2455.8357 + (((X23 + ((((X10 + (X25 * (-1553.3573 + (-2299.496 - X8)))) - (-314751.75 - X21)) + (-18500.516 * log(abs(X25)))) / (X20 - X25))) + (X24 * -17.455141)) + (10804.398 - ((log(abs(sqrt(abs((-234331.92 + (X3 * (((-126840.59 - sqrt(abs(sqrt(abs(X6))))) + ((X19 + -141979.28) - (X24 * -1202.4161))) * -0.034844924))))))) * 1.2524135e6) / sqrt(abs((sqrt(abs(((X25 - 10.065378) + X6))) * -99574.33))))))) [likelihood params: Float32[]]"
34,484350,20776.828,21027.406,186.99208,63.58525,1824.7379,1421.3158,0.7764993,0.7942471,20776.828,11183.027,64.466,Inf,66,"(-2246.2837 + (((X23 + ((((X10 + (X25 * (-1605.6031 + (-2350.675 - X8)))) - (-317266.97 - X21)) + (-18116.092 * log(abs(X25)))) / (X20 - X25))) + (X24 * -18.731398)) + (11014.042 - ((log(abs(sqrt(abs((-325681.53 + (X3 * (((-134695.56 - sqrt(abs(sqrt(abs(X6))))) + ((X19 + -149840.92) - (X24 * -1305.1356))) * -0.047248714))))))) * 1.2612324e6) / sqrt(abs((sqrt(abs(((X25 - 7.985174) + X6))) * -98174.59))))))) [likelihood params: Float32[]]"
35,504111,20776.752,21020.69,186.99208,56.944683,1824.7223,1421.2057,0.7765012,0.794263,20776.752,11182.712,67.116,Inf,66,"(-2246.2917 + (((X23 + ((((X10 + (X25 * (-1605.6981 + (-2350.77 - X8)))) - (-317265.84 - X21)) + (-18116.564 * log(abs(X25)))) / (X20 - X25))) + (X24 * -18.731485)) + (11014.034 - ((log(abs(sqrt(abs((-325680.94 + (X3 * (((-134696.12 - sqrt(abs(sqrt(abs(X6))))) + ((X19 + -149841.48) - (X24 * -1305.1326))) * -0.047249034))))))) * 1.261234e6) / sqrt(abs((sqrt(abs(((X25 - 7.9855165) + X6))) * -98174.34))))))) [likelihood params: Float32[]]"
36,524790,20776.752,21020.69,186.99208,56.944683,1824.7223,1421.2057,0.7765012,0.794263,20776.752,11182.712,68.192,Inf,66,"(-2246.2917 + (((X23 + ((((X10 + (X25 * (-1605.6981 + (-2350.77 - X8)))) - (-317265.84 - X21)) + (-18116.564 * log(abs(X25)))) / (X20 - X25))) + (X24 * -18.731485)) + (11014.034 - ((log(abs(sqrt(abs((-325680.94 + (X3 * (((-134696.12 - sqrt(abs(sqrt(abs(X6))))) + ((X19 + -149841.48) - (X24 * -1305.1326))) * -0.047249034))))))) * 1.261234e6) / sqrt(abs((sqrt(abs(((X25 - 7.9855165) + X6))) * -98174.34))))))) [likelihood params: Float32[]]"
37,545011,20733.957,20989.92,192.65851,63.304546,1815.8798,1414.5378,0.7775842,0.79522824,20733.957,11163.541,67.72,Inf,68,"(-2160.7092 + (((X23 + ((((X10 + (X25 * ((X10 + (X8 + 400.13272)) * -8.999344))) - (-318068.1 - X21)) + (-19977.297 * log(abs(X25)))) / (X20 - X25))) + (X24 * -19.111305)) + (11099.59 - ((log(abs(sqrt(abs((-375582.28 + (X3 * (((-138011.12 - sqrt(abs(sqrt(abs(X6))))) + ((X19 + -153157.64) - (X24 * -1344.0692))) * -0.05349069))))))) * 1.2644874e6) / sqrt(abs((sqrt(abs(((X25 - 7.373928) + X6))) * -97659.04))))))) [likelihood params: Float32[]]"
38,564836,20733.957,20989.92,192.65851,63.304546,1815.8798,1414.5378,0.7775842,0.79522824,20733.957,11163.541,68.772,Inf,68,"(-2160.7092 + (((X23 + ((((X10 + (X25 * ((X10 + (X8 + 400.13272)) * -8.999344))) - (-318068.1 - X21)) + (-19977.297 * log(abs(X25)))) / (X20 - X25))) + (X24 * -19.111305)) + (11099.59 - ((log(abs(sqrt(abs((-375582.28 + (X3 * (((-138011.12 - sqrt(abs(sqrt(abs(X6))))) + ((X19 + -153157.64) - (X24 * -1344.0692))) * -0.05349069))))))) * 1.2644874e6) / sqrt(abs((sqrt(abs(((X25 - 7.373928) + X6))) * -97659.04))))))) [likelihood params: Float32[]]"
39,584253,19399.943,19680.518,242.79123,37.782726,1540.2288,1318.431,0.811347,0.8091409,19399.943,10887.234,69.25,Inf,84,"((X6 + (((X2 + ((((X10 + (X6 * (3467.9414 + (-49.891315 * X8)))) - (-138804.05 - (246.54453 * (X3 * (209.75728 - 219.01111))))) + (41861.3 * log(abs(X25)))) / (X20 - X25))) + (X24 * -0.30892769)) + -2689.035)) + ((X23 + (((log(abs(((X2 * log(abs((X10 + sqrt(abs(12845.579)))))) + (((((100.24829 - 1883.2019) + 1654.72) + (X14 + log(abs(X6)))) + ((93266.38 / X6) * X25)) / log(abs(-840903.4)))))) - (-8033.551 - X21)) + (-3472.2234 * log(abs(X25)))) / (X20 - X2))) * 8.082654)) [likelihood params: Float32[]]"
40,604416,19399.203,19689.455,237.98991,52.262222,1540.0759,1318.7625,0.8113657,0.80909294,19399.203,10888.1875,69.136,Inf,84,"((X6 + (((X2 + ((((X10 + (X6 * (3469.7332 + (-49.88876 * X8)))) - (-138465.56 - (246.6158 * (X3 * (209.75464 - 219.01375))))) + (41715.855 * log(abs(X25)))) / (X20 - X25))) + (X24 * -0.30663848)) + -2684.0598)) + ((X23 + (((log(abs(((X2 * log(abs((X10 + sqrt(abs(12542.89)))))) + (((((-3208.0261 - 5191.513) + -1653.4111) + (X14 + log(abs(X6)))) + ((94533.12 / X6) * X25)) / log(abs(-840892.75)))))) - (-8115.3833 - X25)) + (-3458.4053 * log(abs(X25)))) / (X20 - X2))) * 8.094388)) [likelihood params: Float32[]]"
41,624513,19367.652,19680.463,259.11063,53.700138,1533.5562,1315.5343,0.8121643,0.80956024,19367.652,10878.906,69.902,Inf,88,"((X6 + ((((0.7268561 * X8) + ((((X10 + (X6 * (3459.7925 + (-49.298428 * X8)))) - (-130033.21 - (255.46568 * (X3 * (209.93166 - 218.83682))))) + (41385.773 * log(abs(X25)))) / (X20 - X25))) + (X24 * -0.483319)) + -2647.9285)) + ((X23 + (((log(abs(((X2 * log(abs((X10 + sqrt(abs(-41880.71)))))) + ((((((X7 + X25) - 18486.932) + -14923.367) + (X14 + log(abs(X6)))) + ((167835.33 / X6) * X25)) / log(abs(-840808.6)))))) - (-9197.772 - X21)) + (-3507.9905 * log(abs(X25)))) / (X20 - X2))) * 8.016894)) [likelihood params: Float32[]]"
42,644953,19364.965,19684.365,259.11063,60.28849,1533.0011,1316.8531,0.81223226,0.8093693,19364.965,10882.698,70.552,Inf,88,"((X6 + ((((-0.058950074 * X8) + ((((X10 + (X6 * (3451.489 + (-48.777603 * X8)))) - (-128101.4 - (257.793 * (X3 * (209.97823 - 218.79027))))) + (42170.11 * log(abs(X25)))) / (X20 - X25))) + (X24 * -0.47977868)) + -2639.4316)) + ((X23 + (((log(abs(((X2 * log(abs((X10 + sqrt(abs(-169163.5)))))) + ((((((X7 + X25) - 4651.7095) + -612.3364) + (X14 + log(abs(X6)))) + ((21136.025 / X6) * X25)) / log(abs(-859757.8)))))) - (-9264.513 - X21)) + (-3535.3247 * log(abs(X25)))) / (X20 - X2))) * 8.008825)) [likelihood params: Float32[]]"
43,664778,19364.871,19698.262,259.11063,74.27929,1532.9814,1316.8533,0.81223464,0.8093693,19364.871,10882.698,71.406,Inf,88,"((X6 + ((((-0.058951315 * X8) + ((((X10 + (X6 * (3451.489 + (-48.777603 * X8)))) - (-128101.4 - (257.793 * (X3 * (209.97823 - 218.79027))))) + (42170.11 * log(abs(X25)))) / (X20 - X25))) + (X24 * -0.47977898)) + -2639.4316)) + ((X23 + (((log(abs(((X2 * log(abs((X10 + sqrt(abs(-169165.1)))))) + ((((((X7 + X25) - 4651.706) + -612.3327) + (X14 + log(abs(X6)))) + ((21136.047 / X6) * X25)) / log(abs(-859759.44)))))) - (-9264.513 - X21)) + (-3535.3247 * log(abs(X25)))) / (X20 - X2))) * 8.008825)) [likelihood params: Float32[]]"
44,684897,19116.707,19444.924,282.66614,45.55144,1481.7028,1371.4664,0.8185155,0.80146337,19116.707,11039.711,73.854,Inf,96,"((X6 + (((((415.40466 / (log(abs((X10 + X25))) - sqrt(abs(X6)))) * X8) + ((((-55033.082 + (X6 * (2612.5132 + (-10.571051 * X8)))) - (-83603.055 - (260.9719 * (X3 * (209.63773 - 219.13065))))) + (106444.94 * log(abs(X25)))) / (X20 - X25))) + (X24 * 0.51854885)) + -2096.2473)) + ((X23 + (((log(abs(((X2 * log(abs((X10 + sqrt(abs(-33563.215)))))) + ((((((X7 + X25) - 121829.62) + -118239.29) + (X14 + log(abs(X6)))) + ((-282228.84 / X6) * X25)) / log(abs(-838652.3)))))) - (-12379.069 - X21)) + (-4808.939 * log(abs(X25)))) / (X20 - X2))) * 8.223605)) [likelihood params: Float32[]]"
45,704619,18635.396,18938.812,245.6816,57.734253,1382.2483,1126.2048,0.83069706,0.836968,18635.396,10334.584,74.326,Inf,85,"((X6 + ((((40.141254 * X8) + ((((X10 + (X6 * (4978.3945 + (-72.95096 * X8)))) - (-272950.44 - (300.91437 * (X3 * (208.52074 - 220.2382))))) + (-29067.54 * log(abs(X25)))) / (X20 - X25))) + (X10 * -28.044039)) + -3055.4387)) + ((X23 + (((log(abs(((X2 * log(abs((X10 + sqrt(abs(-61927.137)))))) + ((((((X7 + X25) - 2858.133) + 990.8467) + (X14 + log(abs(X6)))) + ((-3843.8862 / X6) * X25)) / log(abs(-878166.8)))))) - (-627.65955 - X21)) + X6) / (X20 - X2))) * 11.501238)) [likelihood params: Float32[]]"
46,724397,18635.338,18949.031,245.6816,68.012634,1382.2361,1126.2745,0.8306985,0.83695793,18635.338,10334.784,74.582,Inf,85,"((X6 + ((((40.14125 * X8) + ((((X10 + (X6 * (4978.3945 + (-72.950966 * X8)))) - (-272950.44 - (300.91437 * (X3 * (208.52074 - 220.2382))))) + (-29067.541 * log(abs(X25)))) / (X20 - X25))) + (X10 * -28.044102)) + -3055.4387)) + ((X23 + (((log(abs(((X2 * log(abs((X10 + sqrt(abs(-61846.734)))))) + ((((((X7 + X25) - 2858.3765) + 990.6035) + (X14 + log(abs(X6)))) + ((-3845.5295 / X6) * X25)) / log(abs(-878163.7)))))) - (-627.6598 - X21)) + X6) / (X20 - X2))) * 11.501238)) [likelihood params: Float32[]]"
47,743860,18635.338,18949.031,245.6816,68.012634,1382.2361,1126.2745,0.8306985,0.83695793,18635.338,10334.784,71.684,Inf,85,"((X6 + ((((40.14125 * X8) + ((((X10 + (X6 * (4978.3945 + (-72.950966 * X8)))) - (-272950.44 - (300.91437 * (X3 * (208.52074 - 220.2382))))) + (-29067.541 * log(abs(X25)))) / (X20 - X25))) + (X10 * -28.044102)) + -3055.4387)) + ((X23 + (((log(abs(((X2 * log(abs((X10 + sqrt(abs(-61846.734)))))) + ((((((X7 + X25) - 2858.3765) + 990.6035) + (X14 + log(abs(X6)))) + ((-3845.5295 / X6) * X25)) / log(abs(-878163.7)))))) - (-627.6598 - X21)) + X6) / (X20 - X2))) * 11.501238)) [likelihood params: Float32[]]"
48,764032,18635.277,18945.13,245.6816,64.1724,1382.2235,1121.7823,0.83070004,0.8376082,18635.277,10321.869,74.032,Inf,85,"((X6 + ((((46.87836 * X8) + ((((X10 + (X6 * (5034.3633 + (-77.594406 * X8)))) - (-282215.16 - (301.32538 * (X3 * (208.51247 - 220.2465))))) + (-33179.652 * log(abs(X25)))) / (X20 - X25))) + (X10 * -28.194841)) + -3125.7593)) + ((X23 + (((log(abs(((X2 * log(abs((X10 + sqrt(abs(-43028.195)))))) + ((((((X7 + X25) - 2774.4321) + 1073.2534) + (X14 + log(abs(X6)))) + ((-4237.5986 / X6) * X25)) / log(abs(-878050.5)))))) - (-629.74194 - X21)) + X6) / (X20 - X2))) * 11.56391)) [likelihood params: Float32[]]"
49,784112,18591.219,18903.469,268.80457,43.44492,1373.1196,1116.5513,0.8318151,0.8383655,18591.219,10306.83,73.296,Inf,93,"((X6 + ((((64.97557 * X8) + ((((X10 + (X6 * (2567.4253 + (-72.893814 * X8)))) - ((-313582.6 + ((X20 - X6) * (29254.959 - 26831.33))) - (294.94553 * (X3 * (208.36624 - 220.39287))))) + (-34181.09 * log(abs(X25)))) / (X20 - X25))) + (X10 * -28.353825)) + -915.3634)) + ((X23 + (((log(abs(((X2 * log(abs((X10 + sqrt(abs(X6)))))) + ((((((X7 + X25) - -64183.016) + 68128.49) + (X14 + log(abs(X6)))) + ((204804.17 / X6) * X25)) / log(abs(-878485.5)))))) - (-629.71173 - X21)) + X6) / (X20 - X2))) * 11.537708)) [likelihood params: Float32[]]"
50,802890,18591.217,18903.682,268.80457,43.66012,1373.1194,1116.5509,0.8318152,0.83836555,18591.217,10306.829,75.458,6.805647e35,93,"((X6 + ((((64.97557 * X8) + ((((X10 + (X6 * (2567.4253 + (-72.893814 * X8)))) - ((-313582.6 + ((X20 - X6) * (29254.959 - 26831.33))) - (294.94553 * (X3 * (208.36624 - 220.39287))))) + (-34181.09 * log(abs(X25)))) / (X20 - X25))) + (X10 * -28.353817)) + -915.36334)) + ((X23 + (((log(abs(((X2 * log(abs((X10 + sqrt(abs(X6)))))) + ((((((X7 + X25) - -64183.016) + 68128.49) + (X14 + log(abs(X6)))) + ((204804.17 / X6) * X25)) / log(abs(-878485.5)))))) - (-629.7119 - X21)) + X6) / (X20 - X2))) * 11.537708)) [likelihood params: Float32[]]"
51,822798,18591.217,18903.682,268.80457,43.66012,1373.1194,1116.5509,0.8318152,0.83836555,18591.217,10306.829,73.066,Inf,93,"((X6 + ((((64.97557 * X8) + ((((X10 + (X6 * (2567.4253 + (-72.893814 * X8)))) - ((-313582.6 + ((X20 - X6) * (29254.959 - 26831.33))) - (294.94553 * (X3 * (208.36624 - 220.39287))))) + (-34181.09 * log(abs(X25)))) / (X20 - X25))) + (X10 * -28.353817)) + -915.36334)) + ((X23 + (((log(abs(((X2 * log(abs((X10 + sqrt(abs(X6)))))) + ((((((X7 + X25) - -64183.016) + 68128.49) + (X14 + log(abs(X6)))) + ((204804.17 / X6) * X25)) / log(abs(-878485.5)))))) - (-629.7119 - X21)) + X6) / (X20 - X2))) * 11.537708)) [likelihood params: Float32[]]"
