-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,209783,26329.09,26389.29,43.668274,16.531715,2972.0166,2325.2886,0.6359762,0.6633859,26329.09,13781.949,23.046,Inf,21,"(((((X6 * ((X6 * -4.2310967) - (-2.4082375 * X20))) * -27.94899) + -216802.02) - -313569.97) / ((X11 * 3.6179585) + -1410.3423)) [likelihood params: Float32[]]"
21,220788,26329.09,26389.29,43.668274,16.531715,2972.0166,2325.2886,0.6359762,0.6633859,26329.09,13781.949,25.584,Inf,21,"(((((X6 * ((X6 * -4.2310967) - (-2.4082375 * X20))) * -27.94899) + -216802.02) - -313569.97) / ((X11 * 3.6179585) + -1410.3423)) [likelihood params: Float32[]]"
22,230355,26329.086,26388.803,43.668274,16.047873,2972.0156,2325.2957,0.6359763,0.6633849,26329.086,13781.971,27.242,Inf,21,"(((((X6 * ((X6 * -4.2246103) - (-2.40455 * X20))) * -28.765018) + -58627.023) - -158066.22) / ((X11 * 3.7178926) + -1449.308)) [likelihood params: Float32[]]"
23,239988,26181.713,26285.693,82.07838,21.90271,2941.5637,2375.8914,0.6397062,0.6560606,26181.713,13927.433,29.108,Inf,32,"((((X11 / (X6 * ((X6 * (X6 * (6.039974e6 / (X2 - (-258.48892 * ((X4 - 807000.25) * X9)))))) / X20))) + (X6 + sqrt(abs(1.2218471e6)))) + X23) + (X11 * -0.8174382)) [likelihood params: Float32[]]"
24,250760,23569.344,23720.58,110.29282,40.94429,2401.7632,1822.9733,0.70582306,0.7361022,23569.344,12337.793,29.842,Inf,43,"(X6 - ((-0.26521185 / X15) * ((((15114.794 / (X6 * ((X6 * (X6 * (46341.562 / (X2 - ((-89.786545 * X6) * ((X4 - 7319.155) * X9)))))) / X20))) + (545117.06 / ((X11 - 240.3355) / 207.3495))) + X23) + (X11 * 366.37338)))) [likelihood params: Float32[]]"
25,262106,23569.3,23715.756,110.29282,36.16176,2401.754,1822.6829,0.70582414,0.73614424,23569.3,12336.959,31.22,Inf,43,"(X6 - ((-0.26520455 / X15) * ((((15114.999 / (X6 * ((X6 * (X6 * (46340.934 / (X2 - ((-89.78777 * X6) * ((X4 - 7319.2686) * X9)))))) / X20))) + (545108.25 / ((X11 - 240.33186) / 207.34615))) + X23) + (X11 * 366.3651)))) [likelihood params: Float32[]]"
26,273623,23569.3,23715.756,110.29282,36.16176,2401.754,1822.6829,0.70582414,0.73614424,23569.3,12336.959,31.914,Inf,43,"(X6 - ((-0.26520455 / X15) * ((((15114.999 / (X6 * ((X6 * (X6 * (46340.934 / (X2 - ((-89.78777 * X6) * ((X4 - 7319.2686) * X9)))))) / X20))) + (545108.25 / ((X11 - 240.33186) / 207.34615))) + X23) + (X11 * 366.3651)))) [likelihood params: Float32[]]"
27,285889,23569.3,23715.756,110.29282,36.16176,2401.754,1822.6829,0.70582414,0.73614424,23569.3,12336.959,34.732,Inf,43,"(X6 - ((-0.26520455 / X15) * ((((15114.999 / (X6 * ((X6 * (X6 * (46340.934 / (X2 - ((-89.78777 * X6) * ((X4 - 7319.2686) * X9)))))) / X20))) + (545108.25 / ((X11 - 240.33186) / 207.34615))) + X23) + (X11 * 366.3651)))) [likelihood params: Float32[]]"
28,298316,23560.322,23699.766,110.29282,29.15091,2399.8987,1821.5732,0.70605135,0.7363049,23560.322,12333.768,39.128,Inf,43,"(X6 - ((-0.00038730825 / X15) * ((((53000.68 / (X6 * ((X6 * (X6 * (3082.6316 / (X2 - ((-314.85712 * X6) * ((X4 - 27041.697) * X9)))))) / X20))) + (447801.84 / ((X11 - 240.5944) / 172351.2))) + X23) + (X11 * 251674.34)))) [likelihood params: Float32[]]"
29,310134,23560.324,23701.232,110.29282,30.614613,2399.8992,1821.5625,0.70605135,0.7363064,23560.324,12333.737,42.584,Inf,43,"(X6 - ((-0.0003873078 / X15) * ((((53000.7 / (X6 * ((X6 * (X6 * (3082.6304 / (X2 - ((-314.85724 * X6) * ((X4 - 27041.709) * X9)))))) / X20))) + (447801.62 / ((X11 - 240.59428) / 172351.12))) + X23) + (X11 * 251674.16)))) [likelihood params: Float32[]]"
30,322274,23252.867,23422.646,138.50726,31.271624,2336.3684,2063.3389,0.7138328,0.70130634,23252.867,13028.845,48.172,Inf,54,"(X6 - (4.0631244e-7 * ((((-2457.8772 / (X6 * ((X6 * ((X6 / (X2 - (X6 * ((X4 - 6.8912745) * X9)))) * (11203.429 / (X2 - ((1.9683771 * (X11 - -342.37457)) * ((X19 - ((-18.826376 * X6) - -2057.8098)) * X9)))))) / X20))) + (X6 + sqrt(abs(2.4975608e10)))) + -2.240261e9) + (X11 * 1.645975e6)))) [likelihood params: Float32[]]"
31,334655,23252.32,23419.406,138.50726,28.57771,2336.2554,2062.512,0.7138467,0.701426,23252.32,13026.467,52.428,Inf,54,"(X6 - (4.0628993e-7 * ((((-2458.0984 / (X6 * ((X6 * ((X6 / (X2 - (X6 * ((X4 - 6.8904576) * X9)))) * (11202.42 / (X2 - ((1.9685544 * (X11 - -342.48846)) * ((X19 - ((-18.82619 * X6) - -2057.8323)) * X9)))))) / X20))) + (X6 + sqrt(abs(2.4975608e10)))) + -2.240261e9) + (X11 * 1.6459868e6)))) [likelihood params: Float32[]]"
32,347847,23252.102,23418.346,138.50726,27.735739,2336.2104,2062.109,0.71385217,0.7014844,23252.102,13025.309,53.66,Inf,54,"(X6 - (4.0627975e-7 * ((((-2458.2385 / (X6 * ((X6 * ((X6 / (X2 - (X6 * ((X4 - 6.8901563) * X9)))) * (11201.782 / (X2 - ((1.9686666 * (X11 - -342.57404)) * ((X19 - ((-18.826143 * X6) - -2057.8418)) * X9)))))) / X20))) + (X6 + sqrt(abs(2.4975608e10)))) + -2.240261e9) + (X11 * 1.6459788e6)))) [likelihood params: Float32[]]"
33,361279,23251.998,23419.297,138.50726,28.790945,2336.189,2061.934,0.7138548,0.7015097,23251.998,13024.806,56.532,Inf,54,"(X6 - (4.0627617e-7 * ((((-2458.3323 / (X6 * ((X6 * ((X6 / (X2 - (X6 * ((X4 - 6.890152) * X9)))) * (11201.355 / (X2 - ((1.9687417 * (X11 - -342.64334)) * ((X19 - ((-18.826168 * X6) - -2057.8442)) * X9)))))) / X20))) + (X6 + sqrt(abs(2.4975608e10)))) + -2.240261e9) + (X11 * 1.6459599e6)))) [likelihood params: Float32[]]"
34,374219,23251.928,23417.252,138.50726,26.817263,2336.1743,2061.8738,0.7138566,0.7015184,23251.928,13024.633,57.016,Inf,54,"(X6 - (4.0627603e-7 * ((((-2458.3994 / (X6 * ((X6 * ((X6 / (X2 - (X6 * ((X4 - 6.8903227) * X9)))) * (11201.05 / (X2 - ((1.9687953 * (X11 - -342.70316)) * ((X19 - ((-18.826233 * X6) - -2057.843)) * X9)))))) / X20))) + (X6 + sqrt(abs(2.4975608e10)))) + -2.240261e9) + (X11 * 1.6459354e6)))) [likelihood params: Float32[]]"
35,387965,23251.867,23412.27,131.70006,28.702164,2336.1616,2062.1196,0.7138581,0.7014829,23251.867,13025.339,60.102,Inf,53,"(X6 - (4.062725e-7 * ((((-2458.4756 / (X6 * ((X6 * ((X6 / (X2 - (X6 * ((X4 - 6.890454) * X9)))) * (11200.703 / (X2 - ((1.9688562 * (X11 - -342.76556)) * ((X19 - ((-18.826263 * X6) - -2057.8445)) * X9)))))) / X20))) + (X6 + 18758.412)) + -2.240261e9) + (X11 * 1.6459154e6)))) [likelihood params: Float32[]]"
36,402750,22976.666,23137.691,131.70006,29.326286,2279.2964,2037.869,0.72082317,0.7049934,22976.666,12955.619,60.668,6.805647e35,53,"(X6 - (3.5173952e-7 * ((((-2341.1208 / (X6 * ((X6 * ((X6 / (X2 - (X6 * ((X4 - 11.177252) * X9)))) * (11759.147 / (X2 - ((1.8748668 * (X11 - -948.66956)) * ((X19 - ((-18.93674 * X6) - -2060.3328)) * X9)))))) / X20))) + (X6 + 18621.678)) + -2.240261e9) + (X11 * 1.4062606e6)))) [likelihood params: Float32[]]"
37,418433,22580.879,3.4028235e38,268.097,3.4028235e38,2197.514,1979.5514,0.7308402,0.71343565,22580.879,12787.955,57.15,Inf,99,"((((X6 * 141442.39) + ((((-8714.703 / (X6 * ((X6 * ((X6 / (X2 - (X6 * ((X4 - 18.147776) * X9)))) * (3117.2827 / (X2 - ((2150.035 * (X11 - -11101.145)) * ((X19 - ((-391.68906 * X6) - -46904.53)) * X9)))))) / X20))) + (X6 + sqrt(abs(2.4975608e10)))) - (X6 * (X6 * 136912.06))) / ((X11 * -1.00909294e6) + sqrt(abs(-1.7606838e6))))) - (4.480183e6 + ((973382.8 / ((((X6 - 917.99023) / X6) * X13) + (((log(abs((((230080.8 / -679080.5) * -2537.2595) + X6))) * 1.6593329e7) + 70741.44) / X13))) + sqrt(abs((X6 - -2294.7007)))))) / ((X11 * 30.554115) + -1585.471)) [likelihood params: Float32[]]"
38,433826,22577.46,3.4028235e38,226.95892,3.4028235e38,2196.8076,1983.2849,0.73092675,0.71289515,22577.46,12798.689,57.874,Inf,86,"((((X6 * 141450.92) + ((((-8711.839 / (X6 * ((X6 * ((X6 / (X2 - (X6 * ((X4 - 18.149048) * X9)))) * (3118.3074 / (X2 - ((2149.3281 * (X11 - -11097.363)) * ((X19 - ((-391.7242 * X6) - -46901.062)) * X9)))))) / X20))) + (X6 + sqrt(abs(2.4975608e10)))) - (X6 * (X6 * 136912.06))) / ((X11 * -1.0091611e6) + sqrt(abs(-1.7606838e6))))) - (4.4801475e6 + ((973382.8 / ((((X6 - 902.0958) / X6) * X13) + 908.58606)) + sqrt(abs((X6 - -2294.3342)))))) / ((X11 * 30.551487) + -1587.0286)) [likelihood params: Float32[]]"
39,449469,22412.701,3.4028235e38,268.097,3.4028235e38,2162.7627,1953.428,0.7350967,0.7172173,22412.701,12712.851,61.65,Inf,99,"((((X6 * 323294.75) + ((((-9536.43 / (X6 * ((X6 * ((X6 / (X2 - (X6 * ((X4 - 17.632458) * X9)))) * (2845.5386 / (X2 - ((2354.2385 * (X11 - -29965.316)) * ((X19 - ((-404.31686 * X6) - -46745.6)) * X9)))))) / X20))) + (X6 + sqrt(abs(-302267.5)))) - (X6 * (X6 * 136895.19))) / ((X11 * -987573.4) + sqrt(abs(-1.7606855e6))))) - (3.3458325e6 + ((973382.06 / ((((X6 - 917.32404) / X6) * X13) + (((log(abs((((230081.3 / -679080.44) * -2582.8389) + X6))) * 1.6593329e7) + 70741.44) / X13))) + sqrt(abs((X6 - 6841.7925)))))) / ((X11 * 72.37952) + 7646.008)) [likelihood params: Float32[]]"
40,464990,22153.184,22360.535,151.97061,55.381264,2109.1377,1548.9469,0.7416649,0.7757709,22153.184,11549.967,61.946,6.805647e35,66,"((((X6 * 986205.0) - (((((-8139.6367 * ((X6 - 3.3195575e6) / X15)) - X11) + -1.054732e6) - (X6 * ((((-58834.113 / (((X11 * -3.721216e6) / 1.9163908e6) - 3.5006052e6)) * (X6 + (373011.84 - (16616.572 * X6)))) + (3.1561255e6 / X13)) * 359475.03))) / ((X11 * (1.9516524e-7 * (X6 * (1.3051912e6 + ((-4974.879 * X6) - X6))))) + sqrt(abs(4.626861e6))))) - 8.4420024e7) / ((X11 * 22.044867) + -2740.427)) [likelihood params: Float32[]]"
41,481246,21576.834,21775.525,151.97061,46.720364,1990.0454,1492.035,0.75625175,0.7840096,21576.834,11386.346,63.66,Inf,66,"((((X6 * 945009.44) - (((((-133383.11 * ((X6 - 3.320238e6) / X15)) - X11) + -1.0550131e6) - (X6 * ((((-70749.83 / (((X11 * -3.7161135e6) / 1.9259252e6) - 2.906974e6)) * (X6 + (798078.8 - (15498.354 * X6)))) + (2.6524778e6 / X13)) * 249095.56))) / ((X11 * (1.7372182e-7 * (X6 * (1.2337458e6 + ((-4811.9536 * X6) - X6))))) + sqrt(abs(5.646436e6))))) - 8.505964e7) / ((X11 * 2.5531988) + 4945.584)) [likelihood params: Float32[]]"
42,496752,21477.045,21695.268,151.97061,66.25172,1969.4257,1497.508,0.7587773,0.7832173,21477.045,11402.08,64.628,6.805647e35,66,"((((X6 * 933148.8) - (((((-44804.81 * ((X6 - 3.3156308e6) / X15)) - X11) + -1.0551265e6) - (X6 * ((((-75415.125 / (((X11 * -3.714124e6) / 1.9297169e6) - 2.7263338e6)) * (X6 + (882221.06 - (15035.194 * X6)))) + (2.4881815e6 / X13)) * 216983.7))) / ((X11 * (1.6276523e-7 * (X6 * (1.1977731e6 + ((-4529.8877 * X6) - X6))))) + sqrt(abs(6.138665e6))))) - 8.537807e7) / ((X11 * -1.3527706) + 6420.6177)) [likelihood params: Float32[]]"
43,512947,21476.664,21678.979,151.97061,50.343075,1969.3469,1496.478,0.758787,0.78336644,21476.664,11399.119,67.486,Inf,66,"((((X6 * 933146.56) - (((((-44859.383 * ((X6 - 3.3156322e6) / X15)) - X11) + -1.0551265e6) - (X6 * ((((-75415.76 / (((X11 * -3.714124e6) / 1.9297172e6) - 2.7263108e6)) * (X6 + (882219.1 - (15035.225 * X6)))) + (2.488166e6 / X13)) * 216983.53))) / ((X11 * (1.62765e-7 * (X6 * (1.1977724e6 + ((-4529.881 * X6) - X6))))) + sqrt(abs(6.138669e6))))) - 8.537812e7) / ((X11 * -1.3520113) + 6421.085)) [likelihood params: Float32[]]"
44,530062,21451.395,21654.912,151.97061,51.546116,1964.1256,1504.6643,0.7594265,0.7821814,21451.395,11422.654,68.232,Inf,66,"((((X6 * 927319.7) - (((((4528.1855 * ((X6 - 3.0689528e6) / X15)) - X11) + -1.0551896e6) - (X6 * ((((-77781.66 / (((X11 * -3.7133732e6) / 1.9310774e6) - 2.642765e6)) * (X6 + (916613.7 - (14817.929 * X6)))) + (2.4124805e6 / X13)) * 204014.81))) / ((X11 * (1.5836834e-7 * (X6 * (1.1848429e6 + ((-4415.8857 * X6) - X6))))) + sqrt(abs(6.412641e6))))) - 8.556121e7) / ((X11 * -3.0875669) + 7099.0435)) [likelihood params: Float32[]]"
45,546336,21445.154,21644.783,138.1551,61.475086,1962.836,1507.4607,0.7595844,0.78177655,21445.154,11430.694,68.706,6.805647e35,60,"((((X6 * 916121.06) - (((((15608.6875 * ((X6 - 3.1652898e6) / X15)) - X11) + -1.0551074e6) - (X6 * ((((164141.83 / 5.8496435e6) * (X6 + (973737.3 - (15382.891 * X6)))) + (2.3121158e6 / X13)) * 208063.39))) / ((X11 * (1.6223589e-7 * (X6 * (1.1753565e6 + ((-4402.1177 * X6) - X6))))) + sqrt(abs(6.757452e6))))) - 8.495842e7) / ((X11 * -4.152156) + 7535.0986)) [likelihood params: Float32[]]"
46,562361,21445.145,21638.422,138.1551,55.12285,1962.8344,1507.3032,0.75958467,0.7817993,21445.145,11430.242,69.156,Inf,60,"((((X6 * 916120.8) - (((((15600.762 * ((X6 - 3.1652898e6) / X15)) - X11) + -1.0551074e6) - (X6 * ((((164142.03 / 5.8496365e6) * (X6 + (973736.94 - (15382.8955 * X6)))) + (2.3121138e6 / X13)) * 208063.34))) / ((X11 * (1.6223592e-7 * (X6 * (1.1753568e6 + ((-4402.1113 * X6) - X6))))) + sqrt(abs(6.7574525e6))))) - 8.4958424e7) / ((X11 * -4.1520376) + 7535.1655)) [likelihood params: Float32[]]"
47,579435,21445.145,21638.422,138.1551,55.12285,1962.8344,1507.3032,0.75958467,0.7817993,21445.145,11430.242,69.432,2.6859525e31,60,"((((X6 * 916120.8) - (((((15600.762 * ((X6 - 3.1652898e6) / X15)) - X11) + -1.0551074e6) - (X6 * ((((164142.03 / 5.8496365e6) * (X6 + (973736.94 - (15382.8955 * X6)))) + (2.3121138e6 / X13)) * 208063.34))) / ((X11 * (1.6223592e-7 * (X6 * (1.1753568e6 + ((-4402.1113 * X6) - X6))))) + sqrt(abs(6.7574525e6))))) - 8.4958424e7) / ((X11 * -4.1520376) + 7535.1655)) [likelihood params: Float32[]]"
48,595449,21441.914,21646.389,138.1551,66.31953,1962.1666,1512.5823,0.75966644,0.7810351,21441.914,11445.419,71.306,Inf,60,"((((X6 * 914944.5) - (((((48923.23 * ((X6 - 3.1659975e6) / X15)) - X11) + -1.0551396e6) - (X6 * ((((166092.45 / 5.780992e6) * (X6 + (984873.5 - (15307.705 * X6)))) + (2.2815672e6 / X13)) * 201626.34))) / ((X11 * (1.6416435e-7 * (X6 * (1.1870805e6 + ((-4155.161 * X6) - 59070.258))))) + sqrt(abs(6.846086e6))))) - 8.501274e7) / ((X11 * -4.428118) + 7588.3237)) [likelihood params: Float32[]]"
49,610833,21441.914,21646.389,138.1551,66.31953,1962.1666,1512.5823,0.75966644,0.7810351,21441.914,11445.419,69.202,Inf,60,"((((X6 * 914944.5) - (((((48923.23 * ((X6 - 3.1659975e6) / X15)) - X11) + -1.0551396e6) - (X6 * ((((166092.45 / 5.780992e6) * (X6 + (984873.5 - (15307.705 * X6)))) + (2.2815672e6 / X13)) * 201626.34))) / ((X11 * (1.6416435e-7 * (X6 * (1.1870805e6 + ((-4155.161 * X6) - 59070.258))))) + sqrt(abs(6.846086e6))))) - 8.501274e7) / ((X11 * -4.428118) + 7588.3237)) [likelihood params: Float32[]]"
50,625580,21441.914,21646.389,138.1551,66.31953,1962.1666,1512.5823,0.75966644,0.7810351,21441.914,11445.419,71.11,Inf,60,"((((X6 * 914944.5) - (((((48923.23 * ((X6 - 3.1659975e6) / X15)) - X11) + -1.0551396e6) - (X6 * ((((166092.45 / 5.780992e6) * (X6 + (984873.5 - (15307.705 * X6)))) + (2.2815672e6 / X13)) * 201626.34))) / ((X11 * (1.6416435e-7 * (X6 * (1.1870805e6 + ((-4155.161 * X6) - 59070.258))))) + sqrt(abs(6.846086e6))))) - 8.501274e7) / ((X11 * -4.428118) + 7588.3237)) [likelihood params: Float32[]]"
51,640545,21408.633,21924.805,218.74559,297.4255,1955.2894,1734.0228,0.7605088,0.74897885,21408.633,12082.061,71.98,Inf,95,"(((((X6 * ((X6 * -242111.1) - (-58289.29 * (-114.71544 - ((-331.2865 + (X9 * ((X6 + (72.26358 + (((X6 * (-328933.78 * (1.7723582e7 - ((-7.0261345e6 + (X9 * ((1.9221624e6 / X6) - -35160.727))) * (7.932934e6 / (X2 - X6)))))) / (-1.1146017e8 + (1.6874164e7 - (-29384.227 * X6)))) / ((1.6411936e8 + (X6 * -3.2047924e7)) - -1.2911949e8)))) - 215.64345))) * (5.29592e6 / (X2 - (-949241.5 * X16)))))))) * -4.5197496) + ((((-679094.2 * (X6 * 8332.958)) + -926909.4) - 442099.53) / (X2 - (6.3740296e7 * X16)))) - (X6 * (X6 / X6))) / ((X11 * 45213.582) + -1.0559188e7)) [likelihood params: Float32[]]"
52,655478,21187.246,21698.182,218.74559,292.18896,1909.544,1704.4813,0.76611185,0.75325537,21187.246,11997.129,71.988,Inf,95,"(((((X6 * ((X6 * -193896.4) - (-143678.67 * (-149.06497 - ((-4421.6123 + (X9 * ((X6 + (109.59305 + (((X6 * (-603059.0 * (1.7723582e7 - ((-7.0174865e6 + (X9 * ((1.8768128e6 / X6) - -37149.37))) * (7.948639e6 / (X2 - X6)))))) / (-1.1145838e8 + (1.6875954e7 - (321372.44 * X6)))) / ((1.6411971e8 + (X6 * -3.2040884e7)) - -1.2911985e8)))) - 178.31398))) * (5.296103e6 / (X2 - (-958541.56 * X16)))))))) * -4.261325) + ((((-679094.2 * (X6 * 8332.109)) + -926909.4) - 442099.53) / (X2 - (6.3740296e7 * X16)))) - (X6 * (X6 / X6))) / ((X11 * 73825.836) + -1.0442687e7)) [likelihood params: Float32[]]"
53,670160,21160.617,21394.25,186.5094,47.122444,1904.0416,1702.6381,0.7667858,0.7535222,21160.617,11991.83,71.872,Inf,81,"(((((X6 * ((X6 * -143125.89) - (-192629.23 * (-189.68616 - ((-6117.5083 + (X9 * ((X6 + (115.02139 + (((X6 * (-603329.44 * (1.7723582e7 - ((-7.0124935e6 + (X9 * ((1.8729355e6 / X6) - -37329.664))) * (7.9486615e6 / (X2 - X6)))))) / (-1.1145857e8 + (1.6875772e7 - (262148.9 * X6)))) / ((1.641196e8 + (X6 * -3.2041798e7)) - -1.2911975e8)))) - 172.88564))) * (5.27843e6 / (X2 - (-1.0518568e6 * X16)))))))) * -4.4036875) + 2.8305072e6) - (X6 * (X6 / X6))) / ((X11 * 86104.555) + -1.0409753e7)) [likelihood params: Float32[]]"
54,685715,21141.691,21658.34,218.74559,297.90277,1900.1304,1701.9895,0.76726484,0.7536161,21141.691,11989.965,72.424,Inf,95,"(((((X6 * ((X6 * -69595.21) - (-235135.66 * (-223.81052 - ((-7459.3833 + (X9 * ((X6 + (116.60532 + (((X6 * (-619776.44 * (1.7723582e7 - ((-7.0101085e6 + (X9 * ((1.866388e6 / X6) - -37482.47))) * (7.9499065e6 / (X2 - X6)))))) / (-1.11458504e8 + (1.6875828e7 - (245691.53 * X6)))) / ((1.641196e8 + (X6 * -3.2041624e7)) - -9.624052)))) - 171.30171))) * (5.249691e6 / (X2 - (-1.1875976e6 * X16)))))))) * -4.7024817) + ((((-679094.2 * (X6 * 8331.721)) + -926909.4) - 442099.53) / (X2 - (6.3740296e7 * X16)))) - (X6 * (X6 / X6))) / ((X11 * 91972.305) + -1.0390578e7)) [likelihood params: Float32[]]"
