-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10092,33449.035,33460.535,3.295837,8.20138,4443.2295,3481.353,0.4557765,0.4960314,33449.035,17105.635,5.8,Inf,3,"(abs(X6) ^ 1.3064148) [likelihood params: Float32[]]"
2,18367,33449.035,33460.535,3.295837,8.20138,4443.2295,3481.353,0.4557765,0.4960314,33449.035,17105.635,5.994,Inf,3,"(abs(X6) ^ 1.3064148) [likelihood params: Float32[]]"
3,26317,33449.035,33460.535,3.295837,8.20138,4443.2295,3481.353,0.4557765,0.4960314,33449.035,17105.635,6.108,Inf,3,"(abs(X6) ^ 1.3064148) [likelihood params: Float32[]]"
4,34717,33449.035,33460.535,3.295837,8.20138,4443.2295,3481.353,0.4557765,0.4960314,33449.035,17105.635,6.336,Inf,3,"(abs(X6) ^ 1.3064148) [likelihood params: Float32[]]"
5,43803,33449.035,33460.535,3.295837,8.20138,4443.2295,3481.353,0.4557765,0.4960314,33449.035,17105.635,6.16,Inf,3,"(abs(X6) ^ 1.3064148) [likelihood params: Float32[]]"
6,52553,33449.035,33460.535,3.295837,8.20138,4443.2295,3481.353,0.4557765,0.4960314,33449.035,17105.635,6.516,Inf,3,"(abs(X6) ^ 1.3064148) [likelihood params: Float32[]]"
7,62551,33449.035,33460.535,3.295837,8.20138,4443.2295,3481.353,0.4557765,0.4960314,33449.035,17105.635,7.374,Inf,3,"(abs(X6) ^ 1.3064148) [likelihood params: Float32[]]"
8,72136,33449.035,33460.535,3.295837,8.20138,4443.2295,3481.353,0.4557765,0.4960314,33449.035,17105.635,8.072,Inf,3,"(abs(X6) ^ 1.3064148) [likelihood params: Float32[]]"
9,82334,33449.035,33460.535,3.295837,8.20138,4443.2295,3481.353,0.4557765,0.4960314,33449.035,17105.635,8.776,Inf,3,"(abs(X6) ^ 1.3064148) [likelihood params: Float32[]]"
10,92960,30264.266,30296.127,17.513191,14.348035,3785.152,3065.6282,0.5363803,0.55621266,30264.266,15910.427,9.99,Inf,9,"((((-1613.8254 / X7) - 0.27815026) * X3) + 2572.049) [likelihood params: Float32[]]"
11,103192,30264.242,30296.104,17.513191,14.348052,3785.1477,3065.629,0.5363809,0.55621254,30264.242,15910.428,10.558,Inf,9,"((((-1613.8572 / X7) - 0.2782675) * X3) + 2572.1042) [likelihood params: Float32[]]"
12,113821,28564.383,28626.625,47.957905,14.286076,3433.9014,2876.2341,0.5794028,0.5836298,28564.383,15365.918,12.262,Inf,20,"((((-1633.794 / X7) - 0.5431703) * X3) + (X17 - ((-2498.8506 + sqrt(abs((X12 + X11)))) + (-41697.617 / 198574.28)))) [likelihood params: Float32[]]"
13,124430,28495.434,28573.404,62.345276,15.625242,3419.6543,2871.8064,0.5811479,0.5842707,28495.434,15353.188,13.722,Inf,26,"((X7 + 354.98212) + (((((-1593.1366 / X7) - 1.1257976) * X3) + (X17 - ((-2243.7512 + sqrt(abs((X12 + X11)))) + (-26929.91 / 201268.98)))) - X12)) [likelihood params: Float32[]]"
