-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,113001,27399.285,27475.61,52.959457,23.364586,3193.154,2318.4143,0.6088905,0.664381,27399.285,13762.187,9.138,Inf,23,"((-157.25133 * ((11.222777 * X1) / (X19 - (-33.696735 + (136.94402 - (X13 + sqrt(abs(sqrt(abs(103045.09)))))))))) - ((-6.229147 * X6) - 322.97614)) [likelihood params: Float32[]]"
12,125678,27180.48,27251.85,52.959457,18.409622,3147.942,2284.5059,0.6144282,0.6692897,27180.48,13664.699,9.594,Inf,23,"((-241.87373 * ((17.221827 * X1) / (X19 - (-80.235725 + (90.407875 - (X13 + sqrt(abs(sqrt(abs(338599.34)))))))))) - ((-6.9721084 * X6) - 319.97095)) [likelihood params: Float32[]]"
13,138722,26342.922,26413.863,55.151592,15.789822,2974.8748,2190.9302,0.6356262,0.68283594,26342.922,13395.669,10.302,Inf,23,"((-30.117094 * ((X12 * X1) / (X19 - (-88.546486 + (81.9923 - (X13 + sqrt(abs(sqrt(abs(2.221799e6)))))))))) - ((-7.698737 * X6) - 290.7141)) [likelihood params: Float32[]]"
14,151664,25935.277,26025.1,71.81858,18.003466,2890.6418,2072.0747,0.6459433,0.7000417,25935.277,13053.96,11.692,Inf,28,"((-30.479467 * ((X12 * X1) / (X19 - (-88.5775 + (81.96134 - (X13 + sqrt(abs((((X18 * X10) * 19.565966) - -1983.0105))))))))) - ((-7.424817 * X6) - 273.72723)) [likelihood params: Float32[]]"
15,165925,25933.2,26023.129,71.81858,18.110512,2890.2126,2073.541,0.64599586,0.69982946,25933.2,13058.176,13.26,Inf,28,"((-31.265411 * ((X12 * X1) / (X19 - (-81.02499 + (89.513725 - (X13 + sqrt(abs((((X18 * X10) * 26.901402) - -4293.153))))))))) - ((-7.442809 * X6) - 273.50827)) [likelihood params: Float32[]]"
16,180256,24628.322,24688.156,41.74727,18.08615,2620.5825,1964.9113,0.67902124,0.71555495,24628.322,12745.865,14.144,Inf,19,"((-76319.95 * ((X12 * X1) / (X19 - (-3.6214298e6 + (X12 * 17723.191))))) - ((-10.633525 * X6) - -4.9581265)) [likelihood params: Float32[]]"
17,195000,24628.312,24687.389,41.74727,17.328657,2620.5806,1964.9469,0.6790214,0.7155498,24628.312,12745.967,15.898,Inf,19,"((-68208.81 * ((X12 * X1) / (X19 - (-3.2360275e6 + (X12 * 15836.852))))) - ((-10.633601 * X6) - -4.9055953)) [likelihood params: Float32[]]"
18,210874,21858.91,21950.66,55.262043,36.488396,2048.3318,1578.5897,0.7491126,0.7714797,21858.91,11635.191,17.432,Inf,24,"((-343610.0 * ((((sin(-94.78688) * X6) - -59.800396) * X1) / (X19 - (-3.6556792e6 + (X12 * 19790.936))))) - ((2.574485 * X6) - 1042.3424)) [likelihood params: Float32[]]"
19,226797,21642.656,21737.633,55.262043,39.714745,2003.6464,1632.8729,0.75458586,0.76362157,21642.656,11791.255,19.384,Inf,24,"((-464870.12 * ((((sin(-94.80856) * X6) - -59.50686) * X1) / (X19 - (-3.6620098e6 + (X12 * 19677.088))))) - ((6.9579134 * X6) - 1458.453)) [likelihood params: Float32[]]"
20,242830,21642.656,21737.633,55.262043,39.714745,2003.6464,1632.8729,0.75458586,0.76362157,21642.656,11791.255,21.576,Inf,24,"((-464870.12 * ((((sin(-94.80856) * X6) - -59.50686) * X1) / (X19 - (-3.6620098e6 + (X12 * 19677.088))))) - ((6.9579134 * X6) - 1458.453)) [likelihood params: Float32[]]"
21,260244,21642.656,21737.633,55.262043,39.714745,2003.6464,1632.8729,0.75458586,0.76362157,21642.656,11791.255,25.642,Inf,24,"((-464870.12 * ((((sin(-94.80856) * X6) - -59.50686) * X1) / (X19 - (-3.6620098e6 + (X12 * 19677.088))))) - ((6.9579134 * X6) - 1458.453)) [likelihood params: Float32[]]"
22,277952,21642.648,21735.785,55.262043,37.875793,2003.6451,1632.8848,0.754586,0.7636199,21642.648,11791.289,29.314,Inf,24,"((-394738.4 * ((((sin(-94.84604) * X6) - -63.014244) * X1) / (X19 - (-3.2928598e6 + (X12 * 17693.592))))) - ((6.9585705 * X6) - 1458.4977)) [likelihood params: Float32[]]"
23,296117,21642.645,21734.69,55.262043,36.782684,2003.6442,1632.8549,0.7545861,0.7636242,21642.645,11791.203,33.246,Inf,24,"((-394532.97 * ((((sin(-94.845924) * X6) - -63.004692) * X1) / (X19 - (-3.2904625e6 + (X12 * 17680.6))))) - ((6.958292 * X6) - 1458.4923)) [likelihood params: Float32[]]"
24,315289,21642.645,21734.69,55.262043,36.782684,2003.6442,1632.8549,0.7545861,0.7636242,21642.645,11791.203,37.28,Inf,24,"((-394532.97 * ((((sin(-94.845924) * X6) - -63.004692) * X1) / (X19 - (-3.2904625e6 + (X12 * 17680.6))))) - ((6.958292 * X6) - 1458.4923)) [likelihood params: Float32[]]"
25,333714,21642.645,21734.69,55.262043,36.782684,2003.6442,1632.8549,0.7545861,0.7636242,21642.645,11791.203,39.456,Inf,24,"((-394532.97 * ((((sin(-94.845924) * X6) - -63.004692) * X1) / (X19 - (-3.2904625e6 + (X12 * 17680.6))))) - ((6.958292 * X6) - 1458.4923)) [likelihood params: Float32[]]"
26,352465,21642.645,21734.69,55.262043,36.782684,2003.6442,1632.8549,0.7545861,0.7636242,21642.645,11791.203,42.898,Inf,24,"((-394532.97 * ((((sin(-94.845924) * X6) - -63.004692) * X1) / (X19 - (-3.2904625e6 + (X12 * 17680.6))))) - ((6.958292 * X6) - 1458.4923)) [likelihood params: Float32[]]"
27,372179,21642.645,21734.69,55.262043,36.782684,2003.6442,1632.8549,0.7545861,0.7636242,21642.645,11791.203,49.012,6.805647e35,24,"((-394532.97 * ((((sin(-94.845924) * X6) - -63.004692) * X1) / (X19 - (-3.2904625e6 + (X12 * 17680.6))))) - ((6.958292 * X6) - 1458.4923)) [likelihood params: Float32[]]"
28,391401,21409.18,22195.74,266.16852,520.39246,1955.4027,1536.8798,0.76049495,0.7775178,21409.18,11515.274,52.41,Inf,96,"((((-113004.234 * (sin((X14 * X6)) / (X19 - (204080.22 + ((X8 / -3.3935038e6) - -163379.05))))) - ((2.7182496 * (sqrt(abs(sqrt(abs(707224.06)))) - ((((X8 / (-4207.3193 * -3378.4631)) - -7.841016) * X6) + (-1.2787265 * (((0.00094107224 * ((X13 + sqrt(abs(sqrt(abs(sqrt(abs(-1.2116706e6))))))) - X3)) * X11) * 14.395066))))) - (((16702.852 / -1862.1158) * X6) - 147.85121))) * ((((-109.83724 * -982.3004) + (-154628.9 + X23)) * X1) / (X19 - (620904.06 + ((X8 / -3.3935038e6) - -580193.3))))) - ((-81.92625 * (sqrt(abs(-69.11131)) - (-365.72995 * (X8 / 72980.78)))) - (((-21900.238 / -11498.187) * X6) - -687.26166))) [likelihood params: Float32[]]"
29,409951,21158.457,21915.049,266.16852,490.42307,1903.5953,1486.0139,0.76684046,0.78488123,21158.457,11369.035,56.626,6.805647e35,96,"((((-267206.4 * (sin((X14 * X6)) / (X19 - (101088.85 + ((X8 / -3.3935038e6) - -60201.97))))) - ((2.3364131 * (sqrt(abs(sqrt(abs(580896.44)))) - ((((X8 / (-2656.2893 * -6590.336)) - -7.577725) * X6) + (-1.3236753 * (((0.0009741287 * ((X13 + sqrt(abs(sqrt(abs(sqrt(abs(-1.3544419e6))))))) - X3)) * X11) * 14.9003105))))) - (((17642.62 / -1739.7322) * X6) - -268.31406))) * ((((-108.58075 * -971.07416) + (-155909.39 + X23)) * X1) / (X19 - (564067.8 + ((X8 / -3.3935038e6) - -523362.0))))) - ((X6 * (sqrt(abs(-17.872509)) - (-1844.1292 * (X8 / 119107.8)))) - (((-48505.844 / -4418.9663) * X6) - -1073.0109))) [likelihood params: Float32[]]"
30,429182,21106.549,21872.662,266.16852,499.94495,1892.8691,1466.5768,0.76815426,0.787695,21106.549,11313.153,61.642,Inf,96,"((((-262327.9 * (sin((X14 * X6)) / (X19 - (109396.445 + ((X8 / -3.3935038e6) - -68059.2))))) - ((2.1139216 * (sqrt(abs(sqrt(abs(530520.0)))) - ((((X8 / (-3006.4233 * -6732.596)) - -7.5034304) * X6) + (-1.3267237 * (((0.00097637455 * ((X13 + sqrt(abs(sqrt(abs(sqrt(abs(-1.5043771e6))))))) - X3)) * X11) * 14.93469))))) - (((17929.656 / -1711.8453) * X6) - -381.83945))) * ((((-107.47603 * -961.18945) + (-156977.8 + X23)) * X1) / (X19 - (534385.44 + ((X8 / -3.3935038e6) - -493679.66))))) - ((X6 * (sqrt(abs(-12.529539)) - (-1969.3389 * (X8 / 117370.625)))) - (((-51441.883 / -4165.607) * X6) - -919.25525))) [likelihood params: Float32[]]"
31,448698,19742.703,20058.049,257.85074,57.49455,1611.0542,1338.09,0.802672,0.80629504,19742.703,10943.754,62.316,Inf,93,"(X12 + (((0.010462786 * ((-554533.1 * ((((sin(-59.82923) * X6) - ((-5284.4897 * ((((X19 - (-6.3406185e6 + (sqrt(abs(X6)) - (-616698.06 * X1)))) - -6.499877e6) * (X8 / -5.732246e6)) / (X19 - (sqrt(abs(((X1 * (X19 + (5672.5527 * X6))) + (-6.486719e6 + (-4.9327315e6 + (59897.734 * X6)))))) * ((-163904.98 * X1) / (X19 - ((X3 * -1.9302895e6) + (2.55829e6 - (X13 + sqrt(abs(X25))))))))))) - ((-9.816865 * X6) - ((4543.436 * X8) / X3)))) * X1) / (X19 - (-4.416938e6 + (X12 * -87158.02))))) - (3741.9712 - 4409.574))) * X23) + -1037.19)) [likelihood params: Float32[]]"
32,467748,19706.598,20031.162,263.39594,61.168304,1603.5936,1332.7626,0.8035858,0.8070662,19706.598,10928.4375,64.174,Inf,95,"(X12 + (((0.010765081 * ((-641864.1 * ((((sin(-59.41155) * X6) - ((-5778.3066 * ((((X19 - (-6.350051e6 + (sqrt(abs(X6)) - (-617585.94 * X1)))) - -6.50932e6) * (X8 / -5.699676e6)) / (X19 - (sqrt(abs(((X1 * (X19 + (5826.4624 * X6))) + (-6.4779665e6 + (-4.92398e6 + (56370.08 * X6)))))) * ((-166544.12 * X1) / (X19 - ((X3 * -1.9166595e6) + ((33586.62 - -33572.984) - (X13 + sqrt(abs(X25))))))))))) - ((-10.231024 * X6) - ((4935.11 * X8) / X3)))) * X1) / (X19 - (-4.1500008e6 + (X12 * -120591.91))))) - (3753.1697 - 4398.3745))) * X23) + -1038.6833)) [likelihood params: Float32[]]"
33,486902,19670.223,19992.684,263.39594,59.065403,1596.0773,1327.6478,0.8045064,0.8078067,19670.223,10913.732,65.694,Inf,95,"(X12 + (((0.011272318 * ((-805913.5 * ((((sin(-58.23827) * X6) - ((-6615.3936 * ((((X19 - (-6.3654935e6 + (sqrt(abs(X6)) - (-618897.44 * X1)))) - -6.525072e6) * (X8 / -5.6483595e6)) / (X19 - (sqrt(abs(((X1 * (X19 + (6012.9272 * X6))) + (-6.464638e6 + (-4.910681e6 + (52010.395 * X6)))))) * ((-168181.47 * X1) / (X19 - ((X3 * -1.9082358e6) + ((-8551.407 - 8565.045) - (X13 + sqrt(abs(X25))))))))))) - ((-11.0184965 * X6) - ((5598.4326 * X8) / X3)))) * X1) / (X19 - (-3.6487548e6 + (X12 * -192689.7))))) - (3771.8533 - 4379.6934))) * X23) + -1040.1312)) [likelihood params: Float32[]]"
34,506270,19670.246,19991.025,263.39594,57.38363,1596.0819,1327.6648,0.8045059,0.8078042,19670.246,10913.781,66.344,Inf,95,"(X12 + (((0.011272323 * ((-805914.6 * ((((sin(-58.238167) * X6) - ((-6615.3887 * ((((X19 - (-6.365494e6 + (sqrt(abs(X6)) - (-618897.3 * X1)))) - -6.5250725e6) * (X8 / -5.64836e6)) / (X19 - (sqrt(abs(((X1 * (X19 + (6012.9287 * X6))) + (-6.464638e6 + (-4.910681e6 + (52010.402 * X6)))))) * ((-168181.67 * X1) / (X19 - ((X3 * -1.9082346e6) + ((-8551.529 - 8565.167) - (X13 + sqrt(abs(X25))))))))))) - ((-11.018509 * X6) - ((5598.441 * X8) / X3)))) * X1) / (X19 - (-3.6487532e6 + (X12 * -192689.73))))) - (3771.8528 - 4379.694))) * X23) + -1040.1307)) [likelihood params: Float32[]]"
35,525293,17744.541,18530.168,277.25888,508.367,1198.1686,1060.0422,0.8532438,0.8465459,17744.541,10144.367,67.952,Inf,100,"(X12 + (((0.00033068092 * ((-19813.09 * ((((sin(-6.3352356) * X6) - ((-11863.902 * ((((X19 - (-3.3304952e6 + (sqrt(abs((sin(X25) * (((X8 / -1.669233e6) - -1.1949349e9) - -1.195788e9)))) - (-616138.1 * X1)))) - -4.578573e6) * (X8 / -1.0202821e7)) / (X19 - (sqrt(abs(((1.3211396e7 - -8.1563435e6) + (-647236.6 + (3.4415735e6 + (-1.274919e6 * X23)))))) * ((32001.2 * X1) / (X19 - ((X3 * -350892.06) + (6.5176852e7 - (X13 + sqrt(abs(X25))))))))))) - ((-1.8500805 * X6) - ((3951.6646 * X8) / X3)))) * (-788.8038 * X3)) / (X19 - (-1.23723256e8 + (X12 * 825554.1))))) - (7357.486 - 2970.3743))) * X23) + -305.79895)) [likelihood params: Float32[]]"
36,544491,17605.96,18386.197,277.25888,502.97656,1169.5332,1045.4999,0.8567512,0.84865105,17605.96,10102.557,66.8,Inf,100,"(X12 + (((0.00036931754 * ((-22057.496 * ((((sin(-6.183364) * X6) - ((-13030.284 * ((((X19 - (-887251.5 + (sqrt(abs((sin(X25) * (((X8 / -1.669233e6) - -1.194935e9) - -1.1957882e9)))) - (-565612.6 * X1)))) - -5.465265e6) * (X8 / -1.0037459e7)) / (X19 - (sqrt(abs(((1.3183678e7 - -8.128624e6) + (-674942.75 + (3.4138658e6 + (-1.5471124e6 * X23)))))) * ((34893.473 * X1) / (X19 - ((X3 * -337434.2) + (6.515761e7 - (X13 + sqrt(abs(X25))))))))))) - ((-1.7001746 * X6) - ((3768.7173 * X8) / X3)))) * (-878.17755 * X3)) / (X19 - (-1.236873e8 + (X12 * 831918.5))))) - (9951.514 - 376.26947))) * X23) + -151.54932)) [likelihood params: Float32[]]"
37,564551,17605.957,18385.994,277.25888,502.77744,1169.5327,1045.5007,0.8567512,0.84865093,17605.957,10102.56,68.392,Inf,100,"(X12 + (((0.00036931896 * ((-22057.537 * ((((sin(-6.1833673) * X6) - ((-13030.277 * ((((X19 - (-887253.2 + (sqrt(abs((sin(X25) * (((X8 / -1.669233e6) - -1.194935e9) - -1.1957882e9)))) - (-565612.4 * X1)))) - -5.4652665e6) * (X8 / -1.003746e7)) / (X19 - (sqrt(abs(((1.3183678e7 - -8.128624e6) + (-674942.9 + (3.4138658e6 + (-1.5471154e6 * X23)))))) * ((34893.51 * X1) / (X19 - ((X3 * -337434.4) + (6.515761e7 - (X13 + sqrt(abs(X25))))))))))) - ((-1.700178 * X6) - ((3768.7192 * X8) / X3)))) * (-878.1792 * X3)) / (X19 - (-1.236873e8 + (X12 * 831918.3))))) - (9951.48 - 376.3028))) * X23) + -151.54808)) [likelihood params: Float32[]]"
38,584788,17605.957,18385.994,277.25888,502.77744,1169.5327,1045.5007,0.8567512,0.84865093,17605.957,10102.56,69.81,6.805647e35,100,"(X12 + (((0.00036931896 * ((-22057.537 * ((((sin(-6.1833673) * X6) - ((-13030.277 * ((((X19 - (-887253.2 + (sqrt(abs((sin(X25) * (((X8 / -1.669233e6) - -1.194935e9) - -1.1957882e9)))) - (-565612.4 * X1)))) - -5.4652665e6) * (X8 / -1.003746e7)) / (X19 - (sqrt(abs(((1.3183678e7 - -8.128624e6) + (-674942.9 + (3.4138658e6 + (-1.5471154e6 * X23)))))) * ((34893.51 * X1) / (X19 - ((X3 * -337434.4) + (6.515761e7 - (X13 + sqrt(abs(X25))))))))))) - ((-1.700178 * X6) - ((3768.7192 * X8) / X3)))) * (-878.1792 * X3)) / (X19 - (-1.236873e8 + (X12 * 831918.3))))) - (9951.48 - 376.3028))) * X23) + -151.54808)) [likelihood params: Float32[]]"
39,605163,17605.957,18385.994,277.25888,502.77744,1169.5327,1045.5007,0.8567512,0.84865093,17605.957,10102.56,70.486,Inf,100,"(X12 + (((0.00036931896 * ((-22057.537 * ((((sin(-6.1833673) * X6) - ((-13030.277 * ((((X19 - (-887253.2 + (sqrt(abs((sin(X25) * (((X8 / -1.669233e6) - -1.194935e9) - -1.1957882e9)))) - (-565612.4 * X1)))) - -5.4652665e6) * (X8 / -1.003746e7)) / (X19 - (sqrt(abs(((1.3183678e7 - -8.128624e6) + (-674942.9 + (3.4138658e6 + (-1.5471154e6 * X23)))))) * ((34893.51 * X1) / (X19 - ((X3 * -337434.4) + (6.515761e7 - (X13 + sqrt(abs(X25))))))))))) - ((-1.700178 * X6) - ((3768.7192 * X8) / X3)))) * (-878.1792 * X3)) / (X19 - (-1.236873e8 + (X12 * 831918.3))))) - (9951.48 - 376.3028))) * X23) + -151.54808)) [likelihood params: Float32[]]"
40,625327,17596.781,18340.805,277.25888,466.76416,1167.6364,1042.1724,0.8569835,0.8491328,17596.781,10092.99,70.018,Inf,100,"(X12 + (((0.00038691307 * ((-22184.197 * ((((sin(-6.1567955) * X6) - ((-13404.026 * ((((X19 - (-840127.2 + (sqrt(abs((sin(X25) * (((X8 / -1.669233e6) - -1.194935e9) - -1.1957882e9)))) - (-567717.25 * X1)))) - -5.4181385e6) * (X8 / -9.974679e6)) / (X19 - (sqrt(abs(((1.3179408e7 - -8.124353e6) + (X19 + (3.409595e6 + (-1.6576624e6 * X23)))))) * ((36326.66 * X1) / (X19 - ((X3 * -335179.0) + (6.514725e7 - (X13 + sqrt(abs(X25))))))))))) - ((-1.6737815 * X6) - ((3689.5332 * X8) / X3)))) * (-883.2087 * X3)) / (X19 - (-1.2368512e8 + (X12 * 832728.3))))) - (10158.068 - 169.73735))) * X23) + -130.60278)) [likelihood params: Float32[]]"
41,644631,17530.863,18288.596,277.25888,480.472,1154.016,1028.4591,0.85865176,0.8511179,17530.863,10053.565,72.122,6.805647e35,100,"(X6 + (((0.00037950097 * ((-22132.936 * ((((sin(-6.0768404) * X6) - ((-13695.33 * ((((X19 - (-782161.4 + (sqrt(abs((sin(X25) * (((X8 / -1.669233e6) - -1.194935e9) - -1.1957882e9)))) - (-569229.5 * X1)))) - -5.360176e6) * (X8 / -9.925931e6)) / (X19 - (sqrt(abs(((1.3174457e7 - -8.119402e6) + (X19 + (3.4046455e6 + (-1.7480715e6 * X23)))))) * ((37297.34 * X1) / (X19 - ((X3 * -333780.62) + (6.514091e7 - (X13 + sqrt(abs(X25))))))))))) - ((-1.5948815 * X6) - ((3638.9155 * X8) / X3)))) * (-881.1627 * X3)) / (X19 - (-1.2369761e8 + (X12 * 827756.44))))) - (9874.995 - 452.85074))) * X23) + -26.485)) [likelihood params: Float32[]]"
42,663454,17530.857,18283.094,277.25888,474.97656,1154.0146,1028.4615,0.85865194,0.85111755,17530.857,10053.572,73.702,Inf,100,"(X6 + (((0.00037950254 * ((-22132.975 * ((((sin(-6.0768433) * X6) - ((-13695.322 * ((((X19 - (-782162.56 + (sqrt(abs((sin(X25) * (((X8 / -1.669233e6) - -1.194935e9) - -1.1957882e9)))) - (-569229.3 * X1)))) - -5.360177e6) * (X8 / -9.925932e6)) / (X19 - (sqrt(abs(((1.3174457e7 - -8.119402e6) + (X19 + (3.4046455e6 + (-1.7480742e6 * X23)))))) * ((37297.375 * X1) / (X19 - ((X3 * -333780.8) + (6.514091e7 - (X13 + sqrt(abs(X25))))))))))) - ((-1.5948845 * X6) - ((3638.9175 * X8) / X3)))) * (-881.1643 * X3)) / (X19 - (-1.2369761e8 + (X12 * 827756.25))))) - (9874.968 - 452.87848))) * X23) + -26.48362)) [likelihood params: Float32[]]"
43,681812,17530.857,18283.094,277.25888,474.97656,1154.0146,1028.4615,0.85865194,0.85111755,17530.857,10053.572,71.514,Inf,100,"(X6 + (((0.00037950254 * ((-22132.975 * ((((sin(-6.0768433) * X6) - ((-13695.322 * ((((X19 - (-782162.56 + (sqrt(abs((sin(X25) * (((X8 / -1.669233e6) - -1.194935e9) - -1.1957882e9)))) - (-569229.3 * X1)))) - -5.360177e6) * (X8 / -9.925932e6)) / (X19 - (sqrt(abs(((1.3174457e7 - -8.119402e6) + (X19 + (3.4046455e6 + (-1.7480742e6 * X23)))))) * ((37297.375 * X1) / (X19 - ((X3 * -333780.8) + (6.514091e7 - (X13 + sqrt(abs(X25))))))))))) - ((-1.5948845 * X6) - ((3638.9175 * X8) / X3)))) * (-881.1643 * X3)) / (X19 - (-1.2369761e8 + (X12 * 827756.25))))) - (9874.968 - 452.87848))) * X23) + -26.48362)) [likelihood params: Float32[]]"
44,701570,17530.857,18283.094,277.25888,474.97656,1154.0146,1028.4615,0.85865194,0.85111755,17530.857,10053.572,70.606,6.805647e35,100,"(X6 + (((0.00037950254 * ((-22132.975 * ((((sin(-6.0768433) * X6) - ((-13695.322 * ((((X19 - (-782162.56 + (sqrt(abs((sin(X25) * (((X8 / -1.669233e6) - -1.194935e9) - -1.1957882e9)))) - (-569229.3 * X1)))) - -5.360177e6) * (X8 / -9.925932e6)) / (X19 - (sqrt(abs(((1.3174457e7 - -8.119402e6) + (X19 + (3.4046455e6 + (-1.7480742e6 * X23)))))) * ((37297.375 * X1) / (X19 - ((X3 * -333780.8) + (6.514091e7 - (X13 + sqrt(abs(X25))))))))))) - ((-1.5948845 * X6) - ((3638.9175 * X8) / X3)))) * (-881.1643 * X3)) / (X19 - (-1.2369761e8 + (X12 * 827756.25))))) - (9874.968 - 452.87848))) * X23) + -26.48362)) [likelihood params: Float32[]]"
45,720660,17530.857,18283.094,277.25888,474.97656,1154.0146,1028.4615,0.85865194,0.85111755,17530.857,10053.572,71.582,Inf,100,"(X6 + (((0.00037950254 * ((-22132.975 * ((((sin(-6.0768433) * X6) - ((-13695.322 * ((((X19 - (-782162.56 + (sqrt(abs((sin(X25) * (((X8 / -1.669233e6) - -1.194935e9) - -1.1957882e9)))) - (-569229.3 * X1)))) - -5.360177e6) * (X8 / -9.925932e6)) / (X19 - (sqrt(abs(((1.3174457e7 - -8.119402e6) + (X19 + (3.4046455e6 + (-1.7480742e6 * X23)))))) * ((37297.375 * X1) / (X19 - ((X3 * -333780.8) + (6.514091e7 - (X13 + sqrt(abs(X25))))))))))) - ((-1.5948845 * X6) - ((3638.9175 * X8) / X3)))) * (-881.1643 * X3)) / (X19 - (-1.2369761e8 + (X12 * 827756.25))))) - (9874.968 - 452.87848))) * X23) + -26.48362)) [likelihood params: Float32[]]"
46,739502,17530.857,18283.094,277.25888,474.97656,1154.0146,1028.4615,0.85865194,0.85111755,17530.857,10053.572,73.17,Inf,100,"(X6 + (((0.00037950254 * ((-22132.975 * ((((sin(-6.0768433) * X6) - ((-13695.322 * ((((X19 - (-782162.56 + (sqrt(abs((sin(X25) * (((X8 / -1.669233e6) - -1.194935e9) - -1.1957882e9)))) - (-569229.3 * X1)))) - -5.360177e6) * (X8 / -9.925932e6)) / (X19 - (sqrt(abs(((1.3174457e7 - -8.119402e6) + (X19 + (3.4046455e6 + (-1.7480742e6 * X23)))))) * ((37297.375 * X1) / (X19 - ((X3 * -333780.8) + (6.514091e7 - (X13 + sqrt(abs(X25))))))))))) - ((-1.5948845 * X6) - ((3638.9175 * X8) / X3)))) * (-881.1643 * X3)) / (X19 - (-1.2369761e8 + (X12 * 827756.25))))) - (9874.968 - 452.87848))) * X23) + -26.48362)) [likelihood params: Float32[]]"
47,757864,17530.857,18283.094,277.25888,474.97656,1154.0146,1028.4615,0.85865194,0.85111755,17530.857,10053.572,73.764,Inf,100,"(X6 + (((0.00037950254 * ((-22132.975 * ((((sin(-6.0768433) * X6) - ((-13695.322 * ((((X19 - (-782162.56 + (sqrt(abs((sin(X25) * (((X8 / -1.669233e6) - -1.194935e9) - -1.1957882e9)))) - (-569229.3 * X1)))) - -5.360177e6) * (X8 / -9.925932e6)) / (X19 - (sqrt(abs(((1.3174457e7 - -8.119402e6) + (X19 + (3.4046455e6 + (-1.7480742e6 * X23)))))) * ((37297.375 * X1) / (X19 - ((X3 * -333780.8) + (6.514091e7 - (X13 + sqrt(abs(X25))))))))))) - ((-1.5948845 * X6) - ((3638.9175 * X8) / X3)))) * (-881.1643 * X3)) / (X19 - (-1.2369761e8 + (X12 * 827756.25))))) - (9874.968 - 452.87848))) * X23) + -26.48362)) [likelihood params: Float32[]]"
