-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,129547,27816.566,28009.494,111.8208,81.10675,3279.378,2447.345,0.5983294,0.6457168,27816.566,14132.861,19.35,Inf,45,"((sqrt(abs(-2.3758546e8)) + ((log(abs(-1.0085338)) / -229.83875) * ((((276.38773 - X8) * (sqrt(abs(exp(10.745549))) + -211.40329)) * X9) * ((900.17834 * (sqrt(abs(-283.72934)) + ((log(abs(-0.94973314)) / -777.0431) * (X6 * ((((X18 + X18) + X9) + 8939.58) * -0.15873134))))) * 0.03041218)))) - 14024.5625) [likelihood params: Float32[]]"
12,144835,27816.566,28009.494,111.8208,81.10675,3279.378,2447.345,0.5983294,0.6457168,27816.566,14132.861,20.686,Inf,45,"((sqrt(abs(-2.3758546e8)) + ((log(abs(-1.0085338)) / -229.83875) * ((((276.38773 - X8) * (sqrt(abs(exp(10.745549))) + -211.40329)) * X9) * ((900.17834 * (sqrt(abs(-283.72934)) + ((log(abs(-0.94973314)) / -777.0431) * (X6 * ((((X18 + X18) + X9) + 8939.58) * -0.15873134))))) * 0.03041218)))) - 14024.5625) [likelihood params: Float32[]]"
13,160616,27135.61,27231.766,59.867214,36.289417,3138.67,2404.0286,0.61556387,0.6519873,27135.61,14008.327,23.936,Inf,26,"((sqrt(abs(-0.8315902)) + ((-4.9532385 / -35550.27) * (X6 * (-31.115314 * ((((X3 - (X6 * 0.9289769)) * 0.26793164) * X9) - 2055.3923))))) - (49.767197 + X14)) [likelihood params: Float32[]]"
14,177415,27069.76,27272.361,149.71979,52.88022,3125.0632,2462.778,0.61723053,0.6434826,27069.76,14177.232,27.512,Inf,54,"exp(log(abs(((exp(-0.5683832) / 1525.6608) * (X6 * (X21 - (5733.0923 + sqrt(abs((-165913.62 - ((log(abs(-1.5735803)) / 7.476081) * (-97.24106 * ((X18 * (sqrt(abs(1.1098935e6)) + ((X11 / X5) * (1475.4253 + ((log(abs(-6.6796904)) / ((((X3 - (X6 * 0.80102247)) * -2.1483705) * X9) - -2119.7256)) * (X6 * 74799.8)))))) * X1))))))))))))) [likelihood params: Float32[]]"
15,194303,24015.707,24238.697,158.03755,64.95387,2493.996,1914.3257,0.69452596,0.72287786,24015.707,12600.432,31.254,Inf,57,"exp(log(abs(((exp(-0.89542663) / 2089.2422) * (X6 * (X21 - (6587.6006 + sqrt(abs((-238500.31 - (((X3 - (X6 * 1.0485806)) * 0.09924652) * (-36.33389 * ((X18 * (sqrt(abs(1.450994e6)) + ((X11 / X5) * (730.236 + ((log(abs(-3.0021813)) / ((((X3 - (X6 * 0.95264053)) * -2.430252) * X9) - -2564.7605)) * (X6 * 44109.996)))))) * X1))))))))))))) [likelihood params: Float32[]]"
16,212263,23774.566,23966.52,146.23471,45.718174,2444.1685,1837.967,0.70062906,0.73393166,23774.566,12380.9,35.142,Inf,54,"exp(log(abs(((exp(-0.94381773) / 2188.452) * (X9 * (X21 - (3542.7197 + sqrt(abs((-256400.12 - ((log(abs(-2.6350942)) / 3.0093648) * (-214.25282 * ((X3 * (sqrt(abs(2.5204748e6)) + ((X11 / X5) * (-159.39542 + ((sqrt(abs(-0.34418628)) / ((((X3 - (X6 * 0.8221666)) * -3.7984002) * X9) - -6701.294)) * (X6 * 18313.887)))))) * X1))))))))))))) [likelihood params: Float32[]]"
17,230013,22276.152,22539.08,180.21826,82.70926,2134.5476,1871.104,0.7385526,0.7291347,22276.152,12476.169,39.038,Inf,65,"sqrt(abs(((((sqrt(abs((-254854.42 - ((log(abs(-5.1641793)) / 0.8556723) * (-422.54504 * ((X3 * (sqrt(abs(2.513609e6)) + ((X11 / X5) * (9.261991 + ((sqrt(abs(-0.52369535)) / ((((X3 - (X6 * 0.84070706)) * -3.6499736) * X9) - -7139.6216)) * (X6 * 22787.906)))))) * X1)))))) + ((sqrt(abs(94.18537)) / -18450.545) * (X6 * (-16882.072 * 426.3817)))) + (337394.03 + 29997.42)) + X4) - (1.4410971e8 / (X15 + X23))))) [likelihood params: Float32[]]"
18,247136,22276.105,22559.871,180.21826,103.54695,2134.5376,1871.0006,0.73855376,0.7291497,22276.105,12475.872,40.28,Inf,65,"sqrt(abs(((((sqrt(abs((-254853.75 - ((log(abs(-5.1641707)) / 0.85567313) * (-422.54462 * ((X3 * (sqrt(abs(2.5136078e6)) + ((X11 / X5) * (9.2612295 + ((sqrt(abs(-0.5236988)) / ((((X3 - (X6 * 0.8407072)) * -3.649972) * X9) - -7139.624)) * (X6 * 22787.982)))))) * X1)))))) + ((sqrt(abs(94.185356)) / -18450.545) * (X6 * (-16882.072 * 426.3817)))) + (337394.03 + 29997.412)) + X4) - (1.4410971e8 / (X15 + X23))))) [likelihood params: Float32[]]"
19,263930,22276.102,22568.742,180.21826,112.42169,2134.5366,1871.0004,0.7385539,0.7291497,22276.102,12475.871,42.572,Inf,65,"sqrt(abs(((((sqrt(abs((-254853.28 - ((log(abs(-5.1641703)) / 0.8556732) * (-422.5446 * ((X3 * (sqrt(abs(2.513608e6)) + ((X11 / X5) * (9.26124 + ((sqrt(abs(-0.52369875)) / ((((X3 - (X6 * 0.8407072)) * -3.649972) * X9) - -7139.624)) * (X6 * 22787.98)))))) * X1)))))) + ((sqrt(abs(94.185356)) / -18450.545) * (X6 * (-16882.072 * 426.3817)))) + (337394.03 + 29997.412)) + X4) - (1.4410971e8 / (X15 + X23))))) [likelihood params: Float32[]]"
20,280901,22276.098,22570.947,180.21826,114.630325,2134.5361,1871.0005,0.738554,0.7291497,22276.098,12475.871,45.254,Inf,65,"sqrt(abs(((((sqrt(abs((-254853.19 - ((log(abs(-5.16417)) / 0.85567325) * (-422.54456 * ((X3 * (sqrt(abs(2.5136082e6)) + ((X11 / X5) * (9.261247 + ((sqrt(abs(-0.5236987)) / ((((X3 - (X6 * 0.8407072)) * -3.649972) * X9) - -7139.624)) * (X6 * 22787.98)))))) * X1)))))) + ((sqrt(abs(94.185356)) / -18450.545) * (X6 * (-16882.072 * 426.3817)))) + (337394.03 + 29997.412)) + X4) - (1.4410971e8 / (X15 + X23))))) [likelihood params: Float32[]]"
21,297986,22276.098,22570.947,180.21826,114.630325,2134.5361,1871.0005,0.738554,0.7291497,22276.098,12475.871,48.978,Inf,65,"sqrt(abs(((((sqrt(abs((-254853.19 - ((log(abs(-5.16417)) / 0.85567325) * (-422.54456 * ((X3 * (sqrt(abs(2.5136082e6)) + ((X11 / X5) * (9.261247 + ((sqrt(abs(-0.5236987)) / ((((X3 - (X6 * 0.8407072)) * -3.649972) * X9) - -7139.624)) * (X6 * 22787.98)))))) * X1)))))) + ((sqrt(abs(94.185356)) / -18450.545) * (X6 * (-16882.072 * 426.3817)))) + (337394.03 + 29997.412)) + X4) - (1.4410971e8 / (X15 + X23))))) [likelihood params: Float32[]]"
22,314210,22257.617,22522.232,173.31522,91.300224,2130.7175,1879.6813,0.73902166,0.727893,22257.617,12500.828,52.66,Inf,64,"sqrt(abs(((((sqrt(abs((-213563.66 - ((62.549595 / 2.7577877) * (-47.2473 * ((X3 * (sqrt(abs(2.4051225e6)) + ((X11 / X5) * (-35.74792 + ((sqrt(abs(-0.4105818)) / ((((X3 - (X6 * 0.8475106)) * -3.7048843) * X9) - -7080.031)) * (X6 * 20290.541)))))) * X1)))))) + ((sqrt(abs(75.65854)) / -16459.059) * (X6 * (-16632.188 * 415.32306)))) + (339243.66 + 32898.305)) + X4) - (1.4317928e8 / (X15 + X23))))) [likelihood params: Float32[]]"
23,331211,21957.867,22263.908,235.15671,70.884895,2068.7793,1615.5299,0.74660814,0.7661322,21957.867,11741.394,53.048,Inf,83,"sqrt(abs(((((sqrt(abs((-280048.44 - ((log(abs(-0.620883)) / -11.778709) * (-106.64193 * ((X3 * (sqrt(abs(2.4899292e6)) + ((X11 / X5) * (-21737.143 + ((sqrt(abs(1128.1854)) / ((((X3 - (X6 * 0.8742561)) * -3.79563) * X9) - -6818.6396)) * (X6 * -44006.71)))))) * X1)))))) + ((sqrt(abs(99.27996)) / -16096.536) * (X6 * (-18028.96 * 455.3817)))) + (255914.17 + -51453.94)) + X4) - (sqrt(abs(((-863657.1 + X4) - ((X9 * 8471.428) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -239588.33)) + X6))))) + 83656.57)))) [likelihood params: Float32[]]"
24,347424,21957.8,22280.336,235.15671,87.377975,2068.7654,1615.5278,0.7466098,0.7661325,21957.8,11741.388,55.588,Inf,83,"sqrt(abs(((((sqrt(abs((-280048.5 - ((log(abs(-0.62088346)) / -11.7787285) * (-106.64176 * ((X3 * (sqrt(abs(2.48993e6)) + ((X11 / X5) * (-21737.254 + ((sqrt(abs(1128.1742)) / ((((X3 - (X6 * 0.87425596)) * -3.7956326) * X9) - -6818.6353)) * (X6 * -44006.492)))))) * X1)))))) + ((sqrt(abs(99.27997)) / -16096.536) * (X6 * (-18028.96 * 455.3817)))) + (255914.2 + -51453.902)) + X4) - (sqrt(abs(((-863657.1 + X4) - ((X9 * 8471.428) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -239588.36)) + X6))))) + 83656.54)))) [likelihood params: Float32[]]"
25,363377,21821.324,22131.123,219.35207,90.44703,2040.565,1603.2302,0.75006396,0.76791275,21821.324,11706.032,56.018,Inf,81,"sqrt(abs(((((sqrt(abs((-247315.73 - ((log(abs(-0.8977244)) / -37.46977) * (-22.656769 * ((X3 * (sqrt(abs(2.362823e6)) + (-327.21033 * (-21322.201 + ((sqrt(abs(1092.424)) / ((((X3 - (X6 * 0.8866309)) * -3.8771822) * X9) - -6643.437)) * (X6 * -43422.066)))))) * X1)))))) + ((sqrt(abs(107.68621)) / -15368.152) * (X6 * (-18827.873 * 475.28568)))) + (327853.1 + 20492.033)) + X4) - (sqrt(abs(((-863669.1 + X4) - ((X9 * 13609.171) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -385096.84)) + X6))))) + 11508.265)))) [likelihood params: Float32[]]"
26,379183,21821.322,22129.04,219.35207,88.364426,2040.5646,1603.2308,0.75006396,0.7679126,21821.322,11706.033,55.892,Inf,81,"sqrt(abs(((((sqrt(abs((-247315.73 - ((log(abs(-0.8977244)) / -37.469772) * (-22.656767 * ((X3 * (sqrt(abs(2.362823e6)) + (-327.2103 * (-21322.191 + ((sqrt(abs(1092.4248)) / ((((X3 - (X6 * 0.8866309)) * -3.877182) * X9) - -6643.437)) * (X6 * -43422.086)))))) * X1)))))) + ((sqrt(abs(107.68621)) / -15368.152) * (X6 * (-18827.873 * 475.28568)))) + (327853.1 + 20492.033)) + X4) - (sqrt(abs(((-863669.1 + X4) - ((X9 * 13609.171) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -385096.84)) + X6))))) + 11508.264)))) [likelihood params: Float32[]]"
27,395672,21821.318,22120.22,219.35207,79.55113,2040.5637,1603.2328,0.7500641,0.7679124,21821.318,11706.039,57.714,Inf,81,"sqrt(abs(((((sqrt(abs((-247315.73 - ((log(abs(-0.8977244)) / -37.469776) * (-22.656765 * ((X3 * (sqrt(abs(2.362823e6)) + (-327.21027 * (-21322.184 + ((sqrt(abs(1092.4257)) / ((((X3 - (X6 * 0.8866309)) * -3.8771818) * X9) - -6643.4375)) * (X6 * -43422.1)))))) * X1)))))) + ((sqrt(abs(107.68621)) / -15368.152) * (X6 * (-18827.873 * 475.28568)))) + (327853.1 + 20492.033)) + X4) - (sqrt(abs(((-863669.1 + X4) - ((X9 * 13609.171) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -385096.84)) + X6))))) + 11508.263)))) [likelihood params: Float32[]]"
28,412463,21819.57,22121.346,219.35207,82.42338,2040.2028,1606.2582,0.7501083,0.7674744,21819.57,11714.737,58.258,Inf,81,"sqrt(abs(((((sqrt(abs((-245133.86 - ((log(abs(-0.9321145)) / -55.153816) * (X6 * ((-90.92472 * (sqrt(abs(2.3741268e6)) + (-212.80383 * (-20825.684 + ((sqrt(abs(1069.449)) / ((((X3 - (X6 * 0.88265985)) * -3.8474107) * X9) - -6694.9497)) * (X6 * -42963.598)))))) * X1)))))) + ((sqrt(abs(107.68289)) / -15367.933) * (X6 * (-18827.752 * 475.27655)))) + (329971.6 + 22608.805)) + X4) - (sqrt(abs(((-863669.44 + X4) - ((X9 * 13715.862) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -388112.34)) + X6))))) + 9393.257)))) [likelihood params: Float32[]]"
29,429645,21819.566,22123.645,219.35207,84.72619,2040.2015,1606.258,0.7501084,0.7674744,21819.566,11714.736,58.594,Inf,81,"sqrt(abs(((((sqrt(abs((-245133.86 - ((log(abs(-0.9321145)) / -55.153812) * (X6 * ((-90.92473 * (sqrt(abs(2.3741268e6)) + (-212.80385 * (-20825.693 + ((sqrt(abs(1069.448)) / ((((X3 - (X6 * 0.88265985)) * -3.847411) * X9) - -6694.9497)) * (X6 * -42963.58)))))) * X1)))))) + ((sqrt(abs(107.68289)) / -15367.933) * (X6 * (-18827.752 * 475.27655)))) + (329971.6 + 22608.803)) + X4) - (sqrt(abs(((-863669.44 + X4) - ((X9 * 13715.862) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -388112.34)) + X6))))) + 9393.258)))) [likelihood params: Float32[]]"
30,446289,21819.568,22137.623,219.35207,98.70285,2040.2021,1606.2577,0.75010836,0.7674745,21819.568,11714.736,60.688,Inf,81,"sqrt(abs(((((sqrt(abs((-245133.86 - ((log(abs(-0.9321145)) / -55.15381) * (X6 * ((-90.924736 * (sqrt(abs(2.3741268e6)) + (-212.80386 * (-20825.701 + ((sqrt(abs(1069.4471)) / ((((X3 - (X6 * 0.88265985)) * -3.8474112) * X9) - -6694.9497)) * (X6 * -42963.562)))))) * X1)))))) + ((sqrt(abs(107.68289)) / -15367.933) * (X6 * (-18827.752 * 475.27655)))) + (329971.6 + 22608.8)) + X4) - (sqrt(abs(((-863669.44 + X4) - ((X9 * 13715.862) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -388112.34)) + X6))))) + 9393.259)))) [likelihood params: Float32[]]"
31,462548,21819.543,22136.1,219.35207,97.20584,2040.1969,1606.2578,0.750109,0.7674745,21819.543,11714.736,62.43,Inf,81,"sqrt(abs(((((sqrt(abs((-245135.42 - ((log(abs(-0.9321145)) / -55.153793) * (X6 * ((-90.92476 * (sqrt(abs(2.3741268e6)) + (-212.80391 * (-20825.715 + ((sqrt(abs(1069.4457)) / ((((X3 - (X6 * 0.88265985)) * -3.8474119) * X9) - -6694.9487)) * (X6 * -42963.53)))))) * X1)))))) + ((sqrt(abs(107.68289)) / -15367.933) * (X6 * (-18827.752 * 475.27655)))) + (329971.6 + 22608.795)) + X4) - (sqrt(abs(((-863669.44 + X4) - ((X9 * 13715.862) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -388112.34)) + X6))))) + 9393.262)))) [likelihood params: Float32[]]"
32,478998,21819.543,22136.1,219.35207,97.20584,2040.1969,1606.2578,0.750109,0.7674745,21819.543,11714.736,62.606,Inf,81,"sqrt(abs(((((sqrt(abs((-245135.42 - ((log(abs(-0.9321145)) / -55.153793) * (X6 * ((-90.92476 * (sqrt(abs(2.3741268e6)) + (-212.80391 * (-20825.715 + ((sqrt(abs(1069.4457)) / ((((X3 - (X6 * 0.88265985)) * -3.8474119) * X9) - -6694.9487)) * (X6 * -42963.53)))))) * X1)))))) + ((sqrt(abs(107.68289)) / -15367.933) * (X6 * (-18827.752 * 475.27655)))) + (329971.6 + 22608.795)) + X4) - (sqrt(abs(((-863669.44 + X4) - ((X9 * 13715.862) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -388112.34)) + X6))))) + 9393.262)))) [likelihood params: Float32[]]"
33,495112,21819.523,22163.652,254.9892,89.14092,2040.1929,1606.439,0.7501095,0.76744825,21819.523,11715.257,65.79,Inf,90,"sqrt(abs(((((sqrt(abs((-245135.42 - ((log(abs(-0.9321145)) / -55.153793) * (X6 * ((-90.92476 * (sqrt(abs(2.3741268e6)) + (-212.80391 * (-20825.715 + ((sqrt(abs(1069.4457)) / ((((X3 - (X6 * 0.88265985)) * -3.8474119) * X9) - -6694.9487)) * (X6 * -42963.53)))))) * X1)))))) + ((sqrt(abs(107.68289)) / -15367.933) * (X6 * (-18827.752 * 475.27655)))) + (329971.6 + 22608.795)) + ((X18 + X7) + (X10 * log(abs((-9450.113 / -217714.34)))))) - (sqrt(abs(((-863669.44 + X4) - ((X9 * 13715.862) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -388112.34)) + X6))))) + 9393.262)))) [likelihood params: Float32[]]"
34,510811,21819.523,22163.652,254.9892,89.14092,2040.1929,1606.439,0.7501095,0.76744825,21819.523,11715.257,66.09,Inf,90,"sqrt(abs(((((sqrt(abs((-245135.42 - ((log(abs(-0.9321145)) / -55.153793) * (X6 * ((-90.92476 * (sqrt(abs(2.3741268e6)) + (-212.80391 * (-20825.715 + ((sqrt(abs(1069.4457)) / ((((X3 - (X6 * 0.88265985)) * -3.8474119) * X9) - -6694.9487)) * (X6 * -42963.53)))))) * X1)))))) + ((sqrt(abs(107.68289)) / -15367.933) * (X6 * (-18827.752 * 475.27655)))) + (329971.6 + 22608.795)) + ((X18 + X7) + (X10 * log(abs((-9450.113 / -217714.34)))))) - (sqrt(abs(((-863669.44 + X4) - ((X9 * 13715.862) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -388112.34)) + X6))))) + 9393.262)))) [likelihood params: Float32[]]"
35,526977,21819.46,22161.57,252.15599,89.953354,2040.1803,1606.3462,0.75011104,0.76746166,21819.46,11714.99,66.012,Inf,89,"sqrt(abs(((((sqrt(abs((-245135.33 - ((log(abs(-0.9321181)) / -55.15695) * (X6 * ((-90.91954 * (X15 + (-212.7917 * (-20828.074 + ((sqrt(abs(1069.231)) / ((((X3 - (X6 * 0.88265973)) * -3.847414) * X9) - -6694.9497)) * (X6 * -42959.215)))))) * X1)))))) + ((sqrt(abs(107.68216)) / -15367.984) * (X6 * (-18827.686 * 475.27496)))) + (329969.38 + 22606.549)) + ((X18 + X7) + (X10 * log(abs((-9450.226 / -217714.34)))))) - (sqrt(abs(((-863669.44 + X4) - ((X9 * 13715.944) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -388114.66)) + X6))))) + 9395.508)))) [likelihood params: Float32[]]"
36,542016,21819.46,22161.57,252.15599,89.953354,2040.1803,1606.3462,0.75011104,0.76746166,21819.46,11714.99,66.316,Inf,89,"sqrt(abs(((((sqrt(abs((-245135.33 - ((log(abs(-0.9321181)) / -55.15695) * (X6 * ((-90.91954 * (X15 + (-212.7917 * (-20828.074 + ((sqrt(abs(1069.231)) / ((((X3 - (X6 * 0.88265973)) * -3.847414) * X9) - -6694.9497)) * (X6 * -42959.215)))))) * X1)))))) + ((sqrt(abs(107.68216)) / -15367.984) * (X6 * (-18827.686 * 475.27496)))) + (329969.38 + 22606.549)) + ((X18 + X7) + (X10 * log(abs((-9450.226 / -217714.34)))))) - (sqrt(abs(((-863669.44 + X4) - ((X9 * 13715.944) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -388114.66)) + X6))))) + 9395.508)))) [likelihood params: Float32[]]"
37,557156,21819.453,22491.627,263.48883,408.68637,2040.1786,1606.3025,0.7501112,0.767468,21819.453,11714.865,67.23,Inf,93,"sqrt(abs(((((sqrt(abs((-245135.33 - ((log(abs(-0.9321181)) / -55.15695) * (X6 * ((-90.91954 * (X15 + (-212.7917 * (-20828.074 + ((sqrt(abs(1069.231)) / ((((X3 - (X6 * 0.88265973)) * -3.847414) * X9) - -6694.9497)) * (X6 * -42959.215)))))) * X1)))))) + ((sqrt(abs(107.68216)) / -15367.984) * (X6 * (-18827.686 * 475.27496)))) + (329969.38 + 22606.549)) + ((((-2211.9023 * X6) / 729615.7) + X7) + (X10 * log(abs((-9450.226 / -217714.34)))))) - (sqrt(abs(((-863669.44 + X4) - ((X9 * 13715.944) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -388114.66)) + X6))))) + 9395.508)))) [likelihood params: Float32[]]"
38,572790,21819.453,22491.627,263.48883,408.68637,2040.1786,1606.3025,0.7501112,0.767468,21819.453,11714.865,67.444,Inf,93,"sqrt(abs(((((sqrt(abs((-245135.33 - ((log(abs(-0.9321181)) / -55.15695) * (X6 * ((-90.91954 * (X15 + (-212.7917 * (-20828.074 + ((sqrt(abs(1069.231)) / ((((X3 - (X6 * 0.88265973)) * -3.847414) * X9) - -6694.9497)) * (X6 * -42959.215)))))) * X1)))))) + ((sqrt(abs(107.68216)) / -15367.984) * (X6 * (-18827.686 * 475.27496)))) + (329969.38 + 22606.549)) + ((((-2211.9023 * X6) / 729615.7) + X7) + (X10 * log(abs((-9450.226 / -217714.34)))))) - (sqrt(abs(((-863669.44 + X4) - ((X9 * 13715.944) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -388114.66)) + X6))))) + 9395.508)))) [likelihood params: Float32[]]"
39,587936,21813.822,22403.559,263.48883,326.2474,2039.015,1610.8367,0.7502538,0.7668116,21813.822,11727.9,67.302,Inf,93,"sqrt(abs(((((sqrt(abs((-239597.61 - ((log(abs(-0.95408255)) / -133.46648) * (X6 * ((-59.475475 * (X15 + (-103.95847 * (-224620.27 + ((sqrt(abs(106.146454)) / ((((X3 - (X6 * 0.88605267)) * -3.863602) * X9) - -6636.225)) * (X6 * -1.487662e6)))))) * X1)))))) + ((sqrt(abs(108.20399)) / -15328.607) * (X6 * (-18923.643 * 475.82007)))) + (339986.28 + 32619.783)) + ((((4185.0713 * X10) / 729629.06) + X7) + (X10 * log(abs((-134768.88 / -196048.69)))))) - (sqrt(abs(((-863679.94 + X4) - ((X9 * 14383.841) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -404225.38)) + X6))))) + 147.84363)))) [likelihood params: Float32[]]"
40,604380,21813.805,22473.98,263.48883,396.68823,2039.0115,1610.8394,0.7502542,0.7668112,21813.805,11727.908,69.902,Inf,93,"sqrt(abs(((((sqrt(abs((-239596.12 - ((log(abs(-0.95408255)) / -133.46649) * (X6 * ((-59.47546 * (X15 + (-103.95844 * (-224619.98 + ((sqrt(abs(106.14672)) / ((((X3 - (X6 * 0.88605267)) * -3.8636012) * X9) - -6636.2256)) * (X6 * -1.4876635e6)))))) * X1)))))) + ((sqrt(abs(108.20399)) / -15328.607) * (X6 * (-18923.643 * 475.82007)))) + (339986.28 + 32619.783)) + ((((4185.0713 * X10) / 729629.06) + X7) + (X10 * log(abs((-134768.88 / -196048.69)))))) - (sqrt(abs(((-863679.94 + X4) - ((X9 * 14383.841) * ((exp(-1907.3578) + (((X18 / X15) + X9) + -404225.38)) + X6))))) + 147.84192)))) [likelihood params: Float32[]]"
