-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,392599,18628.777,18899.812,205.19595,65.83953,1380.8804,1187.1066,0.83086455,0.82815176,18628.777,10509.677,61.93,Inf,80,"((((X25 + X6) + ((616.94476 + ((X25 / sqrt(abs(X21))) + ((99.53267 + (-51.75706 + (876.56696 + (704.3176 + -1769.8717)))) - ((1099.5966 + (sqrt(abs(sqrt(abs(823837.3)))) - (sqrt(abs(sqrt(abs((X23 / 1829.6952))))) * 1363.9355))) * (log(abs(X1)) * 1.5719614))))) + 956.1578)) + ((36945.133 / sqrt(abs(X21))) + (sqrt(abs(sqrt(abs((((0.5068312 * (147319.72 + (387.27982 * X25))) * (X4 / -1.47035)) / -1.2678703))))) * -47.680614))) - ((43884.527 + (sqrt(abs(-557576.1)) - (348.8414 * X6))) * (log(abs((-6.0903816 * -6.4688387))) * 0.008500108))) [likelihood params: Float32[]]"
33,411750,18577.36,18882.523,232.23705,72.92786,1370.2562,1188.2267,0.83216584,0.8279896,18577.36,10512.896,63.146,Inf,88,"((((X25 + X6) + ((531.047 + ((X25 / sqrt(abs(X21))) + ((3.9543016 + (-140.42242 + (((X1 / 39473.594) - ((11938.412 + (X6 * 54.4125)) / X16)) * 3.0898356))) - ((1032.6832 + (sqrt(abs(sqrt(abs(670522.9)))) - (sqrt(abs(sqrt(abs((X23 / 1228.9515))))) * 1492.802))) * (log(abs(X1)) * 1.3091226))))) + 867.25824)) + ((36741.203 / sqrt(abs(X21))) + (sqrt(abs(sqrt(abs((((X1 * (173660.2 + (489.2634 * X25))) * (X4 / -1.2546854)) / X6))))) * -47.97844))) - ((44708.727 + (sqrt(abs(-603320.1)) - (187.8356 * X6))) * (log(abs((12.267574 * 13.114403))) * 0.007605641))) [likelihood params: Float32[]]"
34,432168,18548.768,18856.098,232.23705,75.09427,1364.348,1183.7369,0.8328895,0.8286395,18548.768,10499.989,64.982,Inf,88,"((((X25 + X6) + ((527.48065 + ((X25 / sqrt(abs(X21))) + ((0.38871342 + (-143.9878 + (((X1 / 39227.863) - ((14196.135 + (X6 * 66.22118)) / X16)) * 3.4314332))) - ((1032.565 + (sqrt(abs(sqrt(abs(670290.94)))) - (sqrt(abs(sqrt(abs((X23 / 1225.5017))))) * 1493.8494))) * (log(abs(X1)) * 1.3141577))))) + 863.69714)) + ((38752.133 / sqrt(abs(X21))) + (sqrt(abs(sqrt(abs((((X1 * (174591.62 + (527.9354 * X25))) * (X4 / -1.2483017)) / X6))))) * -48.03948))) - ((44801.082 + (sqrt(abs(-604193.0)) - (191.7367 * X6))) * (log(abs((13.017374 * 13.915635))) * 0.007694185))) [likelihood params: Float32[]]"
35,452925,18521.662,18817.947,232.23705,64.04853,1358.7471,1178.7965,0.83357555,0.8293547,18521.662,10485.785,66.016,Inf,88,"((((X25 + X6) + ((525.17163 + ((X25 / sqrt(abs(X21))) + ((-1.9207947 + (-146.29732 + (((X1 / 39191.45) - ((16261.042 + (X6 * 77.22436)) / X16)) * 3.7235413))) - ((1033.624 + (sqrt(abs(sqrt(abs(672306.7)))) - (sqrt(abs(sqrt(abs((X23 / 1228.8478))))) * 1492.8334))) * (log(abs(X1)) * 1.3259467))))) + 861.3846)) + ((40697.887 / sqrt(abs(X21))) + (sqrt(abs(sqrt(abs((((X1 * (172935.19 + (538.14935 * X25))) * (X4 / -1.2594155)) / X6))))) * -47.933456))) - ((44858.957 + (sqrt(abs(-604782.8)) - (195.9518 * X6))) * (log(abs((13.763799 * 14.714378))) * 0.0077764424))) [likelihood params: Float32[]]"
36,472619,18495.703,18807.229,232.23705,79.288795,1353.3829,1173.9585,0.83423257,0.83005506,18495.703,10471.876,64.098,Inf,88,"((((X25 + X6) + ((522.8672 + ((X25 / sqrt(abs(X21))) + ((-4.2256722 + (-148.60176 + (((X1 / 39045.984) - ((18119.316 + (X6 * 87.30318)) / X16)) * 3.972819))) - ((1034.7924 + (sqrt(abs(sqrt(abs(674622.25)))) - (sqrt(abs(sqrt(abs((X23 / 1232.8375))))) * 1491.6259))) * (log(abs(X1)) * 1.3383402))))) + 859.08466)) + ((42604.68 / sqrt(abs(X21))) + (sqrt(abs(sqrt(abs((((X1 * (170986.39 + (543.70715 * X25))) * (X4 / -1.272698)) / X6))))) * -47.807217))) - ((44914.56 + (sqrt(abs(-605400.25)) - (199.80032 * X6))) * (log(abs((14.538892 * 15.542107))) * 0.00785635))) [likelihood params: Float32[]]"
37,493073,18358.451,18989.65,262.68088,368.5178,1325.0225,1155.6002,0.83770627,0.83271265,18358.451,10419.096,65.592,6.805647e35,97,"((((X25 + X6) + ((869.4466 + ((X25 / sqrt(abs((59567.004 + (X6 * 2700.1465))))) + ((342.58398 + (198.08514 + (((X1 / -9297.562) - (((5320.4565 * X1) + (X6 * -6716.4756)) / X16)) * -0.33643308))) - ((1165.4965 + (sqrt(abs((-73215.74 / -2.2667558e6))) - (sqrt(abs(sqrt(abs((X23 / 2449.6772))))) * 1265.2186))) * (log(abs(X1)) * 1.8430173))))) + 1205.6268)) + ((49996.312 / sqrt(abs(X21))) + (sqrt(abs(sqrt(abs((((1.5030578 * (596106.06 + (2208.523 * X25))) * (X4 / -246.5462)) / -0.30319047))))) * -63.851414))) - ((39584.523 + (sqrt(abs(-425953.5)) - (383.9825 * X6))) * (log(abs((-4.6767287 * (6393.522 - X11)))) * 0.0070208497))) [likelihood params: Float32[]]"
38,513219,18358.455,18982.793,262.68088,361.657,1325.0233,1155.5581,0.83770615,0.83271873,18358.455,10418.975,65.71,Inf,97,"((((X25 + X6) + ((869.44586 + ((X25 / sqrt(abs((59567.51 + (X6 * 2700.274))))) + ((342.58325 + (198.08443 + (((X1 / -9297.562) - (((5320.4463 * X1) + (X6 * -6716.48)) / X16)) * -0.3364334))) - ((1165.4967 + (sqrt(abs((-73215.77 / -2.2667558e6))) - (sqrt(abs(sqrt(abs((X23 / 2449.68))))) * 1265.2183))) * (log(abs(X1)) * 1.8430179))))) + 1205.6261)) + ((49996.312 / sqrt(abs(X21))) + (sqrt(abs(sqrt(abs((((1.5030609 * (596107.4 + (2208.58 * X25))) * (X4 / -246.5457)) / -0.30318984))))) * -63.851448))) - ((39584.535 + (sqrt(abs(-425953.88)) - (383.98245 * X6))) * (log(abs((-4.6768785 * (6393.6777 - X11)))) * 0.007020872))) [likelihood params: Float32[]]"
39,533691,18333.934,18957.684,262.68088,361.0675,1319.9562,1152.2722,0.8383268,0.83319443,18333.934,10409.527,66.054,6.805647e35,97,"((((X25 + X6) + ((885.5932 + ((X25 / sqrt(abs((59186.54 + (X6 * 2855.8865))))) + ((358.73227 + (214.23209 + (((X1 / -9300.861) - (((5510.05 * X1) + (X6 * -6934.4175)) / X16)) * -0.356759))) - ((1171.5166 + (sqrt(abs((-75757.375 / -2.2666705e6))) - (sqrt(abs(sqrt(abs((X23 / 2494.611))))) * 1259.4817))) * (log(abs(X1)) * 1.87069))))) + 1221.7753)) + ((51453.83 / sqrt(abs(X21))) + (sqrt(abs(sqrt(abs((((1.4966791 * (592899.6 + (2159.9568 * X25))) * (X4 / -247.59067)) / -0.3044827))))) * -63.783707))) - ((39340.42 + (sqrt(abs(-416233.7)) - (388.30603 * X6))) * (log(abs((-6.997086 * (4220.3657 - X11)))) * 0.007369017))) [likelihood params: Float32[]]"
40,554349,18309.168,18920.873,262.68088,349.02316,1314.8391,1148.8849,0.83895355,0.8336848,18309.168,10399.789,68.252,Inf,97,"((((X25 + X6) + ((901.63354 + ((X25 / sqrt(abs((58711.875 + (X6 * 3152.159))))) + ((374.77353 + (230.27437 + (((X1 / -9174.206) - (((5639.6 * X1) + (X6 * -7150.0317)) / X16)) * -0.3769801))) - ((1177.3788 + (sqrt(abs((-78331.51 / -2.2665822e6))) - (sqrt(abs(sqrt(abs((X23 / 2525.3752))))) * 1255.6249))) * (log(abs(X1)) * 1.8994015))))) + 1237.8223)) + ((52862.777 / sqrt(abs(X21))) + (sqrt(abs(sqrt(abs((((1.49016 * (590171.3 + (2012.4998 * X25))) * (X4 / -248.6813)) / -0.30581683))))) * -63.71421))) - ((39091.547 + (sqrt(abs(-405342.97)) - (392.6333 * X6))) * (log(abs((-10.949862 * (2546.0386 - X11)))) * 0.007788949))) [likelihood params: Float32[]]"
41,575753,18116.887,18722.986,262.68088,343.41782,1275.1074,1122.006,0.84382004,0.83757585,18116.887,10322.512,69.514,Inf,97,"((((X25 + X6) + ((1015.03796 + ((X25 / sqrt(abs((52713.992 + (X6 * 5754.241))))) + ((487.80627 + (343.49942 + (((X1 / -8061.5854) - (((6826.752 * X1) + (X6 * -8672.441)) / X16)) * -0.5335795))) - ((1227.853 + (sqrt(abs((-101978.36 / -2.264672e6))) - (sqrt(abs(sqrt(abs((X23 / 2852.8884))))) * 1217.7181))) * (log(abs(X1)) * 2.1329808))))) + 1350.6133)) + ((66320.125 / sqrt(abs(X21))) + (sqrt(abs(sqrt(abs((((1.4151073 * (556465.9 + (2123.3992 * X25))) * (X4 / -262.178)) / -0.3225278))))) * -62.86489))) - ((37258.305 + (sqrt(abs(-283995.75)) - (418.25214 * X6))) * (log(abs((-56.574337 * (1624.816 - X11)))) * 0.009673267))) [likelihood params: Float32[]]"
42,596790,17989.83,18608.363,268.097,350.43576,1248.8534,1103.2948,0.84703577,0.8402845,17989.83,10268.718,71.35,Inf,99,"((((X25 + X6) + ((1068.049 + ((X25 / sqrt(abs((46321.05 + (X6 * 6646.462))))) + ((540.7488 + ((1462.6969 - 887.7426) + (((X1 / -7160.1577) - (((7498.619 * X1) + (X6 * -9612.672)) / X16)) * -0.6425224))) - ((1265.6951 + (sqrt(abs((-121308.65 / -2.2648298e6))) - (sqrt(abs(sqrt(abs((X23 / 3074.9617))))) * 1195.3093))) * (log(abs(X1)) * 2.3034678))))) + 1403.5215)) + ((77658.5 / sqrt(abs(X21))) + (sqrt(abs(sqrt(abs((((1.3477209 * (526450.56 + (2285.4138 * X25))) * (X4 / -275.35052)) / -0.33832636))))) * -62.064766))) - ((36725.43 + (sqrt(abs(-210644.84)) - (425.49692 * X6))) * (log(abs((-130.06538 * (1513.5435 - X11)))) * 0.011182784))) [likelihood params: Float32[]]"
43,618542,17906.256,18530.701,268.097,356.34708,1231.5841,1089.5615,0.84915096,0.8422726,17906.256,10229.234,71.922,Inf,99,"((((X25 + X6) + ((1112.4893 + ((X25 / sqrt(abs((58648.438 + (X6 * 7920.416))))) + ((585.47687 + ((1507.2313 - 843.1752) + (((X1 / -5238.12) - (((7767.3306 * X1) + (X6 * -10272.953)) / X16)) * -0.7214803))) - ((1291.5061 + (sqrt(abs((-135137.78 / -2.2643962e6))) - (sqrt(abs(sqrt(abs((X23 / 3175.174))))) * 1185.4966))) * (log(abs(X1)) * 2.421742))))) + 1447.9353)) + ((87210.414 / sqrt(abs(X21))) + (sqrt(abs(sqrt(abs((((1.2903588 * (500400.25 + (2386.8748 * X25))) * (X4 / -288.19873)) / -0.35368943))))) * -61.365387))) - ((36513.03 + (sqrt(abs(-165703.27)) - (428.6402 * X6))) * (log(abs((-203.5761 * (1461.9791 - X11)))) * 0.012464455))) [likelihood params: Float32[]]"
44,639542,17850.125,18483.64,268.097,365.41788,1219.9858,1079.2656,0.8505715,0.84376305,17850.125,10199.634,71.432,Inf,99,"((((X25 + X6) + ((1145.8546 + ((X25 / sqrt(abs((35403.492 + (X6 * 9487.973))))) + ((618.7759 + ((1540.5975 - 809.81635) + (((X1 / 2284.3198) - (((7877.844 * X1) + (X6 * -10769.182)) / X16)) * -0.7812746))) - ((1310.0051 + (sqrt(abs((-145455.16 / -2.2632618e6))) - (sqrt(abs(sqrt(abs((X23 / 3217.9246))))) * 1181.3787))) * (log(abs(X1)) * 2.5081708))))) + 1481.1421)) + ((95206.45 / sqrt(abs(X21))) + (sqrt(abs(sqrt(abs((((1.2411226 * (479351.9 + (2427.593 * X25))) * (X4 / -299.18457)) / -0.36778885))))) * -60.763294))) - ((36500.426 + (sqrt(abs(-163324.73)) - (429.3348 * X6))) * (log(abs((-267.92926 * (1429.5126 - X11)))) * 0.013565355))) [likelihood params: Float32[]]"
45,661308,17849.912,18474.383,268.097,356.37213,1219.9415,1079.6475,0.850577,0.8437078,17849.912,10200.731,72.49,Inf,99,"((((X25 + X6) + ((1145.8691 + ((X25 / sqrt(abs((35400.625 + (X6 * 9492.348))))) + ((618.7904 + ((1540.612 - 809.8018) + (((X1 / 2289.0322) - (((7877.941 * X1) + (X6 * -10769.234)) / X16)) * -0.78128165))) - ((1310.0065 + (sqrt(abs((-145459.02 / -2.2632618e6))) - (sqrt(abs(sqrt(abs((X23 / 3217.895))))) * 1181.3815))) * (log(abs(X1)) * 2.5081792))))) + 1481.1566)) + ((95207.734 / sqrt(abs(X21))) + (sqrt(abs(sqrt(abs((((1.2410787 * (479333.5 + (2426.7273 * X25))) * (X4 / -299.1952)) / -0.36780187))))) * -60.762756))) - ((36500.38 + (sqrt(abs(-163309.73)) - (429.33542 * X6))) * (log(abs((-267.95346 * (1429.5599 - X11)))) * 0.013565579))) [likelihood params: Float32[]]"
