-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,500099,19927.414,20183.383,1649.2212,1339.3213,0.7979972,0.8061168,19927.414,10947.294,63.062,Inf,67,"(((X6 * ((-103.30222 + X6) * sqrt(abs((-1.3592555e-9 * (X11 * (X10 + ((X9 * 1429.4266) - ((sqrt(abs(-2.374136e7)) - ((((sqrt(abs(((((-4207.574 - X23) * -0.20355058) * (115.67313 * X3)) + (-3.257141e6 + log(abs(1.1603325e9)))))) / (X6 / 7558.8013)) + -182401.88) + -194649.31) + X3)) + log(abs(-8.372244e7))))))))))) + ((-34571.195 / (((3.8117868e6 / X8) + -147273.75) / X7)) + X6)) + (sqrt(abs(-146642.55)) + (866131.06 / -2.4013918e6))) [likelihood params: Float32[]]"
39,516910,19927.385,20179.809,1649.2152,1339.2694,0.7979979,0.80612427,19927.385,10947.145,64.092,Inf,67,"(((X6 * ((-103.30254 + X6) * sqrt(abs((-1.3593073e-9 * (X11 * (X10 + ((X9 * 1429.4205) - ((sqrt(abs(-2.374136e7)) - ((((sqrt(abs(((((-4207.5625 - X23) * -0.20355) * (115.6728 * X3)) + (-3.2571568e6 + log(abs(1.1603325e9)))))) / (X6 / 7558.783)) + -182402.47) + -194649.9) + X3)) + log(abs(-8.372244e7))))))))))) + ((-34574.215 / (((3.8117868e6 / X8) + -147272.6) / X7)) + X6)) + (sqrt(abs(-146640.44)) + (866131.06 / -2.4013918e6))) [likelihood params: Float32[]]"
40,532972,19927.385,20179.809,1649.2152,1339.2694,0.7979979,0.80612427,19927.385,10947.145,65.216,Inf,67,"(((X6 * ((-103.30254 + X6) * sqrt(abs((-1.3593073e-9 * (X11 * (X10 + ((X9 * 1429.4205) - ((sqrt(abs(-2.374136e7)) - ((((sqrt(abs(((((-4207.5625 - X23) * -0.20355) * (115.6728 * X3)) + (-3.2571568e6 + log(abs(1.1603325e9)))))) / (X6 / 7558.783)) + -182402.47) + -194649.9) + X3)) + log(abs(-8.372244e7))))))))))) + ((-34574.215 / (((3.8117868e6 / X8) + -147272.6) / X7)) + X6)) + (sqrt(abs(-146640.44)) + (866131.06 / -2.4013918e6))) [likelihood params: Float32[]]"
41,549611,19927.385,20179.809,1649.2152,1339.2694,0.7979979,0.80612427,19927.385,10947.145,63.14,Inf,67,"(((X6 * ((-103.30254 + X6) * sqrt(abs((-1.3593073e-9 * (X11 * (X10 + ((X9 * 1429.4205) - ((sqrt(abs(-2.374136e7)) - ((((sqrt(abs(((((-4207.5625 - X23) * -0.20355) * (115.6728 * X3)) + (-3.2571568e6 + log(abs(1.1603325e9)))))) / (X6 / 7558.783)) + -182402.47) + -194649.9) + X3)) + log(abs(-8.372244e7))))))))))) + ((-34574.215 / (((3.8117868e6 / X8) + -147272.6) / X7)) + X6)) + (sqrt(abs(-146640.44)) + (866131.06 / -2.4013918e6))) [likelihood params: Float32[]]"
42,567067,19927.385,20179.809,1649.2152,1339.2694,0.7979979,0.80612427,19927.385,10947.145,64.408,Inf,67,"(((X6 * ((-103.30254 + X6) * sqrt(abs((-1.3593073e-9 * (X11 * (X10 + ((X9 * 1429.4205) - ((sqrt(abs(-2.374136e7)) - ((((sqrt(abs(((((-4207.5625 - X23) * -0.20355) * (115.6728 * X3)) + (-3.2571568e6 + log(abs(1.1603325e9)))))) / (X6 / 7558.783)) + -182402.47) + -194649.9) + X3)) + log(abs(-8.372244e7))))))))))) + ((-34574.215 / (((3.8117868e6 / X8) + -147272.6) / X7)) + X6)) + (sqrt(abs(-146640.44)) + (866131.06 / -2.4013918e6))) [likelihood params: Float32[]]"
43,583889,19927.385,20179.809,1649.2152,1339.2694,0.7979979,0.80612427,19927.385,10947.145,64.856,6.805647e35,67,"(((X6 * ((-103.30254 + X6) * sqrt(abs((-1.3593073e-9 * (X11 * (X10 + ((X9 * 1429.4205) - ((sqrt(abs(-2.374136e7)) - ((((sqrt(abs(((((-4207.5625 - X23) * -0.20355) * (115.6728 * X3)) + (-3.2571568e6 + log(abs(1.1603325e9)))))) / (X6 / 7558.783)) + -182402.47) + -194649.9) + X3)) + log(abs(-8.372244e7))))))))))) + ((-34574.215 / (((3.8117868e6 / X8) + -147272.6) / X7)) + X6)) + (sqrt(abs(-146640.44)) + (866131.06 / -2.4013918e6))) [likelihood params: Float32[]]"
44,600576,19927.385,20179.809,1649.2152,1339.2694,0.7979979,0.80612427,19927.385,10947.145,62.036,Inf,67,"(((X6 * ((-103.30254 + X6) * sqrt(abs((-1.3593073e-9 * (X11 * (X10 + ((X9 * 1429.4205) - ((sqrt(abs(-2.374136e7)) - ((((sqrt(abs(((((-4207.5625 - X23) * -0.20355) * (115.6728 * X3)) + (-3.2571568e6 + log(abs(1.1603325e9)))))) / (X6 / 7558.783)) + -182402.47) + -194649.9) + X3)) + log(abs(-8.372244e7))))))))))) + ((-34574.215 / (((3.8117868e6 / X8) + -147272.6) / X7)) + X6)) + (sqrt(abs(-146640.44)) + (866131.06 / -2.4013918e6))) [likelihood params: Float32[]]"
45,616904,19923.172,20181.393,1648.3446,1337.4132,0.7981045,0.806393,19923.172,10941.809,64.12,Inf,67,"(((X6 * ((-103.366516 + X6) * sqrt(abs((-1.357423e-9 * (X11 * (X10 + ((X9 * 1429.262) - ((sqrt(abs(-2.3741362e7)) - ((((sqrt(abs(((((-4211.555 - X23) * -0.20351335) * (115.65198 * X3)) + (-3.2593092e6 + log(abs(1.1603325e9)))))) / (X6 / 7558.302)) + -182416.36) + -194663.8) + X3)) + log(abs(-8.372244e7))))))))))) + ((-29638.305 / (((3.8121308e6 / X8) + -142857.23) / X6)) + X6)) + (sqrt(abs(-146792.17)) + (866130.25 / -2.4013918e6))) [likelihood params: Float32[]]"
46,633610,19310.938,19701.139,1521.8372,1276.113,0.81359965,0.81526697,19310.938,10765.57,63.968,6.805647e35,94,"((X6 * ((-102.56934 + X6) * sqrt(abs((1.4623866e-11 * ((5.051889 * ((-6.0416203 - X8) * (((-0.45369247 * sqrt(abs((X19 - ((-1946.1163 + (X6 * X2)) * (X10 + ((((-94210.13 + -659432.06) + (X10 + ((X9 * 8430.308) - (X6 + log(abs(-9.63076e6)))))) / X6) + (X6 * -32.695137)))))))) + X21) - -589.94824))) * (X10 + ((X9 * 1419.1385) - ((sqrt(abs(-2.3317002e7)) - ((((sqrt(abs(((((-6571.04 - X23) * -0.18422516) * (110.09199 * X3)) + (-4.553192e6 + log(abs(1.160328e9)))))) / (X6 / 7156.5234)) + -190960.34) + -203620.5) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.57736 + X6)) [likelihood params: Float32[]]"
47,650261,19287.29,19646.734,1516.9509,1275.0856,0.81419814,0.8154157,19287.29,10762.616,64.55,Inf,94,"((X6 * ((-102.56326 + X6) * sqrt(abs((1.465012e-11 * ((5.0609574 * ((-6.065532 - X8) * (((-0.45077553 * sqrt(abs((X19 - ((-1956.0642 + (X6 * X2)) * (X10 + ((((-93972.16 + -659194.1) + (X10 + ((X9 * 8429.979) - (X6 + log(abs(-9.63076e6)))))) / X6) + (X6 * -32.86496)))))))) + X21) - -591.2597))) * (X10 + ((X9 * 1419.384) - ((sqrt(abs(-2.3317e7)) - ((((sqrt(abs(((((-6572.2476 - X23) * -0.18425822) * (110.11175 * X3)) + (-4.5525825e6 + log(abs(1.160328e9)))))) / (X6 / 7157.636)) + -190926.17) + -203586.33) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.6247 + X6)) [likelihood params: Float32[]]"
48,667472,19287.29,19646.734,1516.9509,1275.0856,0.81419814,0.8154157,19287.29,10762.616,64.938,Inf,94,"((X6 * ((-102.56326 + X6) * sqrt(abs((1.465012e-11 * ((5.0609574 * ((-6.065532 - X8) * (((-0.45077553 * sqrt(abs((X19 - ((-1956.0642 + (X6 * X2)) * (X10 + ((((-93972.16 + -659194.1) + (X10 + ((X9 * 8429.979) - (X6 + log(abs(-9.63076e6)))))) / X6) + (X6 * -32.86496)))))))) + X21) - -591.2597))) * (X10 + ((X9 * 1419.384) - ((sqrt(abs(-2.3317e7)) - ((((sqrt(abs(((((-6572.2476 - X23) * -0.18425822) * (110.11175 * X3)) + (-4.5525825e6 + log(abs(1.160328e9)))))) / (X6 / 7157.636)) + -190926.17) + -203586.33) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.6247 + X6)) [likelihood params: Float32[]]"
49,684351,19287.23,19625.406,1516.9386,1275.1718,0.8141997,0.8154032,19287.23,10762.864,63.45,Inf,93,"((X6 * ((-102.56282 + X6) * sqrt(abs((1.4647852e-11 * ((5.060174 * ((-6.0630093 - X8) * (((-0.45050898 * sqrt(abs((X19 - ((-1956.1821 + (X6 * X2)) * (X10 + ((((-93928.46 + -659150.44) + (X10 + ((X9 * 8430.241) - (X6 + X6)))) / X6) + (X6 * -32.867958)))))))) + X21) - -591.3194))) * (X10 + ((X9 * 1419.3782) - ((sqrt(abs(-2.3317e7)) - ((((sqrt(abs(((((-6572.2695 - X23) * -0.18425882) * (110.1121 * X3)) + (-4.552574e6 + log(abs(1.160328e9)))))) / (X6 / 7157.654)) + -190926.02) + -203586.17) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.63937 + X6)) [likelihood params: Float32[]]"
50,701554,19287.184,19643.533,1516.9287,1275.1707,0.8142009,0.81540334,19287.184,10762.861,65.37,Inf,93,"((X6 * ((-102.56282 + X6) * sqrt(abs((1.464784e-11 * ((5.0601697 * ((-6.0629954 - X8) * (((-0.45051238 * sqrt(abs((X19 - ((-1956.1803 + (X6 * X2)) * (X10 + ((((-93929.336 + -659151.3) + (X10 + ((X9 * 8430.233) - (X6 + X6)))) / X6) + (X6 * -32.868126)))))))) + X21) - -591.31805))) * (X10 + ((X9 * 1419.3782) - ((sqrt(abs(-2.3317e7)) - ((((sqrt(abs(((((-6572.2695 - X23) * -0.18425882) * (110.1121 * X3)) + (-4.552574e6 + log(abs(1.160328e9)))))) / (X6 / 7157.654)) + -190926.02) + -203586.17) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.63947 + X6)) [likelihood params: Float32[]]"
51,718340,19287.148,19622.826,1516.9218,1275.1724,0.8142017,0.81540316,19287.148,10762.865,66.578,Inf,93,"((X6 * ((-102.56282 + X6) * sqrt(abs((1.4647828e-11 * ((5.0601654 * ((-6.062982 - X8) * (((-0.4505158 * sqrt(abs((X19 - ((-1956.1785 + (X6 * X2)) * (X10 + ((((-93930.195 + -659152.2) + (X10 + ((X9 * 8430.226) - (X6 + X6)))) / X6) + (X6 * -32.86828)))))))) + X21) - -591.3167))) * (X10 + ((X9 * 1419.3782) - ((sqrt(abs(-2.3317e7)) - ((((sqrt(abs(((((-6572.2695 - X23) * -0.18425882) * (110.1121 * X3)) + (-4.552574e6 + log(abs(1.160328e9)))))) / (X6 / 7157.654)) + -190926.02) + -203586.17) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.63953 + X6)) [likelihood params: Float32[]]"
52,735033,19286.992,19644.42,1516.8894,1275.1995,0.8142057,0.8153992,19286.992,10762.943,66.292,Inf,93,"((X6 * ((-102.56321 + X6) * sqrt(abs((1.464803e-11 * ((5.060235 * ((-6.0630035 - X8) * (((-0.45077035 * sqrt(abs((X19 - ((-1956.0026 + (X6 * X2)) * (X10 + ((((-93974.164 + -659196.1) + (X10 + ((X9 * 8429.836) - (X6 + X6)))) / X6) + (X6 * -32.875347)))))))) + X21) - -591.2434))) * (X10 + ((X9 * 1419.376) - ((sqrt(abs(-2.3317e7)) - ((((sqrt(abs(((((-6572.2817 - X23) * -0.18425916) * (110.1123 * X3)) + (-4.552569e6 + log(abs(1.160328e9)))))) / (X6 / 7157.6636)) + -190925.89) + -203586.05) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.64124 + X6)) [likelihood params: Float32[]]"
53,750394,19286.992,19644.42,1516.8894,1275.1995,0.8142057,0.8153992,19286.992,10762.943,65.616,Inf,93,"((X6 * ((-102.56321 + X6) * sqrt(abs((1.464803e-11 * ((5.060235 * ((-6.0630035 - X8) * (((-0.45077035 * sqrt(abs((X19 - ((-1956.0026 + (X6 * X2)) * (X10 + ((((-93974.164 + -659196.1) + (X10 + ((X9 * 8429.836) - (X6 + X6)))) / X6) + (X6 * -32.875347)))))))) + X21) - -591.2434))) * (X10 + ((X9 * 1419.376) - ((sqrt(abs(-2.3317e7)) - ((((sqrt(abs(((((-6572.2817 - X23) * -0.18425916) * (110.1123 * X3)) + (-4.552569e6 + log(abs(1.160328e9)))))) / (X6 / 7157.6636)) + -190925.89) + -203586.05) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.64124 + X6)) [likelihood params: Float32[]]"
54,766386,19286.992,19644.42,1516.8894,1275.1995,0.8142057,0.8153992,19286.992,10762.943,63.968,Inf,93,"((X6 * ((-102.56321 + X6) * sqrt(abs((1.464803e-11 * ((5.060235 * ((-6.0630035 - X8) * (((-0.45077035 * sqrt(abs((X19 - ((-1956.0026 + (X6 * X2)) * (X10 + ((((-93974.164 + -659196.1) + (X10 + ((X9 * 8429.836) - (X6 + X6)))) / X6) + (X6 * -32.875347)))))))) + X21) - -591.2434))) * (X10 + ((X9 * 1419.376) - ((sqrt(abs(-2.3317e7)) - ((((sqrt(abs(((((-6572.2817 - X23) * -0.18425916) * (110.1123 * X3)) + (-4.552569e6 + log(abs(1.160328e9)))))) / (X6 / 7157.6636)) + -190925.89) + -203586.05) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.64124 + X6)) [likelihood params: Float32[]]"
55,782984,19286.992,19644.42,1516.8894,1275.1995,0.8142057,0.8153992,19286.992,10762.943,65.226,Inf,93,"((X6 * ((-102.56321 + X6) * sqrt(abs((1.464803e-11 * ((5.060235 * ((-6.0630035 - X8) * (((-0.45077035 * sqrt(abs((X19 - ((-1956.0026 + (X6 * X2)) * (X10 + ((((-93974.164 + -659196.1) + (X10 + ((X9 * 8429.836) - (X6 + X6)))) / X6) + (X6 * -32.875347)))))))) + X21) - -591.2434))) * (X10 + ((X9 * 1419.376) - ((sqrt(abs(-2.3317e7)) - ((((sqrt(abs(((((-6572.2817 - X23) * -0.18425916) * (110.1123 * X3)) + (-4.552569e6 + log(abs(1.160328e9)))))) / (X6 / 7157.6636)) + -190925.89) + -203586.05) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.64124 + X6)) [likelihood params: Float32[]]"
56,799519,19286.992,19644.42,1516.8894,1275.1995,0.8142057,0.8153992,19286.992,10762.943,65.456,Inf,93,"((X6 * ((-102.56321 + X6) * sqrt(abs((1.464803e-11 * ((5.060235 * ((-6.0630035 - X8) * (((-0.45077035 * sqrt(abs((X19 - ((-1956.0026 + (X6 * X2)) * (X10 + ((((-93974.164 + -659196.1) + (X10 + ((X9 * 8429.836) - (X6 + X6)))) / X6) + (X6 * -32.875347)))))))) + X21) - -591.2434))) * (X10 + ((X9 * 1419.376) - ((sqrt(abs(-2.3317e7)) - ((((sqrt(abs(((((-6572.2817 - X23) * -0.18425916) * (110.1123 * X3)) + (-4.552569e6 + log(abs(1.160328e9)))))) / (X6 / 7157.6636)) + -190925.89) + -203586.05) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.64124 + X6)) [likelihood params: Float32[]]"
57,816390,19286.992,19644.42,1516.8894,1275.1995,0.8142057,0.8153992,19286.992,10762.943,67.4,Inf,93,"((X6 * ((-102.56321 + X6) * sqrt(abs((1.464803e-11 * ((5.060235 * ((-6.0630035 - X8) * (((-0.45077035 * sqrt(abs((X19 - ((-1956.0026 + (X6 * X2)) * (X10 + ((((-93974.164 + -659196.1) + (X10 + ((X9 * 8429.836) - (X6 + X6)))) / X6) + (X6 * -32.875347)))))))) + X21) - -591.2434))) * (X10 + ((X9 * 1419.376) - ((sqrt(abs(-2.3317e7)) - ((((sqrt(abs(((((-6572.2817 - X23) * -0.18425916) * (110.1123 * X3)) + (-4.552569e6 + log(abs(1.160328e9)))))) / (X6 / 7157.6636)) + -190925.89) + -203586.05) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.64124 + X6)) [likelihood params: Float32[]]"
58,832785,19286.992,19644.42,1516.8894,1275.1995,0.8142057,0.8153992,19286.992,10762.943,71.002,Inf,93,"((X6 * ((-102.56321 + X6) * sqrt(abs((1.464803e-11 * ((5.060235 * ((-6.0630035 - X8) * (((-0.45077035 * sqrt(abs((X19 - ((-1956.0026 + (X6 * X2)) * (X10 + ((((-93974.164 + -659196.1) + (X10 + ((X9 * 8429.836) - (X6 + X6)))) / X6) + (X6 * -32.875347)))))))) + X21) - -591.2434))) * (X10 + ((X9 * 1419.376) - ((sqrt(abs(-2.3317e7)) - ((((sqrt(abs(((((-6572.2817 - X23) * -0.18425916) * (110.1123 * X3)) + (-4.552569e6 + log(abs(1.160328e9)))))) / (X6 / 7157.6636)) + -190925.89) + -203586.05) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.64124 + X6)) [likelihood params: Float32[]]"
59,849203,19286.992,19644.42,1516.8894,1275.1995,0.8142057,0.8153992,19286.992,10762.943,70.432,Inf,93,"((X6 * ((-102.56321 + X6) * sqrt(abs((1.464803e-11 * ((5.060235 * ((-6.0630035 - X8) * (((-0.45077035 * sqrt(abs((X19 - ((-1956.0026 + (X6 * X2)) * (X10 + ((((-93974.164 + -659196.1) + (X10 + ((X9 * 8429.836) - (X6 + X6)))) / X6) + (X6 * -32.875347)))))))) + X21) - -591.2434))) * (X10 + ((X9 * 1419.376) - ((sqrt(abs(-2.3317e7)) - ((((sqrt(abs(((((-6572.2817 - X23) * -0.18425916) * (110.1123 * X3)) + (-4.552569e6 + log(abs(1.160328e9)))))) / (X6 / 7157.6636)) + -190925.89) + -203586.05) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.64124 + X6)) [likelihood params: Float32[]]"
60,865039,19286.992,19644.42,1516.8894,1275.1995,0.8142057,0.8153992,19286.992,10762.943,69.476,Inf,93,"((X6 * ((-102.56321 + X6) * sqrt(abs((1.464803e-11 * ((5.060235 * ((-6.0630035 - X8) * (((-0.45077035 * sqrt(abs((X19 - ((-1956.0026 + (X6 * X2)) * (X10 + ((((-93974.164 + -659196.1) + (X10 + ((X9 * 8429.836) - (X6 + X6)))) / X6) + (X6 * -32.875347)))))))) + X21) - -591.2434))) * (X10 + ((X9 * 1419.376) - ((sqrt(abs(-2.3317e7)) - ((((sqrt(abs(((((-6572.2817 - X23) * -0.18425916) * (110.1123 * X3)) + (-4.552569e6 + log(abs(1.160328e9)))))) / (X6 / 7157.6636)) + -190925.89) + -203586.05) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.64124 + X6)) [likelihood params: Float32[]]"
61,881259,19286.992,19644.42,1516.8894,1275.1995,0.8142057,0.8153992,19286.992,10762.943,71.394,Inf,93,"((X6 * ((-102.56321 + X6) * sqrt(abs((1.464803e-11 * ((5.060235 * ((-6.0630035 - X8) * (((-0.45077035 * sqrt(abs((X19 - ((-1956.0026 + (X6 * X2)) * (X10 + ((((-93974.164 + -659196.1) + (X10 + ((X9 * 8429.836) - (X6 + X6)))) / X6) + (X6 * -32.875347)))))))) + X21) - -591.2434))) * (X10 + ((X9 * 1419.376) - ((sqrt(abs(-2.3317e7)) - ((((sqrt(abs(((((-6572.2817 - X23) * -0.18425916) * (110.1123 * X3)) + (-4.552569e6 + log(abs(1.160328e9)))))) / (X6 / 7157.6636)) + -190925.89) + -203586.05) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.64124 + X6)) [likelihood params: Float32[]]"
62,896245,19286.992,19644.42,1516.8894,1275.1995,0.8142057,0.8153992,19286.992,10762.943,71.234,Inf,93,"((X6 * ((-102.56321 + X6) * sqrt(abs((1.464803e-11 * ((5.060235 * ((-6.0630035 - X8) * (((-0.45077035 * sqrt(abs((X19 - ((-1956.0026 + (X6 * X2)) * (X10 + ((((-93974.164 + -659196.1) + (X10 + ((X9 * 8429.836) - (X6 + X6)))) / X6) + (X6 * -32.875347)))))))) + X21) - -591.2434))) * (X10 + ((X9 * 1419.376) - ((sqrt(abs(-2.3317e7)) - ((((sqrt(abs(((((-6572.2817 - X23) * -0.18425916) * (110.1123 * X3)) + (-4.552569e6 + log(abs(1.160328e9)))))) / (X6 / 7157.6636)) + -190925.89) + -203586.05) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.64124 + X6)) [likelihood params: Float32[]]"
63,912187,19286.992,19644.42,1516.8894,1275.1995,0.8142057,0.8153992,19286.992,10762.943,72.082,Inf,93,"((X6 * ((-102.56321 + X6) * sqrt(abs((1.464803e-11 * ((5.060235 * ((-6.0630035 - X8) * (((-0.45077035 * sqrt(abs((X19 - ((-1956.0026 + (X6 * X2)) * (X10 + ((((-93974.164 + -659196.1) + (X10 + ((X9 * 8429.836) - (X6 + X6)))) / X6) + (X6 * -32.875347)))))))) + X21) - -591.2434))) * (X10 + ((X9 * 1419.376) - ((sqrt(abs(-2.3317e7)) - ((((sqrt(abs(((((-6572.2817 - X23) * -0.18425916) * (110.1123 * X3)) + (-4.552569e6 + log(abs(1.160328e9)))))) / (X6 / 7157.6636)) + -190925.89) + -203586.05) + X3)) + log(abs(-2.6783688e6))))))))))) + (352.64124 + X6)) [likelihood params: Float32[]]"
64,928504,19094.52,19454.65,1477.1183,1262.2264,0.819077,0.8172772,19094.52,10725.646,73.774,Inf,88,"((((-7.154744 * sqrt(abs((6478.4575 * ((((X8 + (X6 * X6)) * X6) + 3.561189e9) * (X10 + (-499513.88 / sqrt(log(abs(X3)))))))))) + (-5.72842e6 + ((X9 * -9.33151e7) - (-17786.107 + ((sqrt(abs(((X10 + ((X9 * -3770.362) - (((sqrt(abs(X6)) * -139630.62) - (((X17 + (((-15498.804 * X1) + -37130.22) - (X10 - -66964.43))) + -126315.305) + X13)) - log(abs(-8.372244e7))))) + -111175.805))) * (4.9024004e7 + ((3.4796393e9 + (X10 + sin(1.1603333e9))) * (((X6 * -3.7033095e6) / X3) / 1.5041866e8)))) + X8))))) / 3.0067366e7) + (X23 * 10.506156)) [likelihood params: Float32[]]"
65,945313,19093.625,19449.592,1476.9333,1262.0172,0.81909966,0.8173075,19093.625,10725.045,75.012,Inf,88,"((((-7.15443 * sqrt(abs((6477.888 * ((((X8 + (X6 * X6)) * X6) + 3.561189e9) * (X10 + (-499469.97 / sqrt(log(abs(X3)))))))))) + (-5.72842e6 + ((X9 * -9.33151e7) - (-17786.115 + ((sqrt(abs(((X10 + ((X9 * -3770.59) - (((sqrt(abs(X6)) * -139627.84) - (((X17 + (((-15499.75 * X1) + -37154.7) - (X10 - -66988.914))) + -126339.79) + X13)) - log(abs(-8.372244e7))))) + -111200.29))) * (4.9024004e7 + ((3.4796393e9 + (X10 + sin(1.1603333e9))) * (((X6 * -3.7033605e6) / X3) / 1.5041866e8)))) + X8))))) / 3.006737e7) + (X23 * 10.506422)) [likelihood params: Float32[]]"
66,962268,18781.248,19108.883,1412.386,1173.2904,0.8270056,0.8301518,18781.248,10469.955,73.616,Inf,85,"((((-34.781673 * sqrt(abs((6413.2964 * ((((X8 + X3) * X6) + 3.5126377e9) * (X10 + (-952611.7 / X6))))))) + (2.7819032e6 + ((X9 * -9.44936e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -6470.2876) - (((sqrt(abs(X6)) * -175504.34) - (((X17 + (((-29202.824 * X1) + 40070.9) - ((X6 / -71903.41) - 19710.795))) + -39733.285) + X13)) - log(abs(-8.372244e7))))) + -24593.828))) * (4.540226e7 + ((3.479638e9 + (X10 + 21328.062)) * (((X6 * -3.115436e6) / X3) / 1.5033771e8)))) + X8))))) / 3.1185542e7) + (X23 * 11.574729)) [likelihood params: Float32[]]"
67,978089,18688.928,19000.068,1393.3098,1156.211,0.8293422,0.83262426,18688.928,10420.852,71.18,Inf,85,"((((-33.693745 * sqrt(abs((6065.8735 * ((((X8 + X3) * X6) + 3.5126377e9) * (X10 + (-1.6420439e6 / X6))))))) + (2.860976e6 + ((X9 * -9.248742e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -8294.812) - (((sqrt(abs(X6)) * -205980.64) - (((X17 + (((-35960.992 * X1) + 71557.336) - ((X6 / -71905.27) - 51260.33))) + -8126.4805) + X13)) - log(abs(-8.372244e7))))) + 7012.9844))) * (4.587705e7 + ((3.479638e9 + (X10 + 21383.324)) * (((X6 * -3.1740888e6) / X3) / 1.5033637e8)))) + X8))))) / 3.6143216e7) + (X23 * 11.425837)) [likelihood params: Float32[]]"
68,994332,18688.93,19001.98,1393.3099,1156.1808,0.8293421,0.8326286,18688.93,10420.765,72.84,Inf,85,"((((-33.693783 * sqrt(abs((6065.887 * ((((X8 + X3) * X6) + 3.5126377e9) * (X10 + (-1.6420451e6 / X6))))))) + (2.860976e6 + ((X9 * -9.248742e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -8294.818) - (((sqrt(abs(X6)) * -205980.56) - (((X17 + (((-35961.016 * X1) + 71556.51) - ((X6 / -71905.27) - 51259.496))) + -8127.3125) + X13)) - log(abs(-8.372244e7))))) + 7012.1523))) * (4.587705e7 + ((3.479638e9 + (X10 + 21383.322)) * (((X6 * -3.174086e6) / X3) / 1.5033637e8)))) + X8))))) / 3.6143216e7) + (X23 * 11.425828)) [likelihood params: Float32[]]"
69,1010302,18683.484,18997.87,1392.185,1155.3619,0.82947993,0.83274716,18683.484,10418.41,71.29,Inf,87,"((((-34.656414 * sqrt(abs((6173.48 * ((((X8 + X3) * X6) + 3.5126377e9) * (X10 + (-1.7332405e6 / X6))))))) + (2.746702e6 + ((X9 * -9.2199816e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * 14221.438) - (((sqrt(abs(X6)) * 241322.58) - (((X17 + (((42279.438 * X1) + -24397.312) - ((X6 / -71904.77) - -44591.023))) + -104625.305) + X13)) - log(abs(-8.372244e7))))) + (X9 * -4263.294)))) * (4.494392e7 + ((3.4796367e9 + (X10 + 20255.389)) * (((X6 * -3.0970772e6) / X3) / 1.503627e8)))) + X8))))) / 3.8118824e7) + (X23 * 11.347378)) [likelihood params: Float32[]]"
70,1026094,18670.396,18977.707,1389.4806,1173.3843,0.8298112,0.8301382,18670.396,10470.225,73.308,Inf,85,"((((-38.313377 * sqrt(abs((9427.359 * ((((X8 + X3) * X6) + 3.5126377e9) * (X10 + (-2.5883468e6 / X6))))))) + (3.54425e6 + ((X9 * -8.3371864e7) - (X21 + ((sqrt(abs(((X10 + ((X9 * -25746.15) - (((sqrt(abs(X6)) * -503246.47) - (((X17 + (((-91673.33 * X1) + 360802.03) - ((X6 / -71909.55) - 340532.3))) + 275886.5) + X13)) - log(abs(-8.372244e7))))) + X10))) * (4.577885e7 + ((3.4796365e9 + (X10 + 20599.318)) * (((X6 * -3.0603988e6) / X3) / 1.503543e8)))) + X8))))) / 5.4579388e7) + (X23 * 11.640462)) [likelihood params: Float32[]]"
