-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,177746,25977.578,26242.621,160.9825,104.06058,2899.3826,2656.183,0.64487267,0.61548483,25977.578,14733.271,20.408,6.805647e35,61,"((X6 * 5.5423765) - (((X25 + (0.00018448774 * ((((sqrt(abs(sqrt(abs((-4936.071 + (722.22015 * ((((X7 + (sqrt(abs(sqrt(abs(X25)))) * 619.9817)) + (4513.7544 + X4)) + 4621.2417) * 0.00067098817))))))) * 1755.7029) * -1564.0817) / X22) + 91672.63))) * (-101.96637 + (X7 * (X20 * (sqrt(abs(sqrt(abs((1.5986737e-6 * 2.5990861e-5))))) * (-1.4709055 + ((395.34265 + (X7 + X18)) / X6))))))) + X24)) [likelihood params: Float32[]]"
16,195253,25394.893,25665.352,160.9825,109.47678,2778.981,2490.9138,0.6596199,0.63940966,25394.893,14258.123,23.29,Inf,61,"((X6 * 5.5465446) - (((X25 + (0.0002800151 * ((((sqrt(abs(sqrt(abs((-4921.3335 + (726.0314 * ((((X7 + (sqrt(abs(sqrt(abs(X25)))) * 481.86642)) + (4561.4414 + X4)) + 4663.8374) * 0.0006738372))))))) * 1784.2666) * -1537.9185) / X22) + 111754.19))) * (-63.23121 + (X7 * (X20 * (sqrt(abs(sqrt(abs((6.544699e-7 * 1.0640594e-5))))) * (-1.4460387 + ((382.07693 + (X7 + X18)) / X6))))))) + X24)) [likelihood params: Float32[]]"
17,213768,24603.504,24846.275,146.20212,96.56944,2615.4543,2158.7002,0.6796493,0.6875016,24603.504,13303.008,26.178,Inf,57,"((X6 * 5.4710407) - (((X25 + (0.0007916018 * ((((sqrt(abs(sqrt(abs((-4848.361 + (736.446 * ((((X7 + (sqrt(abs(sqrt(abs(X25)))) * 23.603806)) + (4694.0513 + X4)) + 4813.479) * 0.00068415864))))))) * 1649.927) * -2671.1372) / X22) + 156428.5))) * (-21.729012 + (X7 * (X20 * (sqrt(abs(sqrt(abs((4.1864786e-7 * 6.8049703e-6))))) * (-0.09909768 + (161.19768 / X6))))))) + X24)) [likelihood params: Float32[]]"
18,232848,24591.117,24845.918,121.76043,133.04134,2612.895,2170.3762,0.6799628,0.6858114,24591.117,13336.577,29.794,Inf,49,"((X6 * 5.4876213) - (((X25 + (0.000418105 * ((((sqrt(abs(sqrt(abs((-7056.2227 + (1465.5472 * (((X6 * 23.108482) + 2411.64) * 0.0012151308))))))) * 1365.6486) * -2163.6716) / X22) + 293840.94))) * (-21.692509 + (X7 * (X20 * (sqrt(abs(sqrt(abs((4.1946302e-7 * 6.8182235e-6))))) * (-0.102801695 + (161.25278 / X6))))))) + X24)) [likelihood params: Float32[]]"
19,252378,24388.969,24729.281,178.73131,161.58109,2571.124,2168.1907,0.6850791,0.6861278,24388.969,13330.293,31.78,Inf,66,"((X6 * 5.4439526) - (((X25 + (0.00079164916 * ((((sqrt(abs(sqrt(abs((-4779.808 + (748.811 * ((((X7 + (sqrt(abs((X6 * ((X19 - -59046.035) / (2.0958602e6 + (X6 + X12)))))) * -486.55774)) + (4831.931 + X4)) + 4950.9893) * 0.00069546077))))))) * 1380.0238) * -2576.0168) / X22) + 160724.3))) * (-21.671783 + (X7 * (X20 * (sqrt(abs(sqrt(abs((4.207355e-7 * 6.838904e-6))))) * (-0.111731015 + (161.31563 / X6))))))) + X24)) [likelihood params: Float32[]]"
20,272891,24388.969,24729.281,178.73131,161.58109,2571.124,2168.1907,0.6850791,0.6861278,24388.969,13330.293,35.944,2.0834787e22,66,"((X6 * 5.4439526) - (((X25 + (0.00079164916 * ((((sqrt(abs(sqrt(abs((-4779.808 + (748.811 * ((((X7 + (sqrt(abs((X6 * ((X19 - -59046.035) / (2.0958602e6 + (X6 + X12)))))) * -486.55774)) + (4831.931 + X4)) + 4950.9893) * 0.00069546077))))))) * 1380.0238) * -2576.0168) / X22) + 160724.3))) * (-21.671783 + (X7 * (X20 * (sqrt(abs(sqrt(abs((4.207355e-7 * 6.838904e-6))))) * (-0.111731015 + (161.31563 / X6))))))) + X24)) [likelihood params: Float32[]]"
21,293013,21523.09,21668.248,121.39664,23.761314,1978.9402,1948.7605,0.757612,0.717893,21523.09,12699.432,40.892,Inf,46,"((5.677926 * ((sqrt(abs((X14 * 8103.668))) * (X23 * (((((X20 + (250.99812 + ((X7 * 6.235908) - X24))) + X7) - -1331.2002) - 240.50275) / (370591.34 + (203576.77 + 294071.47))))) + X3)) - (-2617.351 + (X20 + (((2628.0652 + X3) + (X1 * 43.96983)) + X22)))) [likelihood params: Float32[]]"
22,313199,21434.943,21582.512,117.98767,29.579723,1960.7261,1961.4894,0.7598429,0.71605027,21434.943,12736.027,43.846,Inf,46,"((6.3292227 * ((sqrt(abs((-0.43359268 * -34795.625))) * (X23 * (((((X20 + (-1317.9819 + ((X7 * -7.3180084) - X24))) + X7) - 237.77222) - 1809.4839) / (344919.22 - (229252.5 + 319746.84))))) + X3)) - (-2502.7202 + (114.31942 + (((2742.693 - X3) + (X1 * 47.457485)) + X22)))) [likelihood params: Float32[]]"
23,333335,21386.371,21532.68,117.98767,28.321148,1950.6895,1945.0677,0.7610722,0.71842754,21386.371,12688.814,45.92,6.805647e35,46,"((5.7028584 * ((sqrt(abs((-0.42919126 * -34449.953))) * (X23 * (((((X20 + (-968.67505 + ((X7 * -28.437319) - X24))) + X7) - -111.46006) - 1460.262) / (345144.56 - (229017.06 + 319510.84))))) + -78.4274)) - (-2807.8281 + (-190.8069 + (((2437.5515 - X3) + (X1 * 41.902855)) + X22)))) [likelihood params: Float32[]]"
24,354067,20233.81,20529.271,232.89745,62.564228,1712.5328,1326.6451,0.79024255,0.8079518,20233.81,10910.85,50.548,6.805647e35,84,"(0.06674442 * (X23 * (((((sqrt(abs(-36836.24)) * (sqrt(abs((X7 * -0.03617697))) * X8)) + (X9 * -20844.49)) + (sqrt(abs(69.02421)) * (720773.4 + X20))) - (sqrt(abs(sqrt(abs(0.00011779106)))) * ((((1.0954024e6 + ((1403.2197 + (((X4 * -4671.6284) + ((40833.023 + (((X18 + (X6 + (X20 + X7))) - 32378.96) + (X1 * -7040.2817))) + (905303.2 / (X24 + (X1 + ((X24 + X8) + (X23 - (374493.4 / 482856.78)))))))) / X6)) * -17430.113)) + X9) * 0.8248133) - 1.1843272e7))) / (14664.399 + (1.4359294e6 / X6))))) [likelihood params: Float32[]]"
25,376072,20200.633,20510.955,232.89745,77.42586,1705.6775,1332.8193,0.7910822,0.80705804,20200.633,10928.601,55.824,6.805647e35,84,"(0.06738423 * (X23 * (((((sqrt(abs(-33963.125)) * (sqrt(abs((X7 * 0.096897304))) * X8)) + (X9 * -21007.316)) + (sqrt(abs(69.17698)) * (721571.2 + X20))) - (sqrt(abs(sqrt(abs(0.00011074207)))) * ((((1.0951896e6 + ((1407.7012 + (((X4 * -4919.1655) + ((37959.402 + (((X18 + (X6 + (X20 + X7))) - 35252.586) + (X1 * -6839.7207))) + (902646.44 / (X24 + (X1 + ((X24 + X8) + (X23 - (374471.4 / 482873.9)))))))) / X6)) * -17309.926)) + X9) * 0.8194064) - 1.1843532e7))) / (14123.234 + (1.4350006e6 / X6))))) [likelihood params: Float32[]]"
26,397604,19956.922,20207.14,171.53873,78.67883,1655.3187,1334.8632,0.79725033,0.80676216,19956.922,10934.477,59.486,Inf,65,"(sqrt(abs((((X2 + (-121319.24 + (3404.0305 * X8))) + ((-121991.33 + 260063.3) + X8)) * (346.27304 * (((-4547.003 - -4778.3877) / 2.6348952e6) / ((-86855.055 / X9) * ((((-262.38538 + sqrt(abs(95225.12))) + X20) - -314.5554) - 480.20966))))))) * ((((9457.438 + (((X18 + (X6 * 10.76037)) - 143.23726) + (X1 * -171.85446))) + X18) + 1478.8499) - (-946.03186 * (((X1 * X23) * 0.0011259784) - 9.649951)))) [likelihood params: Float32[]]"
27,419032,19846.629,20096.81,182.09496,68.08646,1632.5283,1398.188,0.8000418,0.79759514,19846.629,11116.535,62.076,Inf,69,"((sqrt(abs(((-91304.53 - (446.3157 * ((((-807.2579 + (862.1962 + (X1 * -1.3932375))) + X4) * (X23 * ((((X20 + (5880.742 + ((X7 * ((X6 * -1.0747679e-5) * (X6 - 17.680286))) + X24))) + X18) - 3106.8816) / X4))) - -303921.06))) / (14212.217 + (1.1049318e6 / X6))))) * 25.251335) + (6.385583 * (((-43056.508 + -73134.96) + (sqrt(abs((X6 * (X1 - ((X18 * -120655.36) - X24))))) - 52885.254)) * 0.0026045537))) [likelihood params: Float32[]]"
28,440515,18787.69,19756.928,280.36606,688.8722,1413.7172,1122.6979,0.8268426,0.83747566,18787.69,10324.502,64.844,Inf,97,"((X6 * 14.707799) - ((0.7151218 * (373.76056 + (X7 * (X20 * (sqrt(abs(sqrt(abs((8.6083375e-8 * sqrt(abs(0.00013851657))))))) * (-21.439194 + sqrt(abs(sqrt(abs((((X23 * (60887.234 + (373386.34 / 483712.94))) - (-2.747982e6 + (X20 + ((-2.7383395e6 + (X1 * 163890.14)) + X23)))) + (-65313.957 * (X21 + (X6 * (((sqrt(abs(15521.905)) - 430417.5) + X25) * (((311484.56 - -320815.4) / (1.8903129e6 + ((((sqrt(abs(-1.4358895e9)) * (sqrt(abs((X7 * -160534.81))) * X8)) + (X9 * -1.5810594e7)) + 2.0122157e9) - (sqrt(abs(sqrt(abs(-6238.118)))) * (X19 - (15344.98 * (((-2177.4995 * X11) * 21922.0) - 1.0828579e9))))))) / 13662.962)))))))))))))))) + X24)) [likelihood params: Float32[]]"
29,461779,18683.152,19638.473,280.36606,674.9556,1392.1162,1086.4292,0.8294884,0.842726,18683.152,10220.229,65.984,Inf,97,"((X6 * 14.510406) - ((0.7102864 * (381.31662 + (X7 * (X20 * (sqrt(abs(sqrt(abs((8.043818e-8 * sqrt(abs(0.00011942285))))))) * (-20.476929 + sqrt(abs(sqrt(abs((((X23 * (57726.863 + (373361.0 / 483732.3))) - (-2.9064568e6 + (X20 + ((-2.8968952e6 + (X1 * 157543.52)) + X23)))) + (-65776.44 * (X21 + (X6 * (((sqrt(abs(15521.932)) - 430410.78) + X25) * (((311480.0 - -320810.84) / (1.8903129e6 + ((((sqrt(abs(-1.4358895e9)) * (sqrt(abs((X7 * -160534.81))) * X8)) + (X9 * -1.5810594e7)) + 2.0122157e9) - (sqrt(abs(sqrt(abs(-6353.28)))) * (X19 - (15532.645 * (((-3479.2183 * X11) * 22076.646) - 1.0828579e9))))))) / 13873.502)))))))))))))))) + X24)) [likelihood params: Float32[]]"
30,483471,18683.152,19638.473,280.36606,674.9556,1392.1162,1086.4292,0.8294884,0.842726,18683.152,10220.229,69.766,Inf,97,"((X6 * 14.510406) - ((0.7102864 * (381.31662 + (X7 * (X20 * (sqrt(abs(sqrt(abs((8.043818e-8 * sqrt(abs(0.00011942285))))))) * (-20.476929 + sqrt(abs(sqrt(abs((((X23 * (57726.863 + (373361.0 / 483732.3))) - (-2.9064568e6 + (X20 + ((-2.8968952e6 + (X1 * 157543.52)) + X23)))) + (-65776.44 * (X21 + (X6 * (((sqrt(abs(15521.932)) - 430410.78) + X25) * (((311480.0 - -320810.84) / (1.8903129e6 + ((((sqrt(abs(-1.4358895e9)) * (sqrt(abs((X7 * -160534.81))) * X8)) + (X9 * -1.5810594e7)) + 2.0122157e9) - (sqrt(abs(sqrt(abs(-6353.28)))) * (X19 - (15532.645 * (((-3479.2183 * X11) * 22076.646) - 1.0828579e9))))))) / 13873.502)))))))))))))))) + X24)) [likelihood params: Float32[]]"
31,505333,18683.152,19638.473,280.36606,674.9556,1392.1162,1086.4292,0.8294884,0.842726,18683.152,10220.229,68.788,5.1411468e22,97,"((X6 * 14.510406) - ((0.7102864 * (381.31662 + (X7 * (X20 * (sqrt(abs(sqrt(abs((8.043818e-8 * sqrt(abs(0.00011942285))))))) * (-20.476929 + sqrt(abs(sqrt(abs((((X23 * (57726.863 + (373361.0 / 483732.3))) - (-2.9064568e6 + (X20 + ((-2.8968952e6 + (X1 * 157543.52)) + X23)))) + (-65776.44 * (X21 + (X6 * (((sqrt(abs(15521.932)) - 430410.78) + X25) * (((311480.0 - -320810.84) / (1.8903129e6 + ((((sqrt(abs(-1.4358895e9)) * (sqrt(abs((X7 * -160534.81))) * X8)) + (X9 * -1.5810594e7)) + 2.0122157e9) - (sqrt(abs(sqrt(abs(-6353.28)))) * (X19 - (15532.645 * (((-3479.2183 * X11) * 22076.646) - 1.0828579e9))))))) / 13873.502)))))))))))))))) + X24)) [likelihood params: Float32[]]"
32,526746,18683.148,19649.2,280.36606,685.68585,1392.1156,1086.4296,0.82948846,0.842726,18683.148,10220.23,72.148,Inf,97,"((X6 * 14.510406) - ((0.7102864 * (381.31662 + (X7 * (X20 * (sqrt(abs(sqrt(abs((8.043818e-8 * sqrt(abs(0.00011942285))))))) * (-20.476929 + sqrt(abs(sqrt(abs((((X23 * (57726.863 + (373361.0 / 483732.3))) - (-2.9064568e6 + (X20 + ((-2.8968952e6 + (X1 * 157543.52)) + X23)))) + (-65776.44 * (X21 + (-2586.6145 * (((sqrt(abs(15521.932)) - 430410.78) + X25) * (((311480.0 - -320810.84) / (1.8903129e6 + ((((sqrt(abs(-1.4358895e9)) * (sqrt(abs((X7 * -160534.81))) * X8)) + (X9 * X20)) + 2.0122157e9) - (sqrt(abs(sqrt(abs(-6353.28)))) * (X19 - (15532.645 * (((-3479.2183 * X11) * 22076.646) - 1.0828579e9))))))) / 13873.502)))))))))))))))) + X24)) [likelihood params: Float32[]]"
33,547395,18518.74,18803.156,234.12012,50.296814,1358.1433,1112.2878,0.8336495,0.8389827,18518.74,10294.572,72.322,Inf,81,"((X6 * 16.582214) - ((6.941781e-5 * (3.0918645e6 + (X7 * (X20 * (sqrt(abs(sqrt(abs((X2 + (14769.528 + (617.6785 * X8))))))) * (34.57696 + sqrt(abs(sqrt(abs((((X23 * (-995998.25 + (7.118925e7 / -5.377874e7))) - (-1.581028e6 + (X20 + ((1.4343595e7 + (X1 * ((X4 * (-122874.63 + (102.019966 * X11))) + ((-771723.0 + -766987.06) + sqrt(abs(-9.682315e9)))))) + X23)))) + (438373.56 * (X21 + (X6 * (((sqrt(abs(7.5724345e6)) - -179609.97) + X25) * (((-50058.58 - 40754.367) / -156635.86) / -214009.16)))))))))))))))) + X24)) [likelihood params: Float32[]]"
34,568328,18518.021,18812.352,234.12012,60.211853,1357.9948,1111.9452,0.8336677,0.8390323,18518.021,10293.588,73.834,Inf,81,"((X6 * 16.582052) - ((6.941881e-5 * (3.0918738e6 + (X7 * (X20 * (sqrt(abs(sqrt(abs((X2 + (14771.178 + (617.8105 * X8))))))) * (34.578712 + sqrt(abs(sqrt(abs((((X23 * (-996015.8 + (7.118925e7 / -5.377874e7))) - (-1.5810224e6 + (X20 + ((1.4343601e7 + (X1 * ((X4 * (-122872.59 + (102.02197 * X11))) + ((-771662.44 + -766926.5) + sqrt(abs(-9.682315e9)))))) + X23)))) + (438353.56 * (X21 + (X6 * (((sqrt(abs(7.5724345e6)) - -179624.16) + X25) * (((-50065.64 - 40761.43) / -156623.67) / -213992.52)))))))))))))))) + X24)) [likelihood params: Float32[]]"
35,589408,18370.7,19291.912,260.65564,660.5565,1327.5533,1067.9932,0.83739626,0.84539485,18370.7,10167.226,74.158,Inf,92,"((X6 * 13.536534) - ((0.7504084 * (656.52606 + (X7 * (X20 * (sqrt(abs(sqrt(abs((6.53958e-8 * sqrt(abs(7.360013e-5))))))) * (-20.638622 + sqrt(abs(sqrt(abs((((X23 * (59193.562 + (373370.5 / 483724.88))) - (-2.861614e6 + (X20 + ((-2.8520458e6 + (X1 * 160417.0)) + X23)))) + (-65167.516 * (X21 + (X6 * (((sqrt(abs(15509.095)) - 433614.38) + X25) * (((313651.97 - -322982.84) / (1.8903298e6 + ((((sqrt(abs(-1.4358895e9)) * (sqrt(abs((X7 * -10590.596))) * X8)) + (-2619.5718 * sqrt(abs((X9 * -26479.8))))) + 2.0122157e9) - (sqrt(abs(sqrt(abs(-33397.465)))) * (X19 / 8.649659e6))))) / 19091.05)))))))))))))))) - X24)) [likelihood params: Float32[]]"
36,610997,18364.855,19273.162,257.82242,650.4844,1326.3456,1067.1421,0.8375442,0.8455181,18364.855,10164.778,72.164,Inf,91,"((X6 * 13.487192) - ((0.74928993 * (651.69293 + (X7 * (X20 * (sqrt(abs(sqrt(abs((6.584142e-8 * sqrt(abs(7.4606316e-5))))))) * (-20.629414 + sqrt(abs(sqrt(abs((((X23 * (59165.113 + (373370.3 / 483724.94))) - (-2.8576252e6 + (X20 + ((-2.848057e6 + (X1 * 160746.48)) + X23)))) + (-65194.54 * (X21 + (X6 * (((sqrt(abs(15504.446)) - 434772.47) + X25) * (((314440.56 - -323771.44) / (1.8903298e6 + ((((2448.7744 * (sqrt(abs((X7 * -10721.581))) * X8)) + (-3136.7627 * sqrt(abs((X9 * -26507.705))))) + 2.0122157e9) - (sqrt(abs(sqrt(abs(-33397.465)))) * (X19 / 8.649659e6))))) / 12553.602)))))))))))))))) - X24)) [likelihood params: Float32[]]"
37,631394,18364.852,19269.695,257.82242,647.0224,1326.3451,1067.135,0.83754426,0.84551907,18364.852,10164.758,73.182,Inf,91,"((X6 * 13.487153) - ((0.74928945 * (651.6905 + (X7 * (X20 * (sqrt(abs(sqrt(abs((6.584179e-8 * sqrt(abs(7.460715e-5))))))) * (-20.629396 + sqrt(abs(sqrt(abs((((X23 * (59165.08 + (373370.3 / 483724.94))) - (-2.8576215e6 + (X20 + ((-2.8480532e6 + (X1 * 160746.75)) + X23)))) + (-65194.574 * (X21 + (X6 * (((sqrt(abs(15504.442)) - 434773.4) + X25) * (((314441.22 - -323772.1) / (1.8903298e6 + ((((2450.3503 * (sqrt(abs((X7 * -10721.761))) * X8)) + (-3137.204 * sqrt(abs((X9 * -26507.73))))) + 2.0122157e9) - (sqrt(abs(sqrt(abs(-33397.465)))) * (X19 / 8.649659e6))))) / 12550.811)))))))))))))))) - X24)) [likelihood params: Float32[]]"
38,651897,18331.365,3.4028235e38,268.80457,3.4028235e38,1319.4254,1011.4883,0.8383918,0.85357463,18331.365,10004.773,74.588,Inf,93,"((X6 * 13.98046) - ((9.087257e-8 * (2.685405e9 + ((X9 * 2728.9456) * (X20 * (sqrt(abs(X4)) * (-3.2659569 + sqrt(abs(sqrt(abs((((X23 * (53579.38 + (-7.751067e9 / 7.231329e9))) - (-941633.8 + (X20 + ((-755795.4 + (X1 * 162172.2)) + X23)))) + (-25004.426 * (X21 + (-9.859466e6 * (((sqrt(abs(16134.935)) - 315443.75) + X25) * (((219786.73 - -229117.61) / (1.8903129e6 + ((X8 + 2.0122157e9) - (sqrt(abs(sqrt(abs(1859.0504)))) * (X19 - (-1.6315711e6 * (((7.1814545e6 * X11) * -1.1102494e6) - (1.2930936e6 + (X20 + ((1.3027486e6 + (X1 * -314037.97)) + X23)))))))))) / -2.0324962e6)))))))))))))))) + X24)) [likelihood params: Float32[]]"
39,672594,18222.51,18397.883,133.37737,41.99549,1296.9325,1039.8423,0.8411468,0.84947,18222.51,10086.292,76.35,Inf,52,"((X6 * 10.942113) - ((0.6666419 * (417.5082 + (X7 * (X20 * (sqrt(abs(sqrt(abs((4.9272877e-8 * sqrt(abs(4.1047282e-5))))))) * (-14.0553465 + sqrt(abs(sqrt(abs((((X23 * (63652.94 + (373408.94 / 483695.03))) - (-2.47358e6 + (X20 + ((-2.4641365e6 + (X1 * 172028.84)) + X23)))) + (-66270.74 * (X21 + (X6 * -0.2160391)))))))))))))) - X24)) [likelihood params: Float32[]]"
40,693354,18222.51,18397.883,133.37737,41.99549,1296.9325,1039.8423,0.8411468,0.84947,18222.51,10086.292,75.466,Inf,52,"((X6 * 10.942113) - ((0.6666419 * (417.5082 + (X7 * (X20 * (sqrt(abs(sqrt(abs((4.9272877e-8 * sqrt(abs(4.1047282e-5))))))) * (-14.0553465 + sqrt(abs(sqrt(abs((((X23 * (63652.94 + (373408.94 / 483695.03))) - (-2.47358e6 + (X20 + ((-2.4641365e6 + (X1 * 172028.84)) + X23)))) + (-66270.74 * (X21 + (X6 * -0.2160391)))))))))))))) - X24)) [likelihood params: Float32[]]"
41,713620,18222.51,18397.883,133.37737,41.99549,1296.9325,1039.8423,0.8411468,0.84947,18222.51,10086.292,73.398,Inf,52,"((X6 * 10.942113) - ((0.6666419 * (417.5082 + (X7 * (X20 * (sqrt(abs(sqrt(abs((4.9272877e-8 * sqrt(abs(4.1047282e-5))))))) * (-14.0553465 + sqrt(abs(sqrt(abs((((X23 * (63652.94 + (373408.94 / 483695.03))) - (-2.47358e6 + (X20 + ((-2.4641365e6 + (X1 * 172028.84)) + X23)))) + (-66270.74 * (X21 + (X6 * -0.2160391)))))))))))))) - X24)) [likelihood params: Float32[]]"
42,734312,18070.617,18253.752,133.37737,49.75737,1265.5464,967.42865,0.8449911,0.8599528,18070.617,9878.103,74.494,Inf,52,"((X6 * 10.805139) - ((0.6445479 * (464.3195 + (X7 * (X20 * (sqrt(abs(sqrt(abs((2.2397392e-8 * sqrt(abs(6.62313e-6))))))) * (-2.2159 + sqrt(abs(sqrt(abs((((X23 * (62433.96 + (413885.38 / X23))) - (-2.5142112e6 + (X20 + ((-2.5048818e6 + (X1 * 174086.22)) + X23)))) + (-66644.33 * (X21 + (X6 * -0.22925836)))))))))))))) - X24)) [likelihood params: Float32[]]"
43,753649,17880.648,19295.404,277.6549,1137.1023,1226.293,986.3603,0.84979904,0.85721225,17880.648,9932.531,76.272,7.1877253e21,98,"((X6 * 11.128784) - ((sqrt(abs(sqrt(abs((-10874.629 - -11611.929))))) * (76.57995 + (X7 * (X20 * (sqrt(abs(sqrt(abs((-6.170828e-16 * X4))))) * (-7.6490073 + sqrt(abs(sqrt(abs((((X23 * (64602.227 + (372525.28 / 485057.06))) - (-2.7014435e6 + ((X6 * -12242.277) + ((-2.7114142e6 + (X1 * 177592.8)) + X23)))) + (-65322.477 * (X21 + (X6 * (((sqrt(abs(18026.797)) - 399231.84) + X25) * (((588148.0 - -597418.4) / (1.8906279e6 + ((((-435295.66 * (sqrt(abs((X7 * 38573.695))) * X8)) + (-70489.27 * sqrt(abs((X7 * sqrt(abs(sqrt(abs(X25))))))))) + 2.012216e9) - (sqrt(abs(sqrt(abs(-33397.465)))) * (X19 / 8.649659e6))))) / 39326.86)))))))))))))))) - X24)) [likelihood params: Float32[]]"
44,773619,17880.625,19278.438,277.6549,1120.1589,1226.2877,985.971,0.84979963,0.8572686,17880.625,9931.412,75.132,Inf,98,"((X6 * 11.128768) - ((sqrt(abs(sqrt(abs((-10874.625 - -11611.933))))) * (76.58014 + (X7 * (X20 * (sqrt(abs(sqrt(abs((-6.170909e-16 * X4))))) * (-7.648928 + sqrt(abs(sqrt(abs((((X23 * (64602.355 + (372525.28 / 485057.06))) - (-2.7014548e6 + ((X6 * -12242.431) + ((-2.7114255e6 + (X1 * 177592.34)) + X23)))) + (-65322.383 * (X21 + (X6 * (((sqrt(abs(18026.8)) - 399230.75) + X25) * (((588147.6 - -597418.0) / (1.8906279e6 + ((((-435295.12 * (sqrt(abs((X7 * 38573.598))) * X8)) + (-70489.25 * sqrt(abs((X7 * sqrt(abs(sqrt(abs(X25))))))))) + 2.012216e9) - (sqrt(abs(sqrt(abs(-33397.465)))) * (X19 / 8.649659e6))))) / 39338.09)))))))))))))))) - X24)) [likelihood params: Float32[]]"
