-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11123,33255.25,33287.605,19.4591,12.895994,4403.187,3400.367,0.46068108,0.50775516,33255.25,16872.8,6.138,Inf,10,"((sin(((109.00324 + 109.67206) / X6)) * 186.49593) - -243.49866) [likelihood params: Float32[]]"
2,19575,33210.39,33243.527,19.4591,13.677261,4393.918,3398.7021,0.46181637,0.5079961,33210.39,16868.014,5.972,Inf,10,"((sin(((121.162926 + 121.83146) / X6)) * 160.306) - -295.62778) [likelihood params: Float32[]]"
3,27983,33210.39,33243.527,19.4591,13.677261,4393.918,3398.7021,0.46181637,0.5079961,33210.39,16868.014,6.414,Inf,10,"((sin(((121.162926 + 121.83146) / X6)) * 160.306) - -295.62778) [likelihood params: Float32[]]"
4,36168,32390.066,32423.148,20.794415,12.28759,4224.4126,3219.6465,0.48257804,0.5339166,32390.066,16353.229,6.394,Inf,10,"((sin(((-46.418556 + X8) / X6)) * 759.1861) - -640.5663) [likelihood params: Float32[]]"
5,44474,31462.734,31496.033,20.794415,12.50333,4032.795,3076.5273,0.5060481,0.55463487,31462.734,15941.762,6.802,Inf,10,"((sin(((131.83896 + X7) / X6)) * 348.899) - -107.84864) [likelihood params: Float32[]]"
6,53683,28115.303,28159.334,24.953299,19.078135,3341.1064,2572.353,0.5907687,0.62762034,28115.303,14492.26,7.58,Inf,12,"((sin(((57.295628 + X3) / X6)) * 1485.2837) - (-170.00171 * -6.375584)) [likelihood params: Float32[]]"
7,63944,26443.244,26479.02,24.953299,10.821368,2995.6045,2203.0928,0.63308704,0.6810752,26443.244,13430.637,8.628,Inf,12,"((sin(((X3 + X3) / X6)) * 1001.7494) - (-103.024185 * -3.8644586)) [likelihood params: Float32[]]"
8,73030,25937.707,25980.135,26.366695,16.059689,2891.1445,2287.348,0.6458818,0.6688783,25937.707,13672.87,9.512,Inf,12,"((sin(((77.731735 + X3) / X6)) * 1084.329) - (X9 * 5.257981)) [likelihood params: Float32[]]"
9,82741,23961.54,24031.832,41.74727,28.545704,2482.8035,1823.1504,0.69589686,0.7360766,23961.54,12338.303,10.796,Inf,19,"((sin(((-55.905434 + X3) / (sin(((-61.158092 + X3) / X6)) * 320.36285))) * 5167.9624) - (X9 * 11.29659)) [likelihood params: Float32[]]"
10,93079,23622.602,23689.492,41.74727,25.143112,2412.7678,1783.2216,0.7044751,0.7418568,23622.602,12223.507,12.272,Inf,19,"((sin(((-53.35233 + X3) / (sin(((-59.73901 + X3) / X6)) * 5060.8975))) * 79993.98) - (X9 * 11.545642)) [likelihood params: Float32[]]"
