-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,232445,25146.875,25206.818,37.429947,22.513891,2727.7324,1914.8711,0.6658971,0.7227989,25146.875,12602.0,36.642,Inf,18,"(log(abs(1.1259187)) * (((((731.3427 - 699.364) / (X3 - 69.02695)) * (X6 + -58.473335)) * X6) - -327.21353)) [likelihood params: Float32[]]"
23,243778,25128.816,25194.408,39.55004,26.040186,2724.001,1910.0846,0.6663541,0.7234918,25128.816,12588.238,38.616,Inf,18,"(log(abs(1.0139723)) * (((((279.48615 - X10) / (X3 - 68.89109)) * (X6 + -58.160152)) * X6) - -2329.185)) [likelihood params: Float32[]]"
24,253613,25034.885,25085.95,29.188652,21.875713,2704.5916,1947.2506,0.66873145,0.7181115,25034.885,12695.091,43.142,Inf,15,"(((((716.4524 - 714.25415) / (X3 - 67.050964)) * (X6 + -58.983067)) * 204.85391) - 29.388618) [likelihood params: Float32[]]"
25,262978,25034.885,25085.95,29.188652,21.875713,2704.5916,1947.2506,0.66873145,0.7181115,25034.885,12695.091,46.57,Inf,15,"(((((716.4524 - 714.25415) / (X3 - 67.050964)) * (X6 + -58.983067)) * 204.85391) - 29.388618) [likelihood params: Float32[]]"
26,273155,25034.885,25085.95,29.188652,21.875713,2704.5916,1947.2506,0.66873145,0.7181115,25034.885,12695.091,46.286,Inf,15,"(((((716.4524 - 714.25415) / (X3 - 67.050964)) * (X6 + -58.983067)) * 204.85391) - 29.388618) [likelihood params: Float32[]]"
27,282049,24511.055,24776.793,138.11057,127.62785,2596.3513,1837.0498,0.68198913,0.73406446,24511.055,12378.264,47.924,Inf,51,"((((((log(abs((X6 / (8088.851 * (X3 / 4114.937))))) * -637218.7) - 558422.1) + ((-49355.598 / X1) * sqrt(abs((sqrt(abs((630090.44 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.138 / -0.12392504)) - X12)) * -20911.01) + 46165.953) - (X25 + (X16 + 25432.166)))))))))) * X6))))) * -1.0149372e-8) * (X3 - -1162.1812)) * X6) [likelihood params: Float32[]]"
28,292064,22248.262,22602.035,203.10376,150.6709,2128.7844,1471.4192,0.73925847,0.786994,22248.262,11327.075,49.282,Inf,75,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (116287.234 + (-43627.316 / ((sqrt(abs((-1.4865864e6 * X4))) + -6470.97) * 108578.305)))))) * (((26.774809 + 39.96474) - X4) * X6))) * (X3 / 543.77814))))) * 151267.72) - 448877.4) + ((-137400.95 / X1) * sqrt(abs((sqrt(abs((345467.88 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.137 / -0.123925045)) - X12)) * -21275.809) + 46173.895) - (X25 + (X16 + 25424.225)))))))))) * X6))))) * -8.834445e-9) * (X3 - -778.5009)) * X6) [likelihood params: Float32[]]"
29,303579,22180.207,22511.947,203.10376,128.63603,2114.7222,1464.477,0.74098086,0.787999,22180.207,11307.117,51.93,Inf,75,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (116353.28 + (70282.96 / ((sqrt(abs((-1.4833364e6 * X4))) + -6354.475) * 108578.26)))))) * (((26.776758 + 39.966686) - X4) * X6))) * (X3 / 543.5823))))) * 151290.88) - 448932.3) + ((-137369.62 / X1) * sqrt(abs((sqrt(abs((345166.75 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.137 / -0.123925045)) - X12)) * -21270.205) + 46179.324) - (X25 + (X16 + 25418.791)))))))))) * X6))))) * -8.833873e-9) * (X3 - -778.3996)) * X6) [likelihood params: Float32[]]"
30,314818,22180.207,22511.947,203.10376,128.63603,2114.7222,1464.477,0.74098086,0.787999,22180.207,11307.117,49.9,Inf,75,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (116353.28 + (70282.96 / ((sqrt(abs((-1.4833364e6 * X4))) + -6354.475) * 108578.26)))))) * (((26.776758 + 39.966686) - X4) * X6))) * (X3 / 543.5823))))) * 151290.88) - 448932.3) + ((-137369.62 / X1) * sqrt(abs((sqrt(abs((345166.75 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.137 / -0.123925045)) - X12)) * -21270.205) + 46179.324) - (X25 + (X16 + 25418.791)))))))))) * X6))))) * -8.833873e-9) * (X3 - -778.3996)) * X6) [likelihood params: Float32[]]"
31,326284,22180.207,22511.947,203.10376,128.63603,2114.7222,1464.477,0.74098086,0.787999,22180.207,11307.117,50.118,Inf,75,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (116353.28 + (70282.96 / ((sqrt(abs((-1.4833364e6 * X4))) + -6354.475) * 108578.26)))))) * (((26.776758 + 39.966686) - X4) * X6))) * (X3 / 543.5823))))) * 151290.88) - 448932.3) + ((-137369.62 / X1) * sqrt(abs((sqrt(abs((345166.75 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.137 / -0.123925045)) - X12)) * -21270.205) + 46179.324) - (X25 + (X16 + 25418.791)))))))))) * X6))))) * -8.833873e-9) * (X3 - -778.3996)) * X6) [likelihood params: Float32[]]"
32,337780,22180.207,22511.947,203.10376,128.63603,2114.7222,1464.477,0.74098086,0.787999,22180.207,11307.117,51.068,Inf,75,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (116353.28 + (70282.96 / ((sqrt(abs((-1.4833364e6 * X4))) + -6354.475) * 108578.26)))))) * (((26.776758 + 39.966686) - X4) * X6))) * (X3 / 543.5823))))) * 151290.88) - 448932.3) + ((-137369.62 / X1) * sqrt(abs((sqrt(abs((345166.75 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.137 / -0.123925045)) - X12)) * -21270.205) + 46179.324) - (X25 + (X16 + 25418.791)))))))))) * X6))))) * -8.833873e-9) * (X3 - -778.3996)) * X6) [likelihood params: Float32[]]"
33,350823,22180.207,22511.947,203.10376,128.63603,2114.7222,1464.477,0.74098086,0.787999,22180.207,11307.117,52.898,Inf,75,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (116353.28 + (70282.96 / ((sqrt(abs((-1.4833364e6 * X4))) + -6354.475) * 108578.26)))))) * (((26.776758 + 39.966686) - X4) * X6))) * (X3 / 543.5823))))) * 151290.88) - 448932.3) + ((-137369.62 / X1) * sqrt(abs((sqrt(abs((345166.75 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.137 / -0.123925045)) - X12)) * -21270.205) + 46179.324) - (X25 + (X16 + 25418.791)))))))))) * X6))))) * -8.833873e-9) * (X3 - -778.3996)) * X6) [likelihood params: Float32[]]"
34,364179,22180.207,22511.947,203.10376,128.63603,2114.7222,1464.477,0.74098086,0.787999,22180.207,11307.117,53.978,Inf,75,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (116353.28 + (70282.96 / ((sqrt(abs((-1.4833364e6 * X4))) + -6354.475) * 108578.26)))))) * (((26.776758 + 39.966686) - X4) * X6))) * (X3 / 543.5823))))) * 151290.88) - 448932.3) + ((-137369.62 / X1) * sqrt(abs((sqrt(abs((345166.75 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.137 / -0.123925045)) - X12)) * -21270.205) + 46179.324) - (X25 + (X16 + 25418.791)))))))))) * X6))))) * -8.833873e-9) * (X3 - -778.3996)) * X6) [likelihood params: Float32[]]"
35,377470,21847.693,22192.863,203.10376,142.06668,2046.0137,1450.1127,0.74939656,0.7900784,21847.693,11265.819,57.452,Inf,75,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (116353.875 + (-832013.3 / ((sqrt(abs((-2.210808e6 * X4))) + -7885.6934) * 109047.695)))))) * (((26.752275 + 39.942207) - X4) * X6))) * (X3 / 536.37836))))) * 151316.25) - 450939.34) + ((-137841.14 / X1) * sqrt(abs((sqrt(abs((349026.8 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.166 / -0.12392471)) - X12)) * -46102.156) + 36086.574) - (X25 + (X16 + X6)))))))))) * X6))))) * -8.914183e-9) * (X3 - -787.4282)) * X6) [likelihood params: Float32[]]"
36,391545,21841.805,22193.156,203.10376,148.24802,2044.7972,1448.6298,0.7495456,0.79029304,21841.805,11261.556,60.924,Inf,75,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (116294.83 + (-833661.4 / ((sqrt(abs((-2.2108082e6 * X4))) + -7885.6934) * 108365.36)))))) * (((26.748781 + 39.938705) - X4) * X6))) * (X3 / 536.38043))))) * 151617.4) - 450941.8) + ((-137744.38 / X1) * sqrt(abs((sqrt(abs((348115.8 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.166 / -0.12392471)) - X12)) * -46102.37) + 36086.746) - (X25 + (X16 + X6)))))))))) * X6))))) * -8.927905e-9) * (X3 - -789.3826)) * X6) [likelihood params: Float32[]]"
37,405090,21836.555,22196.168,203.10376,156.50916,2043.712,1447.2836,0.7496785,0.79048795,21836.555,11257.686,61.17,Inf,75,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (116235.47 + (-829822.8 / ((sqrt(abs((-2.2108082e6 * X4))) + -7885.6934) * 108910.92)))))) * (((26.745134 + 39.935047) - X4) * X6))) * (X3 / 536.28534))))) * 151895.42) - 450972.88) + ((-137648.11 / X1) * sqrt(abs((sqrt(abs((347191.28 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.166 / -0.12392471)) - X12)) * -46102.582) + 36086.918) - (X25 + (X16 + X6)))))))))) * X6))))) * -8.94052e-9) * (X3 - -791.22864)) * X6) [likelihood params: Float32[]]"
38,419355,21831.836,22185.148,203.10376,150.20932,2042.737,1446.0707,0.7497979,0.7906635,21831.836,11254.198,63.224,Inf,75,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (116176.195 + (-831271.56 / ((sqrt(abs((-2.2108082e6 * X4))) + -7885.6934) * 109435.91)))))) * (((26.741495 + 39.931408) - X4) * X6))) * (X3 / 536.09564))))) * 152156.61) - 451027.97) + ((-137552.75 / X1) * sqrt(abs((sqrt(abs((346266.03 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.166 / -0.12392471)) - X12)) * -46102.8) + 36087.09) - (X25 + (X16 + X6)))))))))) * X6))))) * -8.952145e-9) * (X3 - -792.9771)) * X6) [likelihood params: Float32[]]"
39,434407,21827.518,22166.97,203.10376,136.35056,2041.8447,1444.9879,0.74990714,0.79082024,21827.518,11251.086,61.812,Inf,75,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (116114.08 + (-833740.7 / ((sqrt(abs((-2.2108082e6 * X4))) + -7885.6934) * 109682.94)))))) * (((26.737648 + 39.927563) - X4) * X6))) * (X3 / 535.83636))))) * 152399.02) - 451108.4) + ((-137457.2 / X1) * sqrt(abs((sqrt(abs((345334.12 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.166 / -0.12392471)) - X12)) * -46103.01) + 36087.258) - (X25 + (X16 + X6)))))))))) * X6))))) * -8.962787e-9) * (X3 - -794.6289)) * X6) [likelihood params: Float32[]]"
40,449318,21823.645,22167.09,203.10376,140.34232,2041.0443,1443.9781,0.75000525,0.7909664,21823.645,11248.182,64.624,Inf,75,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (116053.0 + (-829056.56 / ((sqrt(abs((-2.2108082e6 * X4))) + -7885.6934) * 109805.33)))))) * (((26.73365 + 39.923565) - X4) * X6))) * (X3 / 535.5019))))) * 152621.22) - 451201.75) + ((-137362.56 / X1) * sqrt(abs((sqrt(abs((344402.25 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.166 / -0.12392471)) - X12)) * -46103.223) + 36087.426) - (X25 + (X16 + X6)))))))))) * X6))))) * -8.972597e-9) * (X3 - -796.1987)) * X6) [likelihood params: Float32[]]"
41,463766,21501.582,21836.889,191.30862,143.9977,1974.496,1443.915,0.7581563,0.7909756,21501.582,11248.001,65.36,Inf,69,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (119413.59 + (-534316.0 / (sqrt(abs(X23)) * 45853.113)))))) * (((26.838192 + 40.02811) - X4) * X6))) * 0.29599568)))) * 157969.44) - 430500.34) + ((-136461.2 / X1) * sqrt(abs((sqrt(abs((335457.12 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.166 / -0.12392471)) - X12)) * -46106.1) + 36088.65) - (X25 + (X16 + X6)))))))))) * X6))))) * -8.9204075e-9) * (X3 - -790.42706)) * X6) [likelihood params: Float32[]]"
42,477944,21499.031,21829.459,191.30862,139.11986,1973.9688,1443.3124,0.7582209,0.79106283,21499.031,11246.268,65.082,Inf,69,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (119531.71 + (-478351.8 / (sqrt(abs(X23)) * 33668.65)))))) * (((26.847404 + 40.037323) - X4) * X6))) * 0.29551893)))) * 157985.0) - 430243.75) + ((-136509.62 / X1) * sqrt(abs((sqrt(abs((335921.34 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.166 / -0.12392471)) - X12)) * -46105.95) + 36088.53) - (X25 + (X16 + X6)))))))))) * X6))))) * -8.922233e-9) * (X3 - -790.6029)) * X6) [likelihood params: Float32[]]"
43,492752,21496.531,21822.043,191.30862,134.20383,1973.452,1442.713,0.7582842,0.79114956,21496.531,11244.545,63.51,Inf,69,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (119648.266 + (-169199.8 / (sqrt(abs(X23)) * 20398.84)))))) * (((26.856728 + 40.04664) - X4) * X6))) * 0.29506472)))) * 157997.53) - 430003.34) + ((-136555.98 / X1) * sqrt(abs((sqrt(abs((336352.03 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.166 / -0.12392471)) - X12)) * -46105.8) + 36088.414) - (X25 + (X16 + X6)))))))))) * X6))))) * -8.923767e-9) * (X3 - -790.7516)) * X6) [likelihood params: Float32[]]"
44,507524,21494.098,21863.504,189.5635,179.84253,1972.9496,1442.1335,0.7583457,0.7912334,21494.098,11242.879,66.006,Inf,70,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (119764.39 + (-169199.8 / ((5.3624976e8 / 75899.77) * 20398.84)))))) * (((26.86599 + 40.055893) - X4) * X6))) * 0.29463354)))) * 158002.6) - 429774.66) + ((-136599.47 / X1) * sqrt(abs((sqrt(abs((336767.12 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.166 / -0.12392471)) - X12)) * -46105.645) + 36088.297) - (X25 + (X16 + X6)))))))))) * X6))))) * -8.9250705e-9) * (X3 - -790.8793)) * X6) [likelihood params: Float32[]]"
45,522069,21491.736,21863.45,189.5635,182.14886,1972.4614,1441.5717,0.7584055,0.7913148,21491.736,11241.264,64.968,Inf,70,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (119880.04 + (-169199.8 / ((5.3624976e8 / 75899.77) * 20398.84)))))) * (((26.875212 + 40.06505) - X4) * X6))) * 0.29422745)))) * 158007.11) - 429556.47) + ((-136642.1 / X1) * sqrt(abs((sqrt(abs((337164.16 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.166 / -0.12392471)) - X12)) * -46105.492) + 36088.18) - (X25 + (X16 + X6)))))))))) * X6))))) * -8.926205e-9) * (X3 - -790.9918)) * X6) [likelihood params: Float32[]]"
46,538016,21489.46,21851.018,189.5635,171.99197,1971.9912,1441.0295,0.7584631,0.7913933,21489.46,11239.705,65.324,Inf,70,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (119993.48 + (-169199.8 / ((5.3624976e8 / 75899.77) * 20398.84)))))) * (((26.884192 + 40.07403) - X4) * X6))) * 0.29384595)))) * 158012.66) - 429356.0) + ((-136682.73 / X1) * sqrt(abs((sqrt(abs((337556.62 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.166 / -0.12392471)) - X12)) * -46105.35) + 36088.074) - (X25 + (X16 + X6)))))))))) * X6))))) * -8.927191e-9) * (X3 - -791.09186)) * X6) [likelihood params: Float32[]]"
47,553334,21487.223,21863.236,189.5635,186.44841,1971.5288,1440.5042,0.7585197,0.79146934,21487.223,11238.194,65.19,Inf,70,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (120106.77 + (-169199.8 / ((5.3624976e8 / 75899.77) * 20398.84)))))) * (((26.89315 + 40.08297) - X4) * X6))) * 0.29348642)))) * 158015.19) - 429171.25) + ((-136721.83 / X1) * sqrt(abs((sqrt(abs((337925.7 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.166 / -0.12392471)) - X12)) * -46105.215) + 36087.965) - (X25 + (X16 + X6)))))))))) * X6))))) * -8.928025e-9) * (X3 - -791.17834)) * X6) [likelihood params: Float32[]]"
48,568054,21485.04,21852.88,189.5635,178.27646,1971.0776,1440.0022,0.75857496,0.791542,21485.04,11236.752,65.79,Inf,70,"((((((log(abs((X6 / ((X6 - (sqrt(abs((X6 / (120220.28 + (-169199.8 / ((5.3624976e8 / 75899.77) * 20398.84)))))) * (((26.901972 + 40.09182) - X4) * X6))) * 0.29314557)))) * 158010.17) - 428984.34) + ((-136759.34 / X1) * sqrt(abs((sqrt(abs((338294.0 / sqrt(abs(sqrt(abs((((sin(((X4 - (10886.166 / -0.12392471)) - X12)) * -46105.074) + 36087.86) - (X25 + (X16 + X6)))))))))) * X6))))) * -8.928704e-9) * (X3 - -791.25116)) * X6) [likelihood params: Float32[]]"
49,583234,21403.105,22147.037,235.60037,508.3311,1954.1472,1569.27,0.7606487,0.7728289,21403.105,11608.396,64.95,Inf,87,"(-1.5359064 / (abs((log(abs(log(abs(((X21 - 0.2827362) * (4.9557743 * (abs((1.8358576e7 * 0.33887392)) ^ (57311.016 + sqrt(abs((log(abs((X6 - 102.814186))) / sqrt(abs(((2.9412205 / X1) / -300878.66)))))))))))))) / 0.33887392)) ^ (-537.90436 + (((((X1 + ((X6 + (((44.528034 - 153.0946) + X1) * (sqrt(abs((exp(log(abs((1.9613314e7 / X9)))) / 9.4264736e8))) - (688728.3 + 705569.7)))) * -4.2054464e-5)) / 61.027977) * sqrt(abs((6.915888e-6 * (((sqrt(abs(X23)) - ((((X3 * -129318.99) + -862059.06) + (132936.81 * X6)) * -1.1434636e-6)) * -0.0050774477) * 1.1631728))))) * X6) * (-27648.723 / X9))))) [likelihood params: Float32[]]"
50,597509,20362.277,21142.535,235.60037,544.6586,1739.0785,1452.5559,0.7869911,0.7897247,20362.277,11272.844,64.1,Inf,87,"(-1.5359064 / (abs((log(abs(log(abs(((X21 - 0.2827362) * (4.9557743 * (abs((1.8358576e7 * 0.33887392)) ^ (57311.016 + sqrt(abs((log(abs((X6 - 102.814186))) / sqrt(abs(((2.9412205 / X1) / -300878.66)))))))))))))) / 0.33887392)) ^ (-638.33124 + (((((X1 + ((X6 + (((45.398552 - 152.22495) + X1) * (sqrt(abs((exp(log(abs((-2.3682726e7 / X9)))) / 9.4264736e8))) - (765383.2 + 778538.6)))) * -4.4117485e-5)) / 58.099308) * sqrt(abs((7.631854e-6 * (((sqrt(abs(X23)) - ((((X3 * -85383.28) + -4.1304688e6) + (82046.836 * X6)) * -9.851432e-7)) * -0.005602095) * 1.2813075))))) * X6) * (-29049.252 / X9))))) [likelihood params: Float32[]]"
51,612942,19699.113,20495.225,235.60037,560.5125,1602.0469,1349.0504,0.80377525,0.80470836,19699.113,10975.266,66.844,Inf,87,"(-1.5359064 / (abs((log(abs(log(abs(((X21 - 0.2827362) * (4.9557743 * (abs((1.8358576e7 * 0.33887392)) ^ (57311.016 + sqrt(abs((log(abs((X6 - 102.814186))) / sqrt(abs(((2.9412205 / X1) / -300878.66)))))))))))))) / 0.33887392)) ^ (-558.4572 + (((((X1 + ((X6 + (((58.425316 - 139.19856) + X1) * (sqrt(abs((exp(log(abs((-2.3682726e7 / X9)))) / 9.4264736e8))) - (878027.0 + 870130.7)))) * -4.676579e-5)) / 54.516434) * sqrt(abs((8.659938e-6 * (((sqrt(abs(X23)) - ((((X3 * -49094.473) + -5.865861e6) + (52570.13 * X6)) * -1.0885256e-6)) * -0.006356836) * 1.4539979))))) * X6) * (-30949.547 / X9))))) [likelihood params: Float32[]]"
52,628455,19542.986,20395.826,241.01646,611.8247,1569.786,1309.4019,0.8077267,0.810448,19542.986,10861.275,68.036,Inf,89,"(-1.5359064 / (abs((log(abs(log(abs(((X21 - 0.2827362) * (4.9557743 * (abs((1.8358576e7 * 0.33887392)) ^ (57311.016 + sqrt(abs((log(abs((X6 - 102.814186))) / sqrt(abs(((2.9412205 / X1) / -300878.66)))))))))))))) / 0.33887392)) ^ (-503.37448 + (((((X1 + ((X6 + (((65.76607 - 131.8577) + X1) * (sqrt(abs((exp(log(abs((-2.3682726e7 / X9)))) / 9.4264736e8))) - (480236.44 + 424854.97)))) * (-26358.123 / 3.6577052e7))) / 75.4732) * sqrt(abs((4.242804e-6 * (((sqrt(abs(X23)) - ((((X3 * -32447.514) + -6.8812825e6) + (40105.33 * X6)) * -1.0901856e-6)) * -0.0031290848) * 0.71662277))))) * X6) * (-21964.51 / X9))))) [likelihood params: Float32[]]"
