-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91843,27512.012,27600.395,64.74317,23.639095,3216.447,2501.8271,0.6060375,0.6378298,27512.012,14289.498,14.478,Inf,27,"(abs((120.88918 + (((103801.21 * X10) + ((X6 + -2813.08) * 227.79335)) / (X13 * sqrt(abs(-11385.24)))))) ^ log(abs((((X6 + 35.152664) / (122.75749 - X13)) - 0.8872731)))) [likelihood params: Float32[]]"
12,99706,27495.566,27588.168,64.74317,27.856667,3213.0488,2498.7244,0.60645366,0.63827896,27495.566,14280.578,17.596,Inf,27,"(abs((127.345985 + (((85686.87 * X10) + ((X6 + -2873.653) * 249.43422)) / (X13 * sqrt(abs(-8505.162)))))) ^ log(abs((((X6 + 35.1871) / (123.768845 - X13)) - 0.87054014)))) [likelihood params: Float32[]]"
13,107664,27478.836,27568.941,64.74317,25.362055,3209.5916,2496.3757,0.60687715,0.63861895,27478.836,14273.825,19.184,Inf,27,"(abs((133.84865 + (((72925.16 * X10) + ((X6 + -2931.936) * 268.4223)) / (X13 * sqrt(abs(-6827.1875)))))) ^ log(abs((((X6 + 34.81262) / (124.70127 - X13)) - 0.8679705)))) [likelihood params: Float32[]]"
14,115146,27460.688,27550.71,64.74317,25.279129,3205.8418,2493.9922,0.6073364,0.638964,27460.688,14266.973,21.836,Inf,27,"(abs((139.95833 + (((63206.355 * X10) + ((X6 + -2988.6663) * 285.32544)) / (X13 * sqrt(abs(-5757.0176)))))) ^ log(abs((((X6 + 34.22899) / (125.70777 - X13)) - 0.8699575)))) [likelihood params: Float32[]]"
15,122944,27440.578,27531.479,64.74317,26.155703,3201.6865,2491.3855,0.6078454,0.63934135,27440.578,14259.479,23.324,Inf,27,"(abs((145.58139 + (((55294.285 * X10) + ((X6 + -3043.658) * 300.54514)) / (X13 * sqrt(abs(-5020.8164)))))) ^ log(abs((((X6 + 33.47248) / (126.82846 - X13)) - 0.87474996)))) [likelihood params: Float32[]]"
16,130499,26932.23,27039.533,64.74317,42.55851,3096.6455,2416.891,0.6207112,0.6501253,26932.23,14045.307,24.566,Inf,27,"(abs((187.96896 + (((11943.402 * X10) + ((-357.3508 + -3741.2869) * 370.4703)) / (X13 * sqrt(abs(-3054.0986)))))) ^ log(abs((((X6 + 10.734333) / (148.10469 - X13)) - 0.98566175)))) [likelihood params: Float32[]]"
17,138058,25100.139,25205.473,64.74317,40.588966,2718.0752,2132.8398,0.6670799,0.6912452,25100.139,13228.66,28.236,Inf,27,"(abs((196.61292 + (((3509.3032 * X10) + ((-501.67972 + -3885.6125) * 383.3298)) / (X13 * sqrt(abs(-2848.9749)))))) ^ log(abs((((X6 + -16.984186) / (162.2633 - X13)) - 0.75719285)))) [likelihood params: Float32[]]"
18,145163,24920.406,25029.025,64.74317,43.87539,2680.9365,2109.181,0.67162883,0.69467014,24920.406,13160.641,30.988,Inf,27,"(abs((208.78091 + (((3588.688 * X10) + ((-570.8356 + -3954.7593) * 389.34344)) / (X13 * sqrt(abs(-2760.8682)))))) ^ log(abs((((X6 + -18.336155) / (162.41586 - X13)) - 0.5114839)))) [likelihood params: Float32[]]"
19,152486,24849.33,24957.312,64.74317,43.23781,2666.25,2095.006,0.6734277,0.69672215,24849.33,13119.888,34.9,Inf,27,"(abs((215.18767 + (((3531.2896 * X10) + ((-606.98834 + -3990.912) * 392.442)) / (X13 * sqrt(abs(-2717.0251)))))) ^ log(abs((((X6 + -19.07214) / (162.57562 - X13)) - 0.37777737)))) [likelihood params: Float32[]]"
20,159915,24804.738,24912.736,64.74317,43.254684,2657.0356,2093.4558,0.67455626,0.6969465,24804.738,13115.431,37.726,Inf,27,"(abs((221.21744 + (((3616.9421 * X10) + ((-639.70496 + -4023.6194) * 395.2256)) / (X13 * sqrt(abs(-2678.4927)))))) ^ log(abs((((X6 + -19.747442) / (162.59956 - X13)) - 0.28189403)))) [likelihood params: Float32[]]"
21,166956,24804.707,24911.467,64.74317,42.015312,2657.0293,2093.4932,0.6745571,0.69694114,24804.707,13115.538,42.706,Inf,27,"(abs((221.21748 + (((3617.0315 * X10) + ((-639.70404 + -4023.6184) * 395.22552)) / (X13 * sqrt(abs(-2678.4937)))))) ^ log(abs((((X6 + -19.747242) / (162.5996 - X13)) - 0.28191474)))) [likelihood params: Float32[]]"
22,174277,24804.707,24911.467,64.74317,42.015312,2657.0293,2093.4932,0.6745571,0.69694114,24804.707,13115.538,43.924,Inf,27,"(abs((221.21748 + (((3617.0315 * X10) + ((-639.70404 + -4023.6184) * 395.22552)) / (X13 * sqrt(abs(-2678.4937)))))) ^ log(abs((((X6 + -19.747242) / (162.5996 - X13)) - 0.28191474)))) [likelihood params: Float32[]]"
23,181784,24804.707,24911.467,64.74317,42.015312,2657.0293,2093.4932,0.6745571,0.69694114,24804.707,13115.538,43.88,Inf,27,"(abs((221.21748 + (((3617.0315 * X10) + ((-639.70404 + -4023.6184) * 395.22552)) / (X13 * sqrt(abs(-2678.4937)))))) ^ log(abs((((X6 + -19.747242) / (162.5996 - X13)) - 0.28191474)))) [likelihood params: Float32[]]"
24,189388,24804.707,24911.467,64.74317,42.015312,2657.0293,2093.4932,0.6745571,0.69694114,24804.707,13115.538,47.23,Inf,27,"(abs((221.21748 + (((3617.0315 * X10) + ((-639.70404 + -4023.6184) * 395.22552)) / (X13 * sqrt(abs(-2678.4937)))))) ^ log(abs((((X6 + -19.747242) / (162.5996 - X13)) - 0.28191474)))) [likelihood params: Float32[]]"
25,197087,24804.707,24911.467,64.74317,42.015312,2657.0293,2093.4932,0.6745571,0.69694114,24804.707,13115.538,50.324,Inf,27,"(abs((221.21748 + (((3617.0315 * X10) + ((-639.70404 + -4023.6184) * 395.22552)) / (X13 * sqrt(abs(-2678.4937)))))) ^ log(abs((((X6 + -19.747242) / (162.5996 - X13)) - 0.28191474)))) [likelihood params: Float32[]]"
26,205524,24804.707,24911.467,64.74317,42.015312,2657.0293,2093.4932,0.6745571,0.69694114,24804.707,13115.538,52.302,Inf,27,"(abs((221.21748 + (((3617.0315 * X10) + ((-639.70404 + -4023.6184) * 395.22552)) / (X13 * sqrt(abs(-2678.4937)))))) ^ log(abs((((X6 + -19.747242) / (162.5996 - X13)) - 0.28191474)))) [likelihood params: Float32[]]"
27,214608,24804.707,24911.467,64.74317,42.015312,2657.0293,2093.4932,0.6745571,0.69694114,24804.707,13115.538,55.244,Inf,27,"(abs((221.21748 + (((3617.0315 * X10) + ((-639.70404 + -4023.6184) * 395.22552)) / (X13 * sqrt(abs(-2678.4937)))))) ^ log(abs((((X6 + -19.747242) / (162.5996 - X13)) - 0.28191474)))) [likelihood params: Float32[]]"
28,222896,24804.707,24911.467,64.74317,42.015312,2657.0293,2093.4932,0.6745571,0.69694114,24804.707,13115.538,58.542,Inf,27,"(abs((221.21748 + (((3617.0315 * X10) + ((-639.70404 + -4023.6184) * 395.22552)) / (X13 * sqrt(abs(-2678.4937)))))) ^ log(abs((((X6 + -19.747242) / (162.5996 - X13)) - 0.28191474)))) [likelihood params: Float32[]]"
29,231513,24804.707,24911.467,64.74317,42.015312,2657.0293,2093.4932,0.6745571,0.69694114,24804.707,13115.538,59.358,Inf,27,"(abs((221.21748 + (((3617.0315 * X10) + ((-639.70404 + -4023.6184) * 395.22552)) / (X13 * sqrt(abs(-2678.4937)))))) ^ log(abs((((X6 + -19.747242) / (162.5996 - X13)) - 0.28191474)))) [likelihood params: Float32[]]"
30,240752,24804.707,24911.467,64.74317,42.015312,2657.0293,2093.4932,0.6745571,0.69694114,24804.707,13115.538,62.604,Inf,27,"(abs((221.21748 + (((3617.0315 * X10) + ((-639.70404 + -4023.6184) * 395.22552)) / (X13 * sqrt(abs(-2678.4937)))))) ^ log(abs((((X6 + -19.747242) / (162.5996 - X13)) - 0.28191474)))) [likelihood params: Float32[]]"
31,249931,24804.707,24911.467,64.74317,42.015312,2657.0293,2093.4932,0.6745571,0.69694114,24804.707,13115.538,61.444,Inf,27,"(abs((221.21748 + (((3617.0315 * X10) + ((-639.70404 + -4023.6184) * 395.22552)) / (X13 * sqrt(abs(-2678.4937)))))) ^ log(abs((((X6 + -19.747242) / (162.5996 - X13)) - 0.28191474)))) [likelihood params: Float32[]]"
32,258844,24804.707,24911.467,64.74317,42.015312,2657.0293,2093.4932,0.6745571,0.69694114,24804.707,13115.538,61.992,Inf,27,"(abs((221.21748 + (((3617.0315 * X10) + ((-639.70404 + -4023.6184) * 395.22552)) / (X13 * sqrt(abs(-2678.4937)))))) ^ log(abs((((X6 + -19.747242) / (162.5996 - X13)) - 0.28191474)))) [likelihood params: Float32[]]"
33,267889,24804.707,24911.467,64.74317,42.015312,2657.0293,2093.4932,0.6745571,0.69694114,24804.707,13115.538,63.95,Inf,27,"(abs((221.21748 + (((3617.0315 * X10) + ((-639.70404 + -4023.6184) * 395.22552)) / (X13 * sqrt(abs(-2678.4937)))))) ^ log(abs((((X6 + -19.747242) / (162.5996 - X13)) - 0.28191474)))) [likelihood params: Float32[]]"
34,277757,24804.707,24911.467,64.74317,42.015312,2657.0293,2093.4932,0.6745571,0.69694114,24804.707,13115.538,64.278,Inf,27,"(abs((221.21748 + (((3617.0315 * X10) + ((-639.70404 + -4023.6184) * 395.22552)) / (X13 * sqrt(abs(-2678.4937)))))) ^ log(abs((((X6 + -19.747242) / (162.5996 - X13)) - 0.28191474)))) [likelihood params: Float32[]]"
35,287795,24800.227,24907.488,64.74317,42.518257,2656.1033,2092.8542,0.67467046,0.69703364,24800.227,13113.701,64.8,Inf,27,"(abs((221.99194 + (((3617.7507 * X10) + ((-643.8832 + -4027.8027) * 395.5836)) / (X13 * sqrt(abs(-2673.492)))))) ^ log(abs((((-19.835892 + X6) / (162.6117 - X13)) - 0.26808292)))) [likelihood params: Float32[]]"
36,297530,24800.227,24907.488,64.74317,42.518257,2656.1033,2092.8542,0.67467046,0.69703364,24800.227,13113.701,64.678,Inf,27,"(abs((221.99194 + (((3617.7507 * X10) + ((-643.8832 + -4027.8027) * 395.5836)) / (X13 * sqrt(abs(-2673.492)))))) ^ log(abs((((-19.835892 + X6) / (162.6117 - X13)) - 0.26808292)))) [likelihood params: Float32[]]"
37,307334,24800.227,24907.488,64.74317,42.518257,2656.1033,2092.8542,0.67467046,0.69703364,24800.227,13113.701,66.066,Inf,27,"(abs((221.99194 + (((3617.7507 * X10) + ((-643.8832 + -4027.8027) * 395.5836)) / (X13 * sqrt(abs(-2673.492)))))) ^ log(abs((((-19.835892 + X6) / (162.6117 - X13)) - 0.26808292)))) [likelihood params: Float32[]]"
38,317258,24800.227,24907.488,64.74317,42.518257,2656.1033,2092.8542,0.67467046,0.69703364,24800.227,13113.701,67.118,Inf,27,"(abs((221.99194 + (((3617.7507 * X10) + ((-643.8832 + -4027.8027) * 395.5836)) / (X13 * sqrt(abs(-2673.492)))))) ^ log(abs((((-19.835892 + X6) / (162.6117 - X13)) - 0.26808292)))) [likelihood params: Float32[]]"
39,327224,24773.117,24880.414,64.74317,42.552673,2650.502,2093.059,0.6753565,0.69700396,24773.117,13114.29,68.472,Inf,27,"(abs((230.67297 + (((3691.624 * X10) + ((-690.92395 + -4074.6887) * 399.45343)) / (X13 * sqrt(abs(-2621.152)))))) ^ log(abs((((-20.850494 + X6) / (162.68718 - X13)) - 0.13669012)))) [likelihood params: Float32[]]"
40,337207,24773.117,24880.414,64.74317,42.552673,2650.502,2093.059,0.6753565,0.69700396,24773.117,13114.29,67.408,Inf,27,"(abs((230.67297 + (((3691.624 * X10) + ((-690.92395 + -4074.6887) * 399.45343)) / (X13 * sqrt(abs(-2621.152)))))) ^ log(abs((((-20.850494 + X6) / (162.68718 - X13)) - 0.13669012)))) [likelihood params: Float32[]]"
41,346914,24773.117,24880.414,64.74317,42.552673,2650.502,2093.059,0.6753565,0.69700396,24773.117,13114.29,69.032,Inf,27,"(abs((230.67297 + (((3691.624 * X10) + ((-690.92395 + -4074.6887) * 399.45343)) / (X13 * sqrt(abs(-2621.152)))))) ^ log(abs((((-20.850494 + X6) / (162.68718 - X13)) - 0.13669012)))) [likelihood params: Float32[]]"
42,356237,24773.117,24880.414,64.74317,42.552673,2650.502,2093.059,0.6753565,0.69700396,24773.117,13114.29,69.446,Inf,27,"(abs((230.67297 + (((3691.624 * X10) + ((-690.92395 + -4074.6887) * 399.45343)) / (X13 * sqrt(abs(-2621.152)))))) ^ log(abs((((-20.850494 + X6) / (162.68718 - X13)) - 0.13669012)))) [likelihood params: Float32[]]"
43,366033,24773.117,24880.414,64.74317,42.552673,2650.502,2093.059,0.6753565,0.69700396,24773.117,13114.29,70.656,Inf,27,"(abs((230.67297 + (((3691.624 * X10) + ((-690.92395 + -4074.6887) * 399.45343)) / (X13 * sqrt(abs(-2621.152)))))) ^ log(abs((((-20.850494 + X6) / (162.68718 - X13)) - 0.13669012)))) [likelihood params: Float32[]]"
44,376339,24773.117,24880.414,64.74317,42.552673,2650.502,2093.059,0.6753565,0.69700396,24773.117,13114.29,72.814,Inf,27,"(abs((230.67297 + (((3691.624 * X10) + ((-690.92395 + -4074.6887) * 399.45343)) / (X13 * sqrt(abs(-2621.152)))))) ^ log(abs((((-20.850494 + X6) / (162.68718 - X13)) - 0.13669012)))) [likelihood params: Float32[]]"
45,385831,23388.793,24108.303,291.49945,428.00946,2364.4553,1744.5625,0.7103926,0.74745315,23388.793,12112.362,72.724,Inf,99,"((((X12 * X10) ^ ((456.54663 + ((abs((abs(sqrt((abs(-1.0103254) ^ (abs(X7) ^ (exp(3.257044) * -6803.778))))) ^ sqrt(abs(14.455188)))) ^ (log(abs((X6 * sqrt(-27.565737)))) / 0.0021424699)) / 340.27563)) + 5.829754)) - ((X6 + -14290.538) + (abs(2260.6711) ^ ((116.35807 * X10) + 32.168015)))) - (0.00011431151 * ((-145449.81 * X3) + (((14359.865 * (((X13 * sqrt(abs(-26.893852))) * X10) + (((((0.006522042 * X3) + ((((X8 * -2.1647005) + ((X6 + -3.0685513) - -154.17397)) + 33.257477) * 0.5081892)) * (X6 * sin(-33622.75))) - 23176.807) * -485.06354))) + ((-1.7513061e6 + -1.7539555e6) * (20687.082 + (20930.43 + X13)))) / (X13 * sqrt(abs(932.3499))))))) [likelihood params: Float32[]]"
46,395894,23328.902,24051.326,291.49945,430.92294,2352.0798,1746.6658,0.7119084,0.74714863,23328.902,12118.409,73.25,Inf,99,"((((X12 * X10) ^ ((456.54663 + ((abs((abs(sqrt((abs(-1.0103254) ^ (abs(X7) ^ (exp(3.257044) * -6803.778))))) ^ sqrt(abs(14.455188)))) ^ (log(abs((X6 * sqrt(-27.565737)))) / 0.0021424699)) / 340.27563)) + 5.829754)) - ((X6 + -14290.538) + (abs(2260.6711) ^ ((116.35807 * X10) + 32.168015)))) - (0.00011865039 * ((-145772.72 * X3) + (((14359.234 * (((X13 * sqrt(abs(41.452793))) * X10) + (((((0.0058278707 * X3) + ((((X8 * -2.2041705) + ((X6 + -3.1697607) - -154.07274)) + 33.15627) * 0.5078483)) * (X6 * sin(-33622.75))) - 23178.041) * -485.04257))) + ((-1.7511125e6 + -1.7537619e6) * (20684.621 + (20927.969 + X13)))) / (X13 * sqrt(abs(933.17896))))))) [likelihood params: Float32[]]"
47,405878,23192.316,23915.182,291.49945,431.3648,2323.857,1736.0886,0.7153653,0.7486799,23192.316,12088.0,75.656,Inf,99,"((((X12 * X10) ^ ((456.54663 + ((abs((abs(sqrt((abs(-1.0103254) ^ (abs(X7) ^ (exp(3.257044) * -6803.778))))) ^ sqrt(abs(14.455188)))) ^ (log(abs((-14290.538 * sqrt(-27.565737)))) / 0.0021424699)) / 340.27563)) + 5.829754)) - ((X6 + -14290.538) + (abs(2260.6711) ^ ((116.35807 * X10) + 32.168015)))) - (0.00011913349 * ((-155791.88 * X3) + (((13753.397 * (((X13 * sqrt(abs(-61.328102))) * X10) + (((((0.14263345 * X3) + ((((X8 * -2.1753986) + ((X6 + -5.0251265) - -152.21736)) + 31.300909) * 0.53133196)) * (X6 * sin(-33622.723))) - 21173.32) * -464.60187))) + ((X6 + -2.0379404e6) * (27863.842 + (28107.19 + X13)))) / (X13 * sqrt(abs(1003.1835))))))) [likelihood params: Float32[]]"
48,417315,23170.764,23886.74,291.49945,424.47562,2319.4033,1726.6567,0.7159108,0.75004524,23170.764,12060.883,74.522,Inf,99,"((((X12 * X10) ^ ((456.54663 + ((abs((abs(sqrt((abs(-1.0103254) ^ (abs(X7) ^ (exp(3.257044) * -6803.778))))) ^ sqrt(abs(14.455188)))) ^ (log(abs((-14290.538 * sqrt(-27.565737)))) / 0.0021424699)) / 340.27563)) + 5.829754)) - ((X6 + -14290.538) + (abs(2260.6711) ^ ((116.35807 * X10) + 32.168015)))) - (0.00011950761 * ((-155807.11 * X3) + (((13753.215 * (((X13 * sqrt(abs(-0.6291101))) * X10) + (((((0.142768 * X3) + ((((X8 * -2.181153) + ((X6 + -5.024977) - -152.2175)) + 31.301058) * 0.5313477)) * (X6 * sin(-33622.723))) - 21172.4) * -464.5959))) + ((X6 + -2.038046e6) * (27866.734 + (28110.082 + X13)))) / (X13 * sqrt(abs(1003.166))))))) [likelihood params: Float32[]]"
49,429020,22628.729,22802.855,129.31381,44.81261,2207.4011,1754.2994,0.7296292,0.7460436,22628.729,12140.355,75.328,Inf,49,"(abs(((((X11 + ((-17511.93 - ((log(abs(559888.6)) - -0.6043383) * -102.26432)) + -17767.346)) + 14069.844) + 60.80089) - ((X23 + 10.391982) + (abs(2257.965) ^ X17)))) ^ (2.162304 * (((53712.14 / X3) + (((sqrt(abs((X6 * -1.6796676e6))) + X6) + -3308.1877) * 0.13043065)) - (((138.69342 + X13) + -147.94017) / 0.10364074)))) [likelihood params: Float32[]]"
50,441613,21657.348,22482.75,291.49945,533.9032,2006.6819,1546.3982,0.75421405,0.77613986,21657.348,11542.64,77.106,Inf,99,"((((X12 * X10) ^ ((456.54663 + ((abs((abs(sqrt((abs(-1.0103254) ^ (abs(X7) ^ (exp(3.257044) * -6803.778))))) ^ sqrt(abs(14.455188)))) ^ (log(abs((-14290.538 * sqrt(-27.565737)))) / 0.0021424699)) / 340.27563)) + 5.829754)) - ((X6 + -14290.538) + (abs(2260.6711) ^ ((116.35807 * X10) + 32.168015)))) - (8.252119e-6 * ((-3.9423148e6 * X3) + (((6605.273 * (((X13 * sqrt(abs(-5.1401905e6))) * X10) + (((((X3 * X3) + ((((X8 * 18.250767) + ((X6 + -846.9093) - 689.6624)) + -810.57715) * -10.913785)) * (X6 * sin(-33622.324))) - 413691.75) * -395.4563))) + ((X6 + -5.086306e6) * (-125344.32 + (-123627.23 + X13)))) / (X13 * sqrt(abs(13566.837))))))) [likelihood params: Float32[]]"
51,455438,21518.148,22221.469,288.55502,414.76614,1977.9193,1508.2235,0.757737,0.7816661,21518.148,11432.888,77.678,Inf,98,"((((X12 * X10) ^ ((456.54663 + ((abs((abs(sqrt((abs(-1.0103254) ^ (abs(X7) ^ (exp(3.257044) * -6803.778))))) ^ sqrt(abs(14.455188)))) ^ (log(abs((-14290.538 * sqrt(-27.565737)))) / 0.0021424699)) / 340.27563)) + 5.829754)) - ((X6 + -14290.538) + (abs(2260.6711) ^ ((116.35807 * X10) + 32.168015)))) - (0.0002540943 * ((-164279.23 * X3) + (((13815.887 * (((-99.32344 * X13) * X10) + (((((0.94193566 * X3) + ((((X8 * -7.7074) + ((X6 + -4.0529194) - -153.18959)) + 32.27314) * 0.10651477)) * (X6 * sin(-33622.484))) - 21869.205) * -466.9663))) + ((X6 + -1.9588376e6) * (25647.613 + (25890.977 + X13)))) / (X13 * sqrt(abs(1063.3351))))))) [likelihood params: Float32[]]"
52,469667,21301.473,22147.242,296.57748,549.1917,1933.147,1491.354,0.7632209,0.78410816,21301.473,11384.388,76.994,Inf,99,"((((X12 * X10) ^ ((456.54663 + ((abs((abs(sqrt((abs(-1.0103254) ^ (abs(X7) ^ (exp(3.257044) * -6803.778))))) ^ sqrt(abs(14.455188)))) ^ (log(abs((-14290.538 * sqrt(-27.565737)))) / 0.0021424699)) / 340.27563)) + 5.829754)) - ((X6 + -14290.538) + (abs(2260.6711) ^ ((116.35807 * X18) + 32.168015)))) - (8.55632e-6 * ((-3.8870072e6 * X3) + (((6659.3955 * (((X13 * sqrt(abs(-5.226544e6))) * -408.5744) + (((((X3 * X3) + ((((X8 * 17.518166) + ((X6 + -813.0326) - 655.7857)) + -776.7005) * -11.012579)) * (X6 * sin(-33622.312))) - 531432.7) * -394.60382))) + ((X6 + -5.255367e6) * (-185085.36 + (-183368.34 + X13)))) / (X13 * sqrt(abs(13246.716))))))) [likelihood params: Float32[]]"
53,482975,21249.566,22091.543,296.57748,545.39825,1922.421,1483.2211,0.76453465,0.78528553,21249.566,11361.006,77.6,Inf,99,"((((X12 * X10) ^ ((456.54663 + ((abs((abs(sqrt((abs(-1.0103254) ^ (abs(X7) ^ (exp(3.257044) * -6803.778))))) ^ sqrt(abs(14.455188)))) ^ (log(abs((-14290.538 * sqrt(-27.565737)))) / 0.0021424699)) / 340.27563)) + 5.829754)) - ((X6 + -14290.538) + (abs(2260.6711) ^ ((116.35807 * X18) + 32.168015)))) - (8.61708e-6 * ((-3.8680432e6 * X3) + (((6683.2603 * (((X13 * sqrt(abs(-5.2745655e6))) * -497.01224) + (((((X3 * X3) + ((((X8 * 17.193707) + ((X6 + -799.8061) - 642.5592)) + -763.474) * -11.013307)) * (X6 * sin(-33622.312))) - 557705.1) * -393.73636))) + ((X6 + -5.305445e6) * (-198172.45 + (-196455.44 + X13)))) / (X13 * sqrt(abs(13139.005))))))) [likelihood params: Float32[]]"
54,497452,20917.643,21698.598,277.6549,503.30057,1853.8348,1448.1267,0.77293533,0.7903659,20917.643,11260.109,77.434,Inf,98,"((((271.72943 * X10) ^ ((456.54663 + ((abs((abs(sqrt((abs(-1.0103254) ^ (abs(X7) ^ X13)))) ^ sqrt(abs(14.455188)))) ^ (log(abs((-14290.538 * sqrt(-27.565737)))) / 0.0021424699)) / 340.27563)) + 5.829754)) - ((X6 + -14290.538) + (abs(2260.6711) ^ ((116.35807 * X10) + 32.168015)))) - (8.836398e-6 * ((-3.9386948e6 * X3) + (((6651.2886 * (((X13 * sqrt(abs(-4.9566215e6))) * X10) + (((((X3 * X3) + ((((X8 * 40.509922) + ((X6 + -763.61145) - 606.36456)) + -727.2793) * -11.42572)) * (X6 * sin(-33622.375))) - 762416.44) * -404.68555))) + ((X6 + (X8 * -56116.805)) * (-575328.4 + (-573548.7 + X13)))) / (X13 * sqrt(abs(13315.881))))))) [likelihood params: Float32[]]"
55,511806,20783.943,21546.871,263.48883,499.43933,1826.2084,1417.6282,0.77631915,0.7947809,20783.943,11172.426,77.95,Inf,93,"((((271.72943 * X10) ^ ((456.54663 + ((abs((abs(sqrt((abs(-1.0103254) ^ (abs(X7) ^ X13)))) ^ sqrt(abs(14.455188)))) ^ (log(abs((-14290.538 * sqrt(-27.565737)))) / 0.0021424699)) / 340.27563)) + 5.829754)) - ((X6 + -14290.538) + (abs(2260.6711) ^ ((116.35807 * X10) + 32.168015)))) - (9.04257e-6 * ((-3.9356135e6 * X3) + (((6656.79 * (-74.78076 + (((((X3 * X3) + ((((X8 * 41.759163) + ((X6 + -757.9043) - 600.6574)) + -721.57214) * -11.415041)) * (X6 * sin(-33622.375))) - 760424.4) * -405.02014))) + ((X6 + (X8 * -57106.188)) * (-595354.25 + (-593574.56 + X13)))) / (X13 * sqrt(abs(13293.569))))))) [likelihood params: Float32[]]"
