-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,115168,28796.172,28956.693,119.22131,41.30105,3481.7961,2668.8882,0.5735365,0.6136457,28796.172,14769.799,11.566,Inf,43,"((((X6 / sqrt(abs((X15 / -160.30275)))) - X7) + ((sqrt(abs(((X9 * ((sqrt(abs(sqrt(abs(982.792)))) / ((X8 - 185.47989) / -33.388542)) * (5586.2275 / (-155.03386 + X14)))) / log(abs(log(abs(110651.87))))))) - ((X18 - X5) * -3.0686429)) * (0.0003112534 * X22))) / 0.061796613) [likelihood params: Float32[]]"
12,127786,27676.723,27760.229,61.558784,21.947224,3250.482,2694.8462,0.60186875,0.6098879,27676.723,14844.428,13.118,Inf,24,"((((X6 / sqrt(abs((X15 / -205.74081)))) - X7) + ((X18 - ((X18 - X5) * (22.952278 - X1))) * (0.00014557815 * X22))) / 0.08864125) [likelihood params: Float32[]]"
13,141371,27676.723,27760.229,61.558784,21.947224,3250.482,2694.8462,0.60186875,0.6098879,27676.723,14844.428,15.41,Inf,24,"((((X6 / sqrt(abs((X15 / -205.74081)))) - X7) + ((X18 - ((X18 - X5) * (22.952278 - X1))) * (0.00014557815 * X22))) / 0.08864125) [likelihood params: Float32[]]"
14,154358,27676.723,27760.229,61.558784,21.947224,3250.482,2694.8462,0.60186875,0.6098879,27676.723,14844.428,17.134,Inf,24,"((((X6 / sqrt(abs((X15 / -205.74081)))) - X7) + ((X18 - ((X18 - X5) * (22.952278 - X1))) * (0.00014557815 * X22))) / 0.08864125) [likelihood params: Float32[]]"
15,168359,27676.723,27760.229,61.558784,21.947224,3250.482,2694.8462,0.60186875,0.6098879,27676.723,14844.428,17.654,Inf,24,"((((X6 / sqrt(abs((X15 / -205.74081)))) - X7) + ((X18 - ((X18 - X5) * (22.952278 - X1))) * (0.00014557815 * X22))) / 0.08864125) [likelihood params: Float32[]]"
16,182644,27676.723,27760.229,61.558784,21.947224,3250.482,2694.8462,0.60186875,0.6098879,27676.723,14844.428,20.172,Inf,24,"((((X6 / sqrt(abs((X15 / -205.74081)))) - X7) + ((X18 - ((X18 - X5) * (22.952278 - X1))) * (0.00014557815 * X22))) / 0.08864125) [likelihood params: Float32[]]"
17,197536,27676.723,27760.229,61.558784,21.947224,3250.482,2694.8462,0.60186875,0.6098879,27676.723,14844.428,22.65,Inf,24,"((((X6 / sqrt(abs((X15 / -205.74081)))) - X7) + ((X18 - ((X18 - X5) * (22.952278 - X1))) * (0.00014557815 * X22))) / 0.08864125) [likelihood params: Float32[]]"
18,212478,27572.09,27755.814,105.162926,78.562225,3228.8613,2480.6646,0.6045169,0.64089334,27572.09,14228.656,24.292,Inf,41,"(((X6 * 5.3995543) - X7) + ((sqrt(abs(((1.1635196e6 / sqrt(abs(sqrt(abs(X22))))) / log(abs(log(abs(-1.996117e6))))))) - (sqrt(abs(((27674.586 / sqrt(abs(sqrt(abs((7.975702e-5 / 888.3585)))))) / log(abs(log(abs(X21))))))) - (((-164.86 / X18) - X1) * -21.677715))) * (-0.007256001 * X22))) [likelihood params: Float32[]]"
19,227805,26819.688,27013.184,105.162926,88.33481,3073.39,2303.5889,0.6235596,0.6665272,26819.688,13719.5625,27.31,Inf,41,"(((X6 * 6.651515) - X7) + ((sqrt(abs(((2.6746885e6 / sqrt(abs(sqrt(abs(X22))))) / log(abs(log(abs(-2.2326108e6))))))) - (sqrt(abs(((22374.74 / sqrt(abs(sqrt(abs((0.00017499417 / 360.73712)))))) / log(abs(log(abs(X21))))))) - (((-117.36437 / X18) - X1) * -8.19339))) * (-0.021796728 * X22))) [likelihood params: Float32[]]"
20,243780,26819.688,27013.184,105.162926,88.33481,3073.39,2303.5889,0.6235596,0.6665272,26819.688,13719.5625,29.94,Inf,41,"(((X6 * 6.651515) - X7) + ((sqrt(abs(((2.6746885e6 / sqrt(abs(sqrt(abs(X22))))) / log(abs(log(abs(-2.2326108e6))))))) - (sqrt(abs(((22374.74 / sqrt(abs(sqrt(abs((0.00017499417 / 360.73712)))))) / log(abs(log(abs(X21))))))) - (((-117.36437 / X18) - X1) * -8.19339))) * (-0.021796728 * X22))) [likelihood params: Float32[]]"
21,261046,26544.738,26587.078,27.03274,15.307217,3016.577,2222.0205,0.6305183,0.67833525,26544.738,13485.054,31.78,Inf,13,"((((X6 / 0.04970511) / log(sqrt(abs(X13)))) + (15237.894 / X1)) + -918.86487) [likelihood params: Float32[]]"
22,278804,25764.414,26021.602,227.67566,29.512316,2855.3364,2377.2664,0.65026766,0.6558615,25764.414,13931.386,36.056,Inf,76,"((((X6 / 0.045832444) / log(X7)) + (X4 / ((((X6 / sqrt(abs((X15 / -1.5041331e6)))) - ((X12 + 1.4470682e8) / ((-163260.66 * X11) - -988303.9))) + ((sqrt(abs(((X9 * ((sqrt(abs(sqrt(abs(X6)))) / ((X8 - 2.3629293e8) / 5.2397876e7)) * (2.0192938e9 / (3.8193256e7 + sqrt(abs(153586.48)))))) / log(abs(log(abs(1.2769096e9))))))) - ((-2708.5078 / exp(exp(-721.241))) * (X25 / X1))) * (0.0004079024 * (log(abs((-2.1309744e7 * (-1.2229711e6 - (263429.22 / X18))))) + 1610.0654)))) / -237632.81))) + 511.39716) [likelihood params: Float32[]]"
23,297139,25535.152,25897.475,240.82314,121.50049,2807.963,2186.5222,0.6560701,0.68347406,25535.152,13382.996,40.526,Inf,85,"((((X6 / sqrt(abs((X15 / -0.030261308)))) - X7) + (((((((((91.82425 - X5) * -2.0564353) + 19.11626) + ((X6 / 0.022275021) / log(X11))) * 1.4206797) - X7) + ((log((5.330403e6 * 3.6520148e6)) - (10.434987 * 1.9608089)) * (7.710517e-6 * (sqrt(abs((1.1009965e7 * 189483.95))) - (((2.0572879e6 / (-264170.25 * X7)) - X24) * -18071.654))))) - -1180.962) + ((sqrt(abs(((20508.857 / sqrt(abs(((log(abs(X24)) * X18) + -656703.4)))) / log(abs(log(abs(84709.85))))))) - (-2906.178 * -45.548294)) * (0.00021181138 * (X13 - (log(abs(X12)) / 0.04662073)))))) / 0.52106935) [likelihood params: Float32[]]"
24,315303,24814.295,25190.758,234.12012,142.34344,2659.0105,2128.747,0.6743144,0.69183767,24814.295,13216.893,45.42,Inf,81,"((((X6 / sqrt(abs((X15 / 0.032483697)))) - X7) + (((((((((94.43484 - X5) * -2.2337909) + 13.384833) + ((X6 / 0.023295738) / log(X11))) * 1.3517754) - X7) + ((log((5.331109e6 * 3.651159e6)) - (11.027754 * 2.072194)) * (6.791798e-6 * (sqrt(abs((1.1008499e7 * 164150.23))) - ((0.09128332 * X22) * -23615.38))))) - -1172.7169) + ((sqrt(abs(((30266.518 / sqrt(abs(((log(abs(X24)) * X18) + -656719.06)))) / log(abs(log(abs(84718.69))))))) - (-2946.3962 * -46.178627)) * (0.00021474266 * (X13 - (log(abs(X12)) / 0.04676723)))))) / 0.41685757) [likelihood params: Float32[]]"
25,334497,24533.3,24944.418,225.44899,185.66858,2600.948,2156.048,0.6814261,0.6878855,24533.3,13295.384,49.282,Inf,78,"(((((((383.8161 - ((31.345215 - X5) * 0.49382335)) * (0.0071846973 * X6)) + -123.63194) + ((((sqrt(abs(((X9 * -2.0738394e6) / log(abs(log(abs(1.2769096e9))))))) - (((-3.1798928e8 / (-1.6960386e8 + -1.693811e8)) / exp(exp(-721.241))) * (X25 / X1))) * (-0.03590882 * (sqrt(abs(((X9 * sqrt(abs(-396323.1))) / log(abs(4.0730212e6))))) - ((X20 * sqrt(abs((X20 - 128.29538)))) * -0.66045743)))) / -155.84511) / log(X11))) * 2.6000378) - X7) + ((sqrt(abs((381657.2 * X1))) - (126.865585 * 23.852446)) * (-0.0033227978 * X22))) [likelihood params: Float32[]]"
26,354083,24055.275,24244.0,124.57031,64.15519,2502.1724,1955.813,0.6935245,0.71687204,24055.275,12719.707,52.018,Inf,46,"(((((X6 * 0.2301623) - 6.8269043) + ((sqrt(abs(X24)) - ((X12 + (-54182.594 / X24)) / X7)) * (0.064610496 * X22))) + ((sqrt(abs(((X9 * sqrt(abs(-1.2157786e6))) / log(abs((X6 * 0.0355567)))))) - ((X20 * sqrt(abs((X20 - X8)))) * 0.040874634)) * (-0.0034056702 * X22))) / 0.039402142) [likelihood params: Float32[]]"
27,373166,24014.48,24250.527,126.67475,109.3724,2493.7427,2004.5542,0.694557,0.70981616,24014.48,12859.838,55.29,Inf,48,"(((((X6 * 0.26629606) - 8.332845) + ((sqrt(abs(X24)) - (((-4.830645e6 / 4.304244e6) + (-45992.81 / X24)) / X7)) * (0.061183218 * X22))) + ((sqrt(abs(((X9 * sqrt(abs(-1.3426932e6))) / log(abs((X6 * 0.03399485)))))) - ((X20 * sqrt(abs((X20 - X8)))) * 0.05426229)) * (-0.0035821088 * X22))) / 0.04434647) [likelihood params: Float32[]]"
28,392412,23384.195,23581.078,117.98767,78.89409,2363.5054,1885.9452,0.71050894,0.7269863,23384.195,12518.838,57.408,Inf,46,"(((((X6 * 118.30119) - X7) + ((-2844.0662 - (-430097.38 / X7)) * (0.025921883 * X22))) + ((sqrt(abs(((X9 * sqrt(abs(-5.8428756e7))) / log(abs((X6 * -4.5885565e6)))))) - ((-0.26491836 * sqrt(abs(((X15 / sqrt(abs(X24))) - (X6 * -1.5295409))))) / -0.016233902)) * (-5.3123555 * X22))) / 31.147665) [likelihood params: Float32[]]"
29,410887,23259.715,23457.924,117.98767,80.22126,2337.7834,1876.38,0.7136595,0.7283709,23259.715,12491.338,59.48,Inf,46,"(((((X6 * 115.16547) - X7) + ((-3793.4563 - (-402085.94 / X7)) * (0.028748082 * X22))) + ((sqrt(abs(((X9 * sqrt(abs(-5.8431664e7))) / log(abs((X6 * -4.585886e6)))))) - ((-0.2668857 * sqrt(abs(((X15 / sqrt(abs(X24))) - (X6 * -1.5688112))))) / -0.016114172)) * (-5.1226335 * X22))) / 30.33636) [likelihood params: Float32[]]"
30,429621,22656.143,22927.238,189.5635,81.53088,2213.0657,1888.5735,0.72893536,0.7266058,22656.143,12526.395,59.978,Inf,70,"(((((X6 * 8201.815) - X7) + ((-57572.176 - (-2.1822032e6 / X7)) * (0.57633805 * X22))) + ((sqrt(abs(((X9 * sqrt(abs(-5.625391e7))) / log(abs((X6 * -4.0894548e6)))))) - ((-0.27984425 * sqrt(abs(((X15 / sqrt(abs(X24))) - (X6 * -2.285271))))) / -0.015473899)) * (((X15 / sqrt(abs(((X25 / (889.93524 * (sqrt(abs((1.109615e7 * 655.9191))) - (((1.9992745e6 / (-418770.62 * X7)) - X24) * -23697.504)))) - X5)))) - 318.9023) * X22))) / 2157.0735) [likelihood params: Float32[]]"
31,447970,21519.717,21726.229,117.98767,88.52421,1978.2432,1500.8982,0.75769734,0.7827265,21519.717,11411.827,62.744,Inf,46,"(((((X6 * 120.69215) - X8) + ((-4318.5615 - (-396044.5 / X3)) * (0.05974151 * X22))) + ((sqrt(abs(((X9 * sqrt(abs(-5.8409324e7))) / log(abs((X6 * -4.62189e6)))))) - ((-0.27803034 * sqrt(abs(((-50.00515 / sqrt(abs(X24))) - (X6 * -1.720269))))) / -0.015466712)) * (-3.959409 * X22))) / 31.43885) [likelihood params: Float32[]]"
32,465743,21292.18,21492.04,106.85098,93.00779,1931.2262,1460.9288,0.76345617,0.7885126,21292.18,11296.916,62.558,Inf,43,"(((((X6 * 120.16473) - X8) + ((-4730.55 - (-354233.38 / X3)) * (0.07629945 * X22))) + ((sqrt(abs(((X9 * sqrt(abs(-5.8379184e7))) / log(abs((X6 * -4.641545e6)))))) - ((-0.29370284 * sqrt(abs((-20.325981 - (X6 * -1.872659))))) / -0.014636683)) * (-3.1609352 * X22))) / 30.988548) [likelihood params: Float32[]]"
33,483373,21279.035,21467.162,106.85098,81.27633,1928.5107,1460.6843,0.76378876,0.788548,21279.035,11296.213,61.488,Inf,43,"(((((X6 * 117.84948) - X8) + ((-4914.8896 - (-332696.84 / X3)) * (0.08051711 * X22))) + ((sqrt(abs(((X9 * sqrt(abs(-5.8373656e7))) / log(abs((X6 * -4.647849e6)))))) - ((-0.29785222 * sqrt(abs((-16.402447 - (X6 * -1.919256))))) / -0.014432573)) * (-3.0173566 * X22))) / 30.349012) [likelihood params: Float32[]]"
34,500504,21279.027,21476.688,106.85098,90.80903,1928.509,1461.0249,0.76378894,0.7884987,21279.027,11297.191,62.95,Inf,43,"(((((X6 * 117.85016) - X8) + ((-4914.8877 - (-332696.97 / X3)) * (0.08051686 * X22))) + ((sqrt(abs(((X9 * sqrt(abs(-5.8373656e7))) / log(abs((X6 * -4.64785e6)))))) - ((-0.29785287 * sqrt(abs((-16.401474 - (X6 * -1.919264))))) / -0.014432541)) * (-3.017367 * X22))) / 30.348759) [likelihood params: Float32[]]"
35,518058,21279.027,21476.688,106.85098,90.80903,1928.509,1461.0249,0.76378894,0.7884987,21279.027,11297.191,66.454,Inf,43,"(((((X6 * 117.85016) - X8) + ((-4914.8877 - (-332696.97 / X3)) * (0.08051686 * X22))) + ((sqrt(abs(((X9 * sqrt(abs(-5.8373656e7))) / log(abs((X6 * -4.64785e6)))))) - ((-0.29785287 * sqrt(abs((-16.401474 - (X6 * -1.919264))))) / -0.014432541)) * (-3.017367 * X22))) / 30.348759) [likelihood params: Float32[]]"
36,536167,21279.027,21476.688,106.85098,90.80903,1928.509,1461.0249,0.76378894,0.7884987,21279.027,11297.191,67.126,Inf,43,"(((((X6 * 117.85016) - X8) + ((-4914.8877 - (-332696.97 / X3)) * (0.08051686 * X22))) + ((sqrt(abs(((X9 * sqrt(abs(-5.8373656e7))) / log(abs((X6 * -4.64785e6)))))) - ((-0.29785287 * sqrt(abs((-16.401474 - (X6 * -1.919264))))) / -0.014432541)) * (-3.017367 * X22))) / 30.348759) [likelihood params: Float32[]]"
37,554202,21097.19,21540.92,268.9411,174.78976,1890.935,1506.1653,0.76839113,0.78196406,21097.19,11426.971,67.07,Inf,97,"(((((((-597019.7 - ((sqrt(abs((sqrt(abs(((X6 / -363207.12) + (sin(X13) - -156117.61)))) - X5))) - X5) * 1370.9146)) * (0.025002923 * X6)) + 378522.25) + (((1450.7725 - (14.353924 * X6)) * (((((X6 / sqrt(abs((X15 / -619344.2)))) - X7) + ((sqrt(abs((144250.42 / -1.5373174e8))) - sqrt(abs(((-8052.333 * sqrt(abs(98125.164))) / log(abs(-4.1369948e6)))))) * (0.27753988 * ((X6 / sqrt(abs((X9 / -231.12779)))) - X7)))) / X1) * (0.10224697 * sqrt(abs((sqrt(abs(X9)) - (((564.9683 / X18) - X5) * 130.88963))))))) + 70172.164)) * -0.00090109167) - X7) + ((sqrt(abs((491202.84 * X1))) - (121.113686 * 22.739626)) * -0.24358381)) [likelihood params: Float32[]]"
38,572567,20320.57,21010.959,280.48813,409.89972,1730.4604,1421.2607,0.7880467,0.794255,20320.57,11182.869,65.522,Inf,99,"(((((((-593461.5 - ((sqrt(abs((sqrt(abs(((X6 / -363207.12) + (sin(X13) - -141639.5)))) - X5))) - X5) * 1198.8541)) * (0.024681076 * X6)) + 398755.47) + (((1415.1425 - (14.710254 * X6)) * ((((X20 * sqrt(abs(((X15 / sqrt(abs(0.0031367694))) - sqrt(abs(-2.2985768e6)))))) + ((sqrt(abs((144191.33 / -1.5373174e8))) - sqrt(abs(((-24438.307 * sqrt(abs(384595.53))) / log(abs(-4.1343502e6)))))) * (0.49133456 * ((X6 / sqrt(abs((X9 / -106.914185)))) - X7)))) / X1) * (0.078058586 * sqrt(abs((sqrt(abs(X9)) - (((906.8807 / X18) - X5) * 75.35711))))))) + 90399.27)) * -0.0008851343) - X7) + ((sqrt(abs((483252.3 * X1))) - (118.04502 * 22.164034)) * -0.18469952)) [likelihood params: Float32[]]"
39,591039,20243.17,20950.553,280.48813,426.89444,1714.4668,1401.9615,0.7900057,0.79704887,20243.17,11127.385,67.362,Inf,99,"(((((((-596120.44 - ((sqrt(abs((sqrt(abs(((X6 / -363207.12) + (sin(X13) - -143405.16)))) - X5))) - X5) * 1411.6906)) * (0.024913566 * X6)) + 395015.47) + (((1404.1619 - (14.690459 * X6)) * ((((X20 * sqrt(abs(((X15 / sqrt(abs(0.0021161493))) - sqrt(abs(-2.2863502e6)))))) + ((sqrt(abs((144185.44 / -1.5373174e8))) - sqrt(abs(((-41677.19 * sqrt(abs(423196.66))) / log(abs(-4.1338572e6)))))) * (0.64344573 * ((X6 / sqrt(abs((X9 / -99.91592)))) - X7)))) / X1) * (0.059342805 * sqrt(abs((sqrt(abs(X9)) - (((934.06433 / X18) - X5) * 43.51556))))))) + 86659.02)) * -0.00090253126) - X7) + ((sqrt(abs((484131.2 * X1))) - (118.84198 * 22.313694)) * -0.19713019)) [likelihood params: Float32[]]"
40,609389,20238.04,20583.42,232.89232,112.48864,1713.4064,1399.4011,0.7901355,0.7974195,20238.04,11120.023,66.622,Inf,86,"(((((((-598426.94 - ((sqrt(abs(X7)) - X5) * 1435.3086)) * (0.025066653 * X6)) + 392768.62) + (((1401.8297 - (14.647784 * X6)) * ((((X20 * sqrt(abs(((X15 / sqrt(abs(0.0012610942))) - sqrt(abs(-2.2796242e6)))))) + ((X6 - sqrt(abs(((-56288.25 * sqrt(abs(450755.2))) / log(abs(-4.1334758e6)))))) * (0.68877876 * ((X6 / sqrt(abs((X9 / -100.87665)))) - X7)))) / X1) * (0.053579617 * sqrt(abs((sqrt(abs(X9)) - (((941.4669 / X18) - X5) * 35.74089))))))) + 84413.016)) * -0.00091494236) - X7) + ((sqrt(abs((482390.66 * X1))) - (119.30176 * 22.399984)) * -0.19813919)) [likelihood params: Float32[]]"
41,628033,20163.215,20654.9,269.15527,222.53006,1697.9457,1389.0519,0.79202926,0.79891765,20163.215,11090.27,66.336,Inf,95,"(((((((-951220.6 - ((sqrt(abs((sqrt(abs(((X6 / -363207.12) + (sin(X13) - 2.0618864e8)))) - X5))) - X5) * (13243.38 / X18))) * (0.06757616 * X6)) + 299085.2) + (((1448.3732 - (13.634652 * X6)) * ((((X20 * sqrt(abs(1.28206696e8))) + ((sqrt(abs((-395640.5 / -1.5373174e8))) - sqrt(abs(((-929316.2 * sqrt(abs(4.1043798e6))) / log(abs(145319.31)))))) * (11.399917 * ((X6 / sqrt(abs((X9 / -109.75264)))) - X7)))) / X1) * (0.0057006497 * sqrt(abs((sqrt(abs(X9)) - (((1004.2425 / X18) - X5) * 2.6668453))))))) + 173361.16)) * -0.00020390992) - X7) + ((sqrt(abs((3.8931968e6 * X1))) - (X25 * -219.74878)) * -0.053597663)) [likelihood params: Float32[]]"
42,646750,20163.21,20664.37,269.15527,232.0028,1697.9448,1389.0529,0.7920293,0.79891753,20163.21,11090.272,67.614,Inf,95,"(((((((-951220.6 - ((sqrt(abs((sqrt(abs(((X6 / -363207.12) + (sin(X13) - 2.0618864e8)))) - X5))) - X5) * (13243.38 / X18))) * (0.06757616 * X6)) + 299085.2) + (((1448.3732 - (13.634652 * X6)) * ((((X20 * sqrt(abs(1.28206696e8))) + ((sqrt(abs((451794.4 / -1.5373174e8))) - sqrt(abs(((-929316.2 * sqrt(abs(4.1043798e6))) / log(abs(145319.31)))))) * (11.399917 * ((X6 / sqrt(abs((X9 / -109.75264)))) - X7)))) / X1) * (0.0057006497 * sqrt(abs((sqrt(abs(X9)) - (((1004.2425 / X18) - X5) * 2.6668453))))))) + 173361.16)) * -0.00020390992) - X7) + ((sqrt(abs((3.8931968e6 * X1))) - (X25 * -219.74878)) * -0.053597663)) [likelihood params: Float32[]]"
43,665579,20163.21,20664.37,269.15527,232.0028,1697.9448,1389.0529,0.7920293,0.79891753,20163.21,11090.272,68.58,Inf,95,"(((((((-951220.6 - ((sqrt(abs((sqrt(abs(((X6 / -363207.12) + (sin(X13) - 2.0618864e8)))) - X5))) - X5) * (13243.38 / X18))) * (0.06757616 * X6)) + 299085.2) + (((1448.3732 - (13.634652 * X6)) * ((((X20 * sqrt(abs(1.28206696e8))) + ((sqrt(abs((451794.4 / -1.5373174e8))) - sqrt(abs(((-929316.2 * sqrt(abs(4.1043798e6))) / log(abs(145319.31)))))) * (11.399917 * ((X6 / sqrt(abs((X9 / -109.75264)))) - X7)))) / X1) * (0.0057006497 * sqrt(abs((sqrt(abs(X9)) - (((1004.2425 / X18) - X5) * 2.6668453))))))) + 173361.16)) * -0.00020390992) - X7) + ((sqrt(abs((3.8931968e6 * X1))) - (X25 * -219.74878)) * -0.053597663)) [likelihood params: Float32[]]"
44,684246,20163.21,20664.37,269.15527,232.0028,1697.9448,1389.0529,0.7920293,0.79891753,20163.21,11090.272,70.07,Inf,95,"(((((((-951220.6 - ((sqrt(abs((sqrt(abs(((X6 / -363207.12) + (sin(X13) - 2.0618864e8)))) - X5))) - X5) * (13243.38 / X18))) * (0.06757616 * X6)) + 299085.2) + (((1448.3732 - (13.634652 * X6)) * ((((X20 * sqrt(abs(1.28206696e8))) + ((sqrt(abs((451794.4 / -1.5373174e8))) - sqrt(abs(((-929316.2 * sqrt(abs(4.1043798e6))) / log(abs(145319.31)))))) * (11.399917 * ((X6 / sqrt(abs((X9 / -109.75264)))) - X7)))) / X1) * (0.0057006497 * sqrt(abs((sqrt(abs(X9)) - (((1004.2425 / X18) - X5) * 2.6668453))))))) + 173361.16)) * -0.00020390992) - X7) + ((sqrt(abs((3.8931968e6 * X1))) - (X25 * -219.74878)) * -0.053597663)) [likelihood params: Float32[]]"
45,702993,20031.957,20434.875,254.55672,148.36111,1670.8232,1353.3013,0.79535127,0.804093,20031.957,10987.486,71.058,Inf,94,"(((((((-159507.6 - ((sqrt(abs((sqrt(abs(((X6 / -70485.914) + (sin(X13) - X1)))) - X5))) - X7) * -8712.161)) * (0.020653516 * X6)) + 457016.78) + (((1519.3223 - (13.851063 * X6)) * (((((X6 / 144379.64) - X7) + ((sqrt(abs((144241.83 / -1.5373174e8))) - sqrt(abs(((-70137.08 * sqrt(abs(377670.44))) / log(abs(X5)))))) * (0.8330769 * ((X6 / sqrt(abs((X9 / -102.46607)))) - X7)))) / X1) * (0.1368501 * sqrt(abs((sqrt(abs(X9)) - (((805.13947 / X18) - X5) * 0.7865991))))))) + 148642.58)) * -0.0005968005) - X5) + ((sqrt(abs((470252.62 * X1))) - (106.91989 * 20.08655)) * -0.12297332)) [likelihood params: Float32[]]"
46,721446,19871.846,20282.146,254.55672,155.74504,1637.739,1315.4962,0.79940355,0.8095658,19871.846,10878.797,72.442,Inf,94,"(((((((-23813.096 - ((sqrt(abs((sqrt(abs(((X6 / -52557.234) + (sin(X13) - X1)))) - X5))) - X7) * -9405.437)) * (0.02126962 * X6)) + 515296.7) + (((1541.2014 - (13.628571 * X6)) * (((((X6 / 144379.64) - X7) + ((sqrt(abs((144243.05 / -1.5373174e8))) - sqrt(abs(((-81199.4 * sqrt(abs(392563.0))) / log(abs(X5)))))) * (0.89697134 * ((X6 / sqrt(abs((X9 / -113.614075)))) - X7)))) / X1) * (0.14731969 * sqrt(abs((sqrt(abs(X9)) - (((858.1948 / X18) - X5) * 0.24426545))))))) + 206934.33)) * -0.0006634228) - X5) + ((sqrt(abs((420035.84 * X1))) - (87.91873 * 16.513725)) * -0.077272825)) [likelihood params: Float32[]]"
