-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10462,33677.43,33710.863,25.328436,8.107009,4490.4233,3528.055,0.44999605,0.4892707,33677.43,17239.902,5.956,Inf,11,"(abs((X6 * (sin(log(abs(X20))) - 0.37983242))) ^ sqrt(abs(exp(0.39900014)))) [likelihood params: Float32[]]"
2,19522,33291.906,33325.79,25.328436,8.554333,4410.762,3450.8328,0.45975327,0.50044954,33291.906,17017.89,5.982,Inf,11,"(abs((X6 * (sin(log(abs(X20))) - -0.05150315))) ^ sqrt(abs(exp(0.5632713)))) [likelihood params: Float32[]]"
3,28369,33073.773,33108.504,25.328436,9.402779,4365.688,3404.7422,0.4652741,0.50712174,33073.773,16885.379,6.884,Inf,11,"(abs((X6 * (sin(log(abs(X20))) - -0.26920176))) ^ sqrt(abs(exp(0.68639874)))) [likelihood params: Float32[]]"
4,37233,32845.49,32880.37,25.328436,9.554167,4318.517,3341.601,0.47105175,0.5162622,32845.49,16703.848,7.674,Inf,11,"(abs((X6 * (sin(log(abs(X20))) - -0.58071584))) ^ sqrt(abs(exp(0.9788718)))) [likelihood params: Float32[]]"
5,45992,32294.93,32327.217,22.873857,9.413827,4204.754,3246.9583,0.4849859,0.5299629,32294.93,16431.75,8.854,Inf,11,"(((log(abs((-2056.7385 / 6.177596e-5))) - sqrt(abs(X20))) * X6) - 177.50114) [likelihood params: Float32[]]"
6,55389,32294.93,32327.217,22.873857,9.413827,4204.754,3246.9583,0.4849859,0.5299629,32294.93,16431.75,9.088,Inf,11,"(((log(abs((-2056.7385 / 6.177596e-5))) - sqrt(abs(X20))) * X6) - 177.50114) [likelihood params: Float32[]]"
7,64744,32294.93,32327.217,22.873857,9.413827,4204.754,3246.9583,0.4849859,0.5299629,32294.93,16431.75,10.072,Inf,11,"(((log(abs((-2056.7385 / 6.177596e-5))) - sqrt(abs(X20))) * X6) - 177.50114) [likelihood params: Float32[]]"
8,74384,32294.914,32327.201,22.873857,9.414309,4204.7505,3246.935,0.4849863,0.52996624,32294.914,16431.684,11.844,Inf,11,"(((log(abs((-252927.3 / 0.0075929062))) - sqrt(abs(X20))) * X6) - 177.54784) [likelihood params: Float32[]]"
9,83867,32294.914,32327.201,22.873857,9.414309,4204.7505,3246.935,0.4849863,0.52996624,32294.914,16431.684,13.488,Inf,11,"(((log(abs((-252927.3 / 0.0075929062))) - sqrt(abs(X20))) * X6) - 177.54784) [likelihood params: Float32[]]"
10,93108,29466.46,29492.865,14.4849415,11.919838,3620.3,2654.8694,0.556572,0.6156751,29466.46,14729.494,15.114,Inf,9,"(((57.611725 - (0.28328213 * X12)) * X6) - 463.2513) [likelihood params: Float32[]]"
