-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10739,33449.023,33462.773,5.5451775,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,6.058,Inf,4,"sqrt(abs((abs(X6) ^ 1.3064159))) [likelihood params: Float32[]]"
2,19942,33070.465,33090.875,9.656628,10.752734,4365.0044,3382.2212,0.46535784,0.51038194,33070.465,16820.63,6.304,Inf,6,"((X6 / exp(-1.7585549)) + -163.38132) [likelihood params: Float32[]]"
3,28836,33070.465,33090.875,9.656628,10.752734,4365.0044,3382.2212,0.46535784,0.51038194,33070.465,16820.63,6.124,Inf,6,"((X6 / exp(-1.7585549)) + -163.38132) [likelihood params: Float32[]]"
4,37282,33070.465,33090.875,9.656628,10.752734,4365.0044,3382.2212,0.46535784,0.51038194,33070.465,16820.63,6.702,Inf,6,"((X6 / exp(-1.7585549)) + -163.38132) [likelihood params: Float32[]]"
5,45801,32920.83,32974.04,25.296831,27.914787,4334.085,3340.078,0.469145,0.5164827,32920.83,16699.469,6.572,Inf,13,"((-83.69178 - -40.213757) + (39.067055 + sqrt(abs(((X6 - 52.711254) / sin(-157.07991)))))) [likelihood params: Float32[]]"
6,54496,32910.96,32965.242,24.953299,29.32814,4332.0464,3338.436,0.46939468,0.51672035,32910.96,16694.75,6.744,Inf,12,"(log(abs(0.030456858)) + (17.558247 + sqrt(abs(((X6 - 54.406017) / sin(-157.07993)))))) [likelihood params: Float32[]]"
7,62973,32910.625,32966.19,24.953299,30.613457,4331.977,3335.946,0.46940315,0.5170808,32910.625,16687.59,7.388,Inf,12,"(log(abs(0.026783485)) + (17.430248 + sqrt(abs(((X6 - 54.393982) / sin(-157.07993)))))) [likelihood params: Float32[]]"
8,70888,32910.625,32966.19,24.953299,30.613457,4331.977,3335.946,0.46940315,0.5170808,32910.625,16687.59,8.176,Inf,12,"(log(abs(0.026783485)) + (17.430248 + sqrt(abs(((X6 - 54.393982) / sin(-157.07993)))))) [likelihood params: Float32[]]"
9,78891,32910.625,32966.19,24.953299,30.613457,4331.977,3335.946,0.46940315,0.5170808,32910.625,16687.59,9.112,Inf,12,"(log(abs(0.026783485)) + (17.430248 + sqrt(abs(((X6 - 54.393982) / sin(-157.07993)))))) [likelihood params: Float32[]]"
10,87157,32910.625,32966.19,24.953299,30.613457,4331.977,3335.946,0.46940315,0.5170808,32910.625,16687.59,11.002,Inf,12,"(log(abs(0.026783485)) + (17.430248 + sqrt(abs(((X6 - 54.393982) / sin(-157.07993)))))) [likelihood params: Float32[]]"
11,95848,32910.625,32966.19,24.953299,30.613457,4331.977,3335.946,0.46940315,0.5170808,32910.625,16687.59,11.874,Inf,12,"(log(abs(0.026783485)) + (17.430248 + sqrt(abs(((X6 - 54.393982) / sin(-157.07993)))))) [likelihood params: Float32[]]"
12,104508,32095.148,32135.607,27.631021,12.828992,4163.4727,3206.5605,0.49004215,0.53581095,32095.148,16315.607,12.514,Inf,12,"(abs((log(abs(X23)) - ((0.34034258 * (X10 + X6)) / 0.545432))) ^ 1.480342) [likelihood params: Float32[]]"
13,112953,30441.125,30568.295,52.959457,74.21011,3821.697,3515.7913,0.53190416,0.491046,30441.125,17204.645,14.144,Inf,23,"(((0.12037524 * ((-884.05444 + X11) * (-4.1381993 + X4))) + ((X18 - -5.4238765e6) / 7.7661195e6)) + ((log(abs(-3.608248e7)) + -336.06882) / sin(7.354732e6))) [likelihood params: Float32[]]"
14,121350,30441.031,30567.762,52.959457,73.77144,3821.6777,3516.0417,0.53190655,0.4910097,30441.031,17205.365,15.522,Inf,23,"(((0.120373935 * ((-884.0513 + X11) * (-4.1384125 + X4))) + ((X18 - -5.4238765e6) / 7.7661195e6)) + ((log(abs(-3.608248e7)) + -336.07123) / sin(7.354732e6))) [likelihood params: Float32[]]"
