-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10287,36828.766,36842.51,5.5451775,8.197736,5141.593,4150.283,0.37023836,0.39919555,36828.766,19028.809,5.994,Inf,4,"sin((abs(X7) ^ 1.3570229)) [likelihood params: Float32[]]"
2,18860,35406.133,35434.383,18.714973,9.534122,4847.63,3862.2314,0.40624404,0.44089454,35406.133,18200.66,6.218,Inf,9,"(((X25 + 5.579477) * sin(sqrt(abs(X21)))) / -0.04926693) [likelihood params: Float32[]]"
3,28057,34660.45,34683.883,11.266066,12.167341,4693.548,3623.9238,0.4251166,0.47539252,34660.45,17515.527,6.178,Inf,7,"(((-151.12979 + X6) + X20) * 5.274638) [likelihood params: Float32[]]"
4,36509,34660.45,34683.883,11.266066,12.167341,4693.548,3623.9238,0.4251166,0.47539252,34660.45,17515.527,6.832,Inf,7,"(((-151.12979 + X6) + X20) * 5.274638) [likelihood params: Float32[]]"
5,44735,34622.41,34672.227,18.714973,31.101322,4685.6875,3655.0452,0.4260794,0.4708873,34622.41,17605.0,7.264,Inf,9,"(((X25 + sqrt(abs(X7))) * sin(-23543.23)) / -0.008090695) [likelihood params: Float32[]]"
6,52923,32481.824,32572.318,74.38353,16.110369,4243.3726,3414.5154,0.48025572,0.50570697,32481.824,16913.477,8.392,Inf,29,"(X23 + (((exp(88.550705) + 335.51212) * -0.21036884) + (abs((X3 * (abs(X6) ^ (abs(515.47284) ^ sin(X1))))) ^ ((exp((sin((219.5152 / X7)) - -8.452766)) + 3514.6304) / X1)))) [likelihood params: Float32[]]"
7,62498,31450.816,31492.986,24.953299,17.21608,4030.3325,3074.1384,0.5063497,0.5549807,31450.816,15934.894,8.972,Inf,12,"(16529.248 / (5203.1426 / sqrt(abs((-22921.643 - (X11 * (-107.15342 + X6))))))) [likelihood params: Float32[]]"
8,72021,30403.137,30447.162,24.953299,19.072412,3813.8477,2878.192,0.53286564,0.58334637,30403.137,15371.547,10.608,Inf,12,"(18556.13 / (4607.4883 / sqrt(abs((-31105.918 - (X11 * (-128.85753 + X6))))))) [likelihood params: Float32[]]"
9,81092,30403.137,30447.162,24.953299,19.072412,3813.8477,2878.192,0.53286564,0.58334637,30403.137,15371.547,11.82,Inf,12,"(18556.13 / (4607.4883 / sqrt(abs((-31105.918 - (X11 * (-128.85753 + X6))))))) [likelihood params: Float32[]]"
10,89615,30403.137,30447.162,24.953299,19.072412,3813.8477,2878.192,0.53286564,0.58334637,30403.137,15371.547,13.534,Inf,12,"(18556.13 / (4607.4883 / sqrt(abs((-31105.918 - (X11 * (-128.85753 + X6))))))) [likelihood params: Float32[]]"
11,98741,28876.223,28904.68,16.125835,12.33171,3498.3372,2604.6604,0.57151055,0.6229434,28876.223,14585.145,14.322,Inf,9,"(((172.44289 * (109.51288 + X6)) + -24794.621) / X1) [likelihood params: Float32[]]"
12,107566,28876.223,28904.68,16.125835,12.33171,3498.3372,2604.6604,0.57151055,0.6229434,28876.223,14585.145,14.97,Inf,9,"(((172.44289 * (109.51288 + X6)) + -24794.621) / X1) [likelihood params: Float32[]]"
13,116566,28876.223,28904.68,16.125835,12.33171,3498.3372,2604.6604,0.57151055,0.6229434,28876.223,14585.145,14.978,Inf,9,"(((172.44289 * (109.51288 + X6)) + -24794.621) / X1) [likelihood params: Float32[]]"
14,125608,28876.223,28904.68,16.125835,12.33171,3498.3372,2604.6604,0.57151055,0.6229434,28876.223,14585.145,16.752,Inf,9,"(((172.44289 * (109.51288 + X6)) + -24794.621) / X1) [likelihood params: Float32[]]"
15,135204,28876.223,28904.68,16.125835,12.33171,3498.3372,2604.6604,0.57151055,0.6229434,28876.223,14585.145,17.162,Inf,9,"(((172.44289 * (109.51288 + X6)) + -24794.621) / X1) [likelihood params: Float32[]]"
16,144549,28876.223,28904.68,16.125835,12.33171,3498.3372,2604.6604,0.57151055,0.6229434,28876.223,14585.145,18.17,Inf,9,"(((172.44289 * (109.51288 + X6)) + -24794.621) / X1) [likelihood params: Float32[]]"
17,153371,28876.219,28902.71,16.125835,10.367198,3498.3367,2604.662,0.57151055,0.62294316,28876.219,14585.148,19.89,Inf,9,"(((86.22137 * (X6 + X6)) + -5909.89) / X1) [likelihood params: Float32[]]"
18,162372,27934.543,28029.645,46.701843,48.400394,3303.7554,2880.1494,0.5953436,0.583063,27934.543,15377.175,20.068,Inf,24,"(-25.885548 + ((-80.046455 - (X4 * 25.375296)) + ((94.803566 * 0.03802138) * ((-36.7203 * -2.8630524) - ((X6 + -27.538822) * log(abs((6.6123166 * 0.0051873303)))))))) [likelihood params: Float32[]]"
19,171186,26923.332,27020.607,60.323215,36.953217,3094.8064,2451.9546,0.62093645,0.64504945,26923.332,14146.115,21.07,Inf,31,"((0.00011281333 * ((((((-165.38939 + (97.6373 + X6)) + (X6 - (2.8634465 * X13))) * (-277.40933 + (192.1073 - -172.17586))) + 21592.768) * ((74.95138 + 301.83942) + X11)) + 1.2138744e7)) + X13) [likelihood params: Float32[]]"
20,180546,26910.215,27006.572,60.323215,36.034435,3092.0962,2446.4026,0.6212684,0.64585316,26910.215,14130.152,22.882,Inf,31,"((0.00010900965 * ((((((-150.13448 + (112.884605 + X6)) + (X6 - (2.9040315 * X13))) * (-274.01514 + (195.50146 - -175.57042))) + 22988.164) * ((39.143993 + 266.05032) + X11)) + 1.1513222e7)) + X13) [likelihood params: Float32[]]"
21,189453,26903.523,26999.605,60.323215,35.75907,3090.7136,2442.3496,0.6214378,0.6464399,26903.523,14118.5,24.672,Inf,31,"((0.00010614839 * ((((((-139.12135 + (123.89832 + X6)) + (X6 - (2.9366226 * X13))) * (-271.22803 + (198.28824 - -178.35677))) + 24099.988) * ((14.433578 + 241.33614) + X11)) + 1.1071609e7)) + X13) [likelihood params: Float32[]]"
22,198945,26903.494,26997.691,60.323215,33.874264,3090.7073,2442.0432,0.62143856,0.64648426,26903.494,14117.619,27.638,Inf,31,"((0.000106145664 * ((((((-139.1219 + (123.89777 + X6)) + (X6 - (2.936626 * X13))) * (-271.22784 + (198.28844 - -178.35696))) + 24099.93) * ((14.437892 + 241.34045) + X11)) + 1.1071603e7)) + X13) [likelihood params: Float32[]]"
23,207465,26903.494,26997.691,60.323215,33.874264,3090.7073,2442.0432,0.62143856,0.64648426,26903.494,14117.619,30.122,Inf,31,"((0.000106145664 * ((((((-139.1219 + (123.89777 + X6)) + (X6 - (2.936626 * X13))) * (-271.22784 + (198.28844 - -178.35696))) + 24099.93) * ((14.437892 + 241.34045) + X11)) + 1.1071603e7)) + X13) [likelihood params: Float32[]]"
24,215410,26709.936,26819.604,72.50841,37.160385,3050.7117,2207.3616,0.62633735,0.6804573,26709.936,13442.91,31.944,Inf,33,"((2.8055418e-5 * ((((((-16.456196 + (246.56267 + (2741.5005 / X7))) + (X6 - (2.1256812 * X13))) * (-946.0831 + (-390.8404 - X13))) + 1989.676) * ((-572.1746 + -345.307) + X11)) + 9.255191e6)) + X13) [likelihood params: Float32[]]"
25,223559,22951.26,23066.305,72.50841,42.537422,2274.0466,1656.3708,0.7214662,0.76021993,22951.26,11858.812,35.724,Inf,33,"((3.0606137e-5 * ((((((-44.263275 + (218.7635 + (4090.0674 / X7))) + (X6 - (1.747075 * X13))) * (-2424.871 + (-1870.7972 - X13))) + 130138.21) * ((-469.6927 + -242.81976) + X11)) + 9.063489e6)) + X13) [likelihood params: Float32[]]"
26,231115,22898.14,23014.934,72.50841,44.28545,2263.0703,1689.1267,0.7228106,0.75547814,22898.14,11952.984,38.956,Inf,33,"((3.0407347e-5 * ((((((-53.717785 + (209.44527 + (4088.1118 / X7))) + (X6 - (1.5743465 * X13))) * (-2528.907 + (-1972.3789 - X13))) + 180310.17) * ((-469.37875 + -241.4942) + X11)) + 8.739041e6)) + X13) [likelihood params: Float32[]]"
27,238454,22898.14,23014.934,72.50841,44.28545,2263.0703,1689.1267,0.7228106,0.75547814,22898.14,11952.984,40.886,Inf,33,"((3.0407347e-5 * ((((((-53.717785 + (209.44527 + (4088.1118 / X7))) + (X6 - (1.5743465 * X13))) * (-2528.907 + (-1972.3789 - X13))) + 180310.17) * ((-469.37875 + -241.4942) + X11)) + 8.739041e6)) + X13) [likelihood params: Float32[]]"
