-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11806,34836.957,34872.324,19.4591,15.905878,4730.0195,3746.9463,0.4206494,0.4575835,34836.957,17869.215,6.24,Inf,10,"(((X6 * (9.094995 + log(abs(X3)))) / -0.118444555) * -0.034036826) [likelihood params: Float32[]]"
2,20894,33896.215,33915.92,9.656628,10.052677,4535.632,3463.7915,0.44445878,0.4985736,33896.215,17055.145,6.268,Inf,6,"(220.78458 * log(abs((X8 / -2.4656231)))) [likelihood params: Float32[]]"
3,29744,33782.168,33813.082,15.567281,15.348089,4512.066,3492.7214,0.4473452,0.49438566,33782.168,17138.32,6.534,Inf,8,"((X25 + (X11 * log(abs(-1.0239646)))) / 0.075263605) [likelihood params: Float32[]]"
4,39216,33782.168,33813.082,15.567281,15.348089,4512.066,3492.7214,0.4473452,0.49438566,33782.168,17138.32,6.578,Inf,8,"((X25 + (X11 * log(abs(-1.0239646)))) / 0.075263605) [likelihood params: Float32[]]"
5,48465,32660.473,32693.74,19.709354,13.559031,4280.287,3360.892,0.47573435,0.5134696,32660.473,16759.309,6.612,Inf,11,"(((X6 * (-148.40506 + (X24 + 65.49951))) / -3.310439) * -0.2912327) [likelihood params: Float32[]]"
6,57953,26990.656,27025.705,24.953299,10.095213,3108.718,2635.6892,0.61923254,0.6184516,26990.656,14674.352,7.848,Inf,12,"((X6 * (3.9542193 + log(abs(5665.511)))) - (0.21475999 * (X4 * X15))) [likelihood params: Float32[]]"
7,67801,26990.656,27025.705,24.953299,10.095213,3108.718,2635.6892,0.61923254,0.6184516,26990.656,14674.352,8.396,Inf,12,"((X6 * (3.9542193 + log(abs(5665.511)))) - (0.21475999 * (X4 * X15))) [likelihood params: Float32[]]"
8,77550,26990.656,27025.705,24.953299,10.095213,3108.718,2635.6892,0.61923254,0.6184516,26990.656,14674.352,9.486,Inf,12,"((X6 * (3.9542193 + log(abs(5665.511)))) - (0.21475999 * (X4 * X15))) [likelihood params: Float32[]]"
9,88612,26990.656,27025.705,24.953299,10.095213,3108.718,2635.6892,0.61923254,0.6184516,26990.656,14674.352,10.758,Inf,12,"((X6 * (3.9542193 + log(abs(5665.511)))) - (0.21475999 * (X4 * X15))) [likelihood params: Float32[]]"
10,100076,26990.656,27025.705,24.953299,10.095213,3108.718,2635.6892,0.61923254,0.6184516,26990.656,14674.352,12.29,Inf,12,"((X6 * (3.9542193 + log(abs(5665.511)))) - (0.21475999 * (X4 * X15))) [likelihood params: Float32[]]"
11,112099,26990.656,27025.705,24.953299,10.095213,3108.718,2635.6892,0.61923254,0.6184516,26990.656,14674.352,13.182,Inf,12,"((X6 * (3.9542193 + log(abs(5665.511)))) - (0.21475999 * (X4 * X15))) [likelihood params: Float32[]]"
12,124185,26990.393,27038.85,37.429947,11.027206,3108.6633,2641.0044,0.6192392,0.6176822,26990.393,14689.633,14.866,Inf,18,"((X6 * (4.7911854 + log(abs((((X4 * -11.257592) - -2631.7021) + X6))))) - (0.21451478 * (X4 * X15))) [likelihood params: Float32[]]"
13,136655,26990.393,27038.85,37.429947,11.027206,3108.6633,2641.0044,0.6192392,0.6176822,26990.393,14689.633,17.546,Inf,18,"((X6 * (4.7911854 + log(abs((((X4 * -11.257592) - -2631.7021) + X6))))) - (0.21451478 * (X4 * X15))) [likelihood params: Float32[]]"
14,150587,26990.393,27038.85,37.429947,11.027206,3108.6633,2641.0044,0.6192392,0.6176822,26990.393,14689.633,19.912,Inf,18,"((X6 * (4.7911854 + log(abs((((X4 * -11.257592) - -2631.7021) + X6))))) - (0.21451478 * (X4 * X15))) [likelihood params: Float32[]]"
15,165188,26988.62,27032.416,33.271065,10.525865,3108.2969,2635.675,0.6192841,0.6184536,26988.62,14674.311,21.278,Inf,16,"((X6 * (3.610826 + log(abs(((-8156.7534 + X4) + X6))))) - (0.21493207 * (X4 * X15))) [likelihood params: Float32[]]"
16,180689,26988.62,27032.416,33.271065,10.525865,3108.2969,2635.675,0.6192841,0.6184536,26988.62,14674.311,22.114,Inf,16,"((X6 * (3.610826 + log(abs(((-8156.7534 + X4) + X6))))) - (0.21493207 * (X4 * X15))) [likelihood params: Float32[]]"
17,196333,26481.576,26519.639,19.709354,18.352646,3003.5251,2642.4226,0.6321169,0.6174768,26481.576,14693.711,23.394,Inf,11,"((X6 * (0.5682661 * X4)) - (78.27585 * (-13.5289 + X4))) [likelihood params: Float32[]]"
18,212856,26304.076,26595.23,201.15814,89.99559,2966.848,2621.5007,0.6366093,0.6205056,26304.076,14633.561,24.136,Inf,71,"((((X6 * (-618.21045 + 2928.322)) - (((((X6 * (-137.5416 + ((6.9938955 * log(abs((((4.6175412e7 + X4) + X2) + 4.6271484e7)))) + exp((sin(((-116294.1 + 59071.32) + sqrt(abs(X24)))) / sqrt(abs((-187962.73 * (X4 * log(abs((-406416.7 / 81665.58)))))))))))) / -618.3787) * 148.5331) * (976.3021 + log(abs(X11)))) - (-114613.34 / log(abs(-288324.22))))) / X4) + (((-1.01435475e6 / 471032.22) - (X18 * 4.718564)) + (X7 + ((X16 * -4.07469) + 70.07797)))) [likelihood params: Float32[]]"
19,229773,26304.076,26595.23,201.15814,89.99559,2966.848,2621.5007,0.6366093,0.6205056,26304.076,14633.561,28.328,Inf,71,"((((X6 * (-618.21045 + 2928.322)) - (((((X6 * (-137.5416 + ((6.9938955 * log(abs((((4.6175412e7 + X4) + X2) + 4.6271484e7)))) + exp((sin(((-116294.1 + 59071.32) + sqrt(abs(X24)))) / sqrt(abs((-187962.73 * (X4 * log(abs((-406416.7 / 81665.58)))))))))))) / -618.3787) * 148.5331) * (976.3021 + log(abs(X11)))) - (-114613.34 / log(abs(-288324.22))))) / X4) + (((-1.01435475e6 / 471032.22) - (X18 * 4.718564)) + (X7 + ((X16 * -4.07469) + 70.07797)))) [likelihood params: Float32[]]"
20,247224,23539.447,23752.3,128.24747,84.60612,2395.5852,1873.2861,0.7065797,0.72881883,23539.447,12482.443,30.254,Inf,50,"(((X14 + (((-424.8787 - X4) * ((X6 * (92.06587 + log(abs(log(abs(X24)))))) + log(abs(X3)))) * ((log(abs((((X7 + 2.3040282e7) - log(abs((-84.76275 / -1748.3776)))) / (X4 - 18.953407)))) + X20) / (X20 - -8.634001e6)))) * -24.450304) - (-2836.9453 - ((1389.7478 - (X3 * 13.861188)) / (X20 / X24)))) [likelihood params: Float32[]]"
21,264545,23460.816,23661.64,128.24747,72.57544,2379.3374,1876.0731,0.70856977,0.72841537,23460.816,12490.455,32.246,Inf,50,"(((X14 + (((-425.251 - X4) * ((X6 * (92.11983 + log(abs(log(abs(X24)))))) + log(abs(X3)))) * ((log(abs((((X7 + 2.3040088e7) - log(abs((-84.729485 / -1748.379)))) / (X4 - 18.95481)))) + X20) / (X20 - -8.632532e6)))) * -24.45394) - (-2837.2842 - ((1391.1692 - (X3 * 13.861086)) / (X20 / X24)))) [likelihood params: Float32[]]"
22,282110,23353.777,23534.404,134.59192,46.035427,2357.2202,2248.9192,0.7112788,0.67444134,23353.777,13562.388,35.192,Inf,51,"(((X14 + (((18.15925 - X4) * ((-336.98962 + (103.37485 * log(abs(X8)))) + log(abs(X3)))) * ((1838.0135 + ((-1943.8588 + (log(abs(222332.72)) + exp(-734.45306))) + X7)) / (-3537.247 - (((X4 / X20) + X7) * (X7 + (-68.16932 * log(abs(log(abs(X14))))))))))) * -9.509014) - (-1906.544 - (X24 * 0.8826308))) [likelihood params: Float32[]]"
23,300538,23062.363,23311.562,185.76344,63.435276,2297.0042,2227.4973,0.7186543,0.6775424,23062.363,13500.8,39.268,Inf,67,"(((X14 + (((18.306223 - X4) * ((-138321.03 + (28711.602 * log(abs((0.98024625 * (((X6 + (-0.13788167 * X18)) * log(abs(X8))) * log(abs(-0.6427194)))))))) + log(abs(X3)))) * ((1839.1351 + ((-1942.5258 + (log(abs(245700.06)) + exp(-734.45306))) + X7)) / (-40589.84 - (((X4 / X20) + X7) * (X7 + (297.31412 * log(abs(log(abs((3.5839466e8 + (X7 + X14))))))))))))) * -11.500346) - (-2328.3154 - (X24 * -0.0064683747))) [likelihood params: Float32[]]"
24,319543,22274.764,22566.93,208.48553,83.67876,2134.2605,2070.1455,0.73858774,0.700321,22274.764,13048.413,43.844,Inf,79,"(((X14 + (((15.246951 - X4) * ((-3510.4045 + (266.3677 * log(abs(X8)))) + log(abs(X3)))) * ((1752.2291 + ((-2029.5074 + (log(abs(668242.7)) + (log(abs(39.298183)) + X14))) + X7)) / (((((82.370674 * ((X6 * 1.2123036) - X7)) / log(abs(0.77355856))) * (0.0062647536 * ((log(abs(log(abs(-2.063055e8)))) + 1094.3544) + log(abs(X3))))) + 11637.334) - (((X4 / X20) + X7) * (X7 + (-52.630836 * log(abs(log(abs((3.5839254e8 + (1.2982074e6 * (X4 * X15)))))))))))))) * -19.8601) - (-231.73546 - 3600.3792)) [likelihood params: Float32[]]"
25,337282,22274.576,22553.928,208.48553,70.86525,2134.2217,2069.9048,0.7385925,0.7003559,22274.576,13047.721,49.866,Inf,79,"(((X14 + (((15.246547 - X4) * ((-3510.4412 + (266.28223 * log(abs(X8)))) + log(abs(X3)))) * ((1752.2285 + ((-2029.508 + (log(abs(668241.4)) + (log(abs(39.272278)) + X14))) + X7)) / (((((82.36976 * ((X6 * 1.2122927) - X7)) / log(abs(0.77355635))) * (0.0062646843 * ((log(abs(log(abs(-2.063055e8)))) + 1094.3423) + log(abs(X3))))) + 11639.233) - (((X4 / X20) + X7) * (X7 + (-52.642143 * log(abs(log(abs((3.5839254e8 + (1.2982075e6 * (X4 * X15)))))))))))))) * -19.86013) - (-231.73108 - 3600.3748)) [likelihood params: Float32[]]"
