Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs(((-0.041105) * X1))),4,12.186430613153991,12.171306109666956,12.186430613153991,12.171306109666956,-63019.15455036221,-86020.20658697853

0,((0.027033 * X2) - ((-0.041105) * X1)),7,0.0021205913635126876,0.0012891236944048258,0.0021205913635126876,0.0012891236944048258,-9.966295194138501,-8.11093473727454

0,((0.025567 * X2) + sqrt(abs((0.005703 * X1)))),8,0.0017761187291604754,0.000950414604035177,0.0017761187291604754,0.000950414604035177,-8.184910689982337,-5.717094308560485

0,((0.027033 * X2) - ((0.061661 * X7) - (0.047192 * X1))),11,0.0026837260194513906,0.001763738326085922,0.0026837260194513906,0.001763738326085922,-12.878454970571774,-11.465293169572604

0,((0.027033 * X2) - ((0.061661 * X7) - sqrt(abs((0.005734 * X1))))),13,0.002188078740135568,0.001345071532340697,0.002188078740135568,0.001345071532340697,-10.315295245095314,-8.506348383255714

0,(((0.018861 * X7) - ((0.010492 * X2) + (-0.125636))) - sqrt(abs((0.000881 * X1)))),16,3.9084278856768664e-05,4.7532025998394015e-05,3.9084278856768664e-05,4.7532025998394015e-05,0.7978819744491585,0.6640654510646131

0,((((0.019562 * X7) - ((-0.009213) * X5)) - (-0.111794)) - ((0.010571 * X2) - ((-0.015424) * X1))),19,3.722118236950958e-05,4.5404656782582314e-05,3.722118236950958e-05,4.5404656782582314e-05,0.8075166765449937,0.6791007205049875

0,((((0.019570 * X7) - ((-0.009220) * X5)) - ((0.010494 * X2) + (-0.124924))) - sqrt(abs(((-0.000880) * X1)))),20,3.348425880309054e-05,4.070729223560813e-05,3.348425880309054e-05,4.070729223560813e-05,0.8268415722568208,0.7122995376630478

0,((((0.020360 * X7) - ((-0.010010) * X5)) - ((0.010571 * X2) + (((-0.009581) * X6) - 0.110999))) - (0.015427 * X1)),22,3.1216214827326915e-05,3.785431715043187e-05,3.1216214827326915e-05,3.785431715043187e-05,0.8385703947822091,0.7324630564323711

0,((((0.020367 * X7) - ((-0.010018) * X5)) - ((0.010493 * X2) + (((-0.009583) * X6) - 0.124132))) - sqrt(abs(((-0.000881) * X1)))),24,2.7476746105743803e-05,3.315928228158213e-05,2.7476746105743803e-05,3.315928228158213e-05,0.8579084523522444,0.7656454084944575

0,((((-0.010541) * X2) + 0.150284) - (sqrt(abs(sqrt(abs(((-0.000010) * X1))))) - ((0.009584 * X6) - (((-0.020372) * X7) - (0.010022 * X5))))),26,2.6187910651355015e-05,3.117197633319218e-05,2.6187910651355015e-05,3.117197633319218e-05,0.8645734564132281,0.7796907750309385

0,((((-0.010494) * X2) + ((0.010141 * X6) - (-0.123572))) - (sqrt(abs(((-0.000881) * X1))) - (((0.020925 * X7) - ((-0.006147) * X9)) - ((-0.010576) * X5)))),28,2.502565316187122e-05,2.916181535166537e-05,2.502565316187122e-05,2.916181535166537e-05,0.870583883004877,0.7938976704542378

0,((((-0.010541) * X2) + ((0.010142 * X6) - (-0.149724))) - (sqrt(abs(sqrt(abs((0.000010 * X1))))) - (((0.020929 * X7) - ((-0.006151) * X9)) - ((-0.010580) * X5)))),30,2.373317321169742e-05,2.717106887882431e-05,2.373317321169742e-05,2.717106887882431e-05,0.8772677339862528,0.8079673530388002

0,((((-0.010737) * X2) + ((0.010144 * X6) - (-0.143186))) - (sqrt(abs((0.005734 * X1))) - (((0.020940 * X7) - (((-0.006162) * X9) + ((-0.025067) * X1))) - ((-0.010591) * X5)))),31,2.2763450820170683e-05,2.4652982465892004e-05,2.2763450820170683e-05,2.4652982465892004e-05,0.8822824964646933,0.8257640323416626

0,((((-0.010541) * X2) + ((0.010667 * X6) - (-0.149210))) - (sqrt(abs(sqrt(abs((0.000010 * X1))))) - (((0.021455 * X7) - (((-0.006676) * X9) + ((-0.005257) * X12))) - ((-0.011105) * X5)))),33,2.1958365136296387e-05,2.5357635568218326e-05,2.1958365136296387e-05,2.5357635568218326e-05,0.8864458668423391,0.8207838675556316

0,(((((0.006687 * X9) - ((-0.025051) * X1)) - ((-0.005253) * X12)) - ((0.010736 * X2) + (-0.142653))) - (sqrt(abs((0.005731 * X1))) - ((0.010669 * X6) - (((-0.021465) * X7) - (0.011115 * X5))))),36,2.0991206480557488e-05,2.284905328102101e-05,2.0991206480557488e-05,2.284905328102101e-05,0.8914473713758811,0.8385133760589174

0,log(abs((((((0.007304 * X9) - ((-0.028172) * X1)) - ((-0.005672) * X12)) - ((0.011710 * X2) + (-1.152479))) - (sqrt(abs(((-0.007103) * X1))) - ((0.011695 * X6) - (((-0.023611) * X7) - (0.012153 * X5))))))),37,2.0928883657353843e-05,2.2666487918313604e-05,2.0928883657353843e-05,2.2666487918313604e-05,0.8917696637742861,0.8398036642695317

0,((((((-0.003840) * X15) - (((-0.006261) * X9) + ((-0.025022) * X1))) - ((-0.004827) * X12)) - ((0.010736 * X2) + (-0.142653))) - (sqrt(abs((0.005723 * X1))) - ((0.010243 * X6) - (((-0.021039) * X7) - (0.010689 * X5))))),39,2.021862986830799e-05,2.2596985114038193e-05,2.021862986830799e-05,2.2596985114038193e-05,0.895442626348523,0.8402948781976902
