Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs(((-2.348860) * X1))),4,0.7491668755314125,0.7438074770396053,0.7491668755314125,0.7438074770396053,-3873.195306133402,-5255.889939900949

0,((0.038932 * X1) - ((-0.025652) * X2)),7,0.0021504270166109035,0.0013901337913071626,0.0021504270166109035,0.0013901337913071626,-10.12058544770389,-8.824827752101063

0,(sqrt(abs(((-0.005711) * X1))) - ((-0.025652) * X2)),9,0.001782894609365303,0.0009546724437440525,0.001782894609365303,0.0009546724437440525,-8.219951058345984,-5.747186765845782

0,(((0.038932 * X1) - ((-0.025568) * X2)) - (0.018861 * X7)),11,0.0022870707718674927,0.0015348324271649049,0.0022870707718674927,0.0015348324271649049,-10.827216523526625,-9.847491313087898

0,(sqrt(abs((((-0.004410) * X1) - (0.002467 * X2)))) - (0.018854 * X7)),13,0.0011319284091756544,0.0006537885116987675,0.0011319284091756544,0.0006537885116987675,-4.853584659087739,-3.6206771994966944

0,(sqrt(abs((sqrt(abs((0.000019 * X1))) - ((-0.001537) * X2)))) - (0.018861 * X7)),15,0.0008642516687647575,0.0006228349525074646,0.0008642516687647575,0.0006228349525074646,-3.4693376973872754,-3.4019116466623487

0,exp((sqrt(abs((sqrt(abs((0.000019 * X1))) - ((-0.001537) * X2)))) - (0.018861 * X7))),16,0.9778078933254526,0.97676283964201,0.9778078933254526,0.97676283964201,-5055.575343022916,-6902.3115475253

0,(((((0.019562 * X7) - (-0.111794)) + ((-0.015424) * X1)) - (0.010572 * X2)) - ((-0.009213) * X5)),18,3.722117884988042e-05,4.540531372840746e-05,3.722117884988042e-05,4.540531372840746e-05,0.8075166947461865,0.6790960775133454

0,(((((0.019570 * X7) - (-0.124924)) - sqrt(abs(((-0.000880) * X1)))) - (0.010494 * X2)) - ((-0.009220) * X5)),21,3.348425796803625e-05,4.0707480127743995e-05,3.348425796803625e-05,4.0707480127743995e-05,0.826841576575169,0.7122982097276488

0,((((((0.020360 * X7) - (-0.110999)) - ((-0.009581) * X6)) - (0.015427 * X1)) - (0.010571 * X2)) - ((-0.010010) * X5)),23,3.1216218149981146e-05,3.7854326023558696e-05,3.1216218149981146e-05,3.7854326023558696e-05,0.8385703775996403,0.7324629937211824

0,((((((0.020368 * X7) - (-0.124132)) - ((-0.009583) * X6)) - sqrt(abs(((-0.000881) * X1)))) - (0.010493 * X2)) - ((-0.010018) * X5)),25,2.7476745180265407e-05,3.3158342156454404e-05,2.7476745180265407e-05,3.3158342156454404e-05,0.8579084571382063,0.765652052867469

0,((((((0.020372 * X7) - (-0.150284)) - ((-0.009584) * X6)) - sqrt(abs(sqrt(abs((0.000010 * X1)))))) - (0.010541 * X2)) - ((-0.010022) * X5)),27,2.618791437709807e-05,3.1171993717003564e-05,2.618791437709807e-05,3.1171993717003564e-05,0.8645734371461506,0.7796906521701364

0,((((((0.020933 * X7) - (-0.122488)) - ((-0.010147) * X6)) - sqrt(abs(((0.000233 * X12) - (0.000813 * X1))))) - (0.010526 * X2)) - ((-0.010583) * X5)),29,2.4286320773005574e-05,3.077276993349873e-05,2.4286320773005574e-05,3.077276993349873e-05,0.8744072208541165,0.7825121826818068

0,((((((0.021633 * X7) - (-0.145806)) - ((-0.010844) * X6)) - sqrt(abs(sqrt(abs(((0.000002 * X12) - (0.000008 * X1))))))) - (0.010572 * X2)) - ((-0.009213) * X5)),31,2.3829774754930416e-05,3.094023340665239e-05,2.3829774754930416e-05,3.094023340665239e-05,0.876768174732391,0.7813286276968178

0,(((((((0.021550 * X7) - (-0.121944)) - ((-0.010765) * X6)) - sqrt(abs((((-0.000234) * X12) - ((-0.000817) * X1))))) - (0.010548 * X2)) - ((-0.006771) * X9)) - ((-0.011201) * X5)),33,2.1315944895928243e-05,2.6099694773568462e-05,2.1315944895928243e-05,2.6099694773568462e-05,0.889768039192837,0.8155393335978097

0,(((((((0.021529 * X7) - (-0.146761)) - ((-0.010740) * X6)) - sqrt(abs(sqrt(abs(((0.000002 * X12) - (0.000008 * X1))))))) - (0.010595 * X2)) - ((-0.006750) * X9)) - ((-0.011180) * X5)),35,2.008204422497545e-05,2.437911833251436e-05,2.008204422497545e-05,2.437911833251436e-05,0.8961489569079312,0.8276995783694905

0,((((((((0.021196 * X7) - (-0.147132)) - ((-0.010407) * X6)) - (0.003205 * X14)) - sqrt(abs(sqrt(abs((((-0.000002) * X12) - ((-0.000008) * X1))))))) - (0.010597 * X2)) - ((-0.006417) * X9)) - ((-0.010847) * X5)),39,1.942529470812713e-05,2.3082423609366586e-05,1.942529470812713e-05,2.3082423609366586e-05,0.8995452307937384,0.836864021663834
