Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs(((-2.328586) * X1))),4,0.7386793028680251,0.733298976563111,0.7386793028680251,0.733298976563111,-3818.9605206506512,-5181.620680524594

0,((0.044429 * X1) - ((-0.025652) * X2)),7,0.0021153108481353285,0.0012600534895355591,0.0021153108481353285,0.0012600534895355591,-9.938987863079022,-7.905479868581454

0,(sqrt(abs(((-0.006756) * X1))) - ((-0.025652) * X2)),9,0.002085648492504669,0.00119291146167229,0.002085648492504669,0.00119291146167229,-9.785593789333243,-7.430950824824377

0,(((-0.080832) * X7) + ((0.044429 * X1) - ((-0.025652) * X2))),10,0.0029898114023934504,0.0021611601126850363,0.0029898114023934504,0.0021611601126850363,-14.461326013861047,-14.274087993988038

0,(((0.067166 * X1) / exp((64.147980 * X7))) - ((-0.036892) * X2)),12,0.0036799338160251704,0.002154254064527078,0.0036799338160251704,0.002154254064527078,-18.030182436741367,-14.225279214556922

0,((0.018869 * X7) - ((0.010762 * X2) - ((50601176.000000 * X1) ^ (-0.134280)))),14,4.376594196126865e-05,5.5081798417708165e-05,4.376594196126865e-05,5.5081798417708165e-05,0.7736715110440779,0.6107071239372819

0,sin(((0.018869 * X7) - ((0.010762 * X2) - ((50601176.000000 * X1) ^ (-0.134280))))),15,4.4353381123599965e-05,5.58835037973633e-05,4.4353381123599965e-05,5.58835037973633e-05,0.7706336644445089,0.6050410381890621

0,((0.019585 * X7) + (((50601176.000000 * X1) ^ (-0.134280)) - (((-0.009273) * X5) - ((-0.010714) * X2)))),17,3.4720441361237054e-05,4.344829647439766e-05,3.4720441361237054e-05,4.344829647439766e-05,0.8204488541312389,0.6929273774563935

0,sin(((0.019585 * X7) + (((50601176.000000 * X1) ^ (-0.134280)) - (((-0.009273) * X5) - ((-0.010714) * X2))))),18,3.515424010271228e-05,4.411165524792426e-05,3.515424010271228e-05,4.411165524792426e-05,0.8182055341141363,0.6882390620377636

0,((0.020372 * X7) - ((((-0.009589) * X6) - ((0.010032 * X5) - (0.010682 * X2))) - ((50601176.000000 * X1) ^ (-0.134280)))),22,2.6295180733430007e-05,3.1998754944816576e-05,2.6295180733430007e-05,3.1998754944816576e-05,0.8640187265365653,0.7738474831844085

0,sin(((0.020381 * X7) - ((((-0.009589) * X6) - ((0.010032 * X5) - (0.010682 * X2))) - ((50601176.000000 * X1) ^ (-0.134280))))),23,2.6546224968502062e-05,3.249597519388093e-05,2.6546224968502062e-05,3.249597519388093e-05,0.8627204918856297,0.7703333586213903

0,((0.020939 * X7) + (((50601176.000000 * X1) ^ (-0.134280)) - (((-0.010590) * X5) - ((0.010147 * X6) - (((-0.006184) * X9) - ((-0.010760) * X2)))))),25,2.3054797598663822e-05,2.6261537467747938e-05,2.3054797598663822e-05,2.6261537467747938e-05,0.8807758437300878,0.8143955036994269

0,sin(((0.021037 * X7) + (((50601176.000000 * X1) ^ (-0.134101)) - (((-0.010633) * X5) - ((0.010190 * X6) - (((-0.006184) * X9) - ((-0.010760) * X2))))))),26,2.2864138823944887e-05,2.5745877894124497e-05,2.2864138823944887e-05,2.5745877894124497e-05,0.881761804741198,0.8180399489472533

0,((0.005257 * X12) + ((0.021463 * X7) + (((50601176.000000 * X1) ^ (-0.134280)) - (((-0.011113) * X5) - ((0.010670 * X6) + ((0.006684 * X9) - (0.010731 * X2))))))),27,2.096053472093723e-05,2.314930520181602e-05,2.096053472093723e-05,2.314930520181602e-05,0.8916059854190707,0.836391333258077

0,((0.005255 * X12) + sin(((0.021463 * X7) + (((50601176.000000 * X1) ^ (-0.134280)) - (((-0.011113) * X5) - ((0.010670 * X6) + ((0.006684 * X9) - (0.010731 * X2)))))))),28,2.0969525223546474e-05,2.342778181304736e-05,2.0969525223546474e-05,2.342778181304736e-05,0.891559492489196,0.8344231883532875

0,((0.021032 * X7) + (((0.004825 * X12) + (((50601176.000000 * X1) ^ (-0.134280)) + ((0.010689 * X5) - (((-0.010245) * X6) + (((-0.006259) * X9) - ((-0.010703) * X2)))))) - (0.003847 * X15))),30,2.019409064812438e-05,2.2914650347312493e-05,2.019409064812438e-05,2.2914650347312493e-05,0.8955695269560601,0.8380497660946198

0,(((0.004831 * X12) + sin(((0.021136 * X7) + (((50601176.000000 * X1) ^ (-0.134181)) + ((0.010732 * X5) - (((-0.010289) * X6) + (((-0.006283) * X9) - ((-0.010759) * X2)))))))) - (0.003841 * X15)),31,2.0179070527046e-05,2.2863151578314544e-05,2.0179070527046e-05,2.2863151578314544e-05,0.895647201082453,0.8384137357628733

0,(((0.004353 * X12) + ((0.020560 * X7) + (((50601176.000000 * X1) ^ (-0.134280)) - (((-0.010210) * X5) - (((-0.003848) * X14) - (((-0.009767) * X6) + (((-0.005780) * X9) - ((-0.010687) * X2)))))))) - (0.004319 * X15)),35,1.9861153092763783e-05,2.267883408157318e-05,1.9861153092763783e-05,2.267883408157318e-05,0.8972912596652093,0.8397164072528451
