Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs(((-2.012737) * X1))),4,0.5848454401269702,0.5791132596874898,0.5848454401269702,0.5791132596874898,-3023.4335847686934,-4091.9067842004374

0,((0.035878 * X1) - ((-0.025567) * X2)),7,0.0022037935222431653,0.001498202990087039,0.0022037935222431653,0.001498202990087039,-10.396561698627414,-9.588611259817588

0,(sqrt(abs(((-0.004411) * X1))) - ((-0.025567) * X2)),9,0.0015056595336249,0.0007686822947973237,0.0015056595336249,0.0007686822947973237,-6.786274711714758,-4.432693737609286

0,(((0.035878 * X1) - (0.020376 * X7)) - ((-0.025567) * X2)),11,0.0023614016640071925,0.0016623966550003762,0.0023614016640071925,0.0016623966550003762,-11.211606707921877,-10.749056740567212

0,(sqrt(abs((((-0.005236) * X1) - ((-0.004127) * X7)))) - ((-0.025567) * X2)),13,0.0017184022265170728,0.0009396120859498968,0.0017184022265170728,0.0009396120859498968,-7.8864391332028205,-5.640747067639857

0,((((-0.015428) * X1) - ((-0.018854) * X7)) + (0.112505 - (0.010569 * X2))),14,4.2811973205379234e-05,5.222433139230713e-05,4.2811973205379234e-05,5.222433139230713e-05,0.7786048061442425,0.6309023896789163

0,((log(abs((0.000676 * X1))) * (-0.013031)) + ((0.018869 * X7) - (0.010647 * X2))),14,3.701934790113373e-05,4.3959701019952845e-05,3.701934790113373e-05,4.3959701019952845e-05,0.8085604308479892,0.6893130047944668

0,sin(((log(abs(((-0.000610) * X1))) * (-0.013087)) + ((0.018960 * X7) - (0.010688 * X2)))),15,3.9536157182639994e-05,4.357022778530499e-05,3.9536157182639994e-05,4.357022778530499e-05,0.7955451587860363,0.6920656229010094

0,((log(abs((0.000676 * X1))) * (-0.013031)) + (((0.009228 * X5) - ((-0.019578) * X7)) - (0.010648 * X2))),18,3.191273721247502e-05,3.633755370685384e-05,3.191273721247502e-05,3.633755370685384e-05,0.8349684419419376,0.7431828444607057

0,((((-0.015427) * X1) - (-0.110999)) + (((0.009581 * X6) - (((-0.010010) * X5) - (0.020360 * X7))) - (0.010571 * X2))),22,3.121621289561436e-05,3.785430016614858e-05,3.121621289561436e-05,3.785430016614858e-05,0.838570404771748,0.732463176469492

0,((log(abs((0.000676 * X1))) * (-0.013031)) + (((0.009585 * X6) - (((-0.010026) * X5) - (0.020376 * X7))) - (0.010647 * X2))),22,2.7674371863407983e-05,2.9103504902176884e-05,2.7674371863407983e-05,2.9103504902176884e-05,0.8568864627158627,0.7943097819545512

0,sin(((log(abs(((-0.000775) * X1))) * (-0.013089)) + (((0.009628 * X6) - (((-0.010068) * X5) - (44.002769 * X7))) - (0.010688 * X2)))),23,2.5392742269555025e-05,2.9573299819262e-05,2.5392742269555025e-05,2.9573299819262e-05,0.8686855410674916,0.7909894870534152

0,(((log(abs((0.000676 * X1))) * (-0.013031)) - (0.010647 * X2)) + ((0.009577 * X5) - ((((-0.009135) * X6) - (0.019926 * X7)) - ((-0.004951) * X15)))),26,2.4927909767920108e-05,2.6768195264128592e-05,2.4927909767920108e-05,2.6768195264128592e-05,0.8710893471550136,0.8108146788825449

0,sin(((log(abs(((-0.000610) * X1))) * (-0.013089)) + (((0.009617 * X5) - ((((-0.009176) * X6) - (0.020022 * X7)) - ((-0.004969) * X15))) - (0.010688 * X2)))),27,3.088100028116693e-05,2.98029300161105e-05,3.088100028116693e-05,2.98029300161105e-05,0.8403039025809347,0.7893665661915347

0,(((log(abs(((-0.000712) * X1))) * (-0.013047)) - ((0.004943 * X4) + (0.010646 * X2))) + ((0.009076 * X5) - ((((-0.008635) * X6) - (0.019426 * X7)) - ((-0.005451) * X15)))),29,2.2220727884106783e-05,2.640045268966952e-05,2.2220727884106783e-05,2.640045268966952e-05,0.8850891003337421,0.8134137146543301

0,(((log(abs((sqrt(abs((0.000776 * X1))) - ((-0.005075) * X14)))) * (-0.026399)) - (0.010645 * X2)) + ((0.009086 * X5) - ((((-0.008644) * X6) - (0.019435 * X7)) - ((-0.005442) * X15)))),32,2.2142991850928143e-05,2.4357565951074905e-05,2.2142991850928143e-05,2.4357565951074905e-05,0.8854910996541798,0.8278519007118537

0,(((log(abs((((-0.000801) * X1) - (0.000269 * X14)))) * (-0.013334)) - ((0.005494 * X4) - ((-0.010648) * X2))) + ((0.008529 * X5) - ((((-0.008088) * X6) - (0.018879 * X7)) - ((-0.005998) * X15)))),34,2.046064655924856e-05,2.271454895952674e-05,2.046064655924856e-05,2.271454895952674e-05,0.8941910761817023,0.8394639908838055

0,(((log(abs((sqrt(abs((0.000754 * X1))) - ((-0.005662) * X14)))) * (-0.026464)) - ((0.005558 * X4) - ((-0.010644) * X2))) + ((0.008464 * X5) - ((((-0.008022) * X6) - (0.018813 * X7)) - ((-0.006064) * X15)))),36,2.0158355211857638e-05,2.2654809404131976e-05,2.0158355211857638e-05,2.2654809404131976e-05,0.8957543269838897,0.8398862026488967

0,(((log(abs(((-0.000834) * X1))) * (((0.004300 * X6) - ((-0.000790) * X14)) + (-0.013419))) + ((0.008440 * X5) - ((((-0.039152) * X6) + ((-0.018790) * X7)) - ((-0.006087) * X15)))) + (((-0.005584) * X4) - (0.010641 * X2))),35,1.9694324312886626e-05,2.3032735384562695e-05,1.9694324312886626e-05,2.3032735384562695e-05,0.8981539877129083,0.8372151952365208
