Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs((2.302585 * X1))),4,0.725318517421809,0.7199110942444213,0.725318517421809,0.7199110942444213,-3749.8673800532792,-5087.001271537461

0,((0.045121 * X2) + (0.057987 * X1)),6,0.0034408951777381265,0.0017423145885141107,0.0034408951777381265,0.0017423145885141107,-16.794032787466925,-11.313880023035578

0,((0.025658 * X2) + sqrt(abs(((-0.006754) * X1)))),8,0.002085429535991592,0.0011926620120037148,0.002085429535991592,0.0011926620120037148,-9.784461491145862,-7.429187829030809

0,(((0.025658 * X2) + (0.044340 * X1)) - (0.045307 * X7)),10,0.002491128896800046,0.0016519412219363357,0.002491128896800046,0.0016519412219363357,-11.882470106690333,-10.675162537311259

0,(((-0.010569) * X2) + ((((-0.015429) * X1) - (-0.112505)) - ((-0.018854) * X7))),14,4.281197584134541e-05,5.222445663405567e-05,4.281197584134541e-05,5.222445663405567e-05,0.7786047925127699,0.6309015045277067

0,((((-0.013030) * log(abs(((-0.000713) * X1)))) - ((-0.018869) * X7)) - (0.010647 * X2)),15,3.752048712286798e-05,4.57618815280777e-05,3.752048712286798e-05,4.57618815280777e-05,0.8059688704307124,0.6765760199220457

0,(((-0.010647) * X2) + ((0.069226 * ((0.116758 * X1) ^ (-0.134253))) - ((-0.018869) * X7))),16,4.3169437480501416e-05,5.436062230114353e-05,4.3169437480501416e-05,5.436062230114353e-05,0.7767562374714667,0.6158040658061033

0,(((-0.010648) * X2) + ((0.009228 * X5) + (((-0.013030) * log(abs(((-0.000713) * X1)))) - ((-0.019578) * X7)))),17,3.140928096115404e-05,3.7133142042662285e-05,3.140928096115404e-05,3.7133142042662285e-05,0.8375719845029028,0.7375599911714918

0,((0.091648 * ((0.943874 * X1) ^ (-0.134253))) + ((0.009231 * X5) + (((-0.010719) * X2) - ((-0.019581) * X7)))),19,3.474711652246264e-05,4.348945394711024e-05,3.474711652246264e-05,4.348945394711024e-05,0.8203109078501287,0.6926364953250178

0,((0.010026 * X5) + ((((-0.010647) * X2) + (((-0.013033) * log(abs((0.000760 * X1)))) - ((-0.020376) * X7))) - ((-0.009585) * X6))),21,2.539963110658066e-05,2.958603566916268e-05,2.539963110658066e-05,2.958603566916268e-05,0.8686499165612018,0.7908994759103632

0,(((0.069226 * ((0.116758 * X1) ^ (-0.134253))) + ((0.010029 * X5) + (((-0.010718) * X2) - ((-0.020380) * X7)))) - ((-0.009586) * X6)),23,2.636925615480558e-05,3.210763329935591e-05,2.636925615480558e-05,3.210763329935591e-05,0.8636356574778998,0.7730779809350781

0,((0.010483 * X5) + ((((-0.010691) * X2) + (((-0.012481) * log(abs((((-0.000115) * X12) + (0.000568 * X1))))) - ((-0.020832) * X7))) - ((-0.010040) * X6))),24,2.2292551481835437e-05,2.751068041390253e-05,2.2292551481835437e-05,2.751068041390253e-05,0.8847176762167953,0.805567134544987

0,((0.011111 * X5) + ((((-0.010692) * X2) + (((0.006681 * X9) + ((-0.012456) * log(abs((((-0.000123) * X12) + (0.000588 * X1)))))) - ((-0.021461) * X7))) - ((-0.010668) * X6))),27,1.940648683833518e-05,2.3005867174789253e-05,1.940648683833518e-05,2.3005867174789253e-05,0.8996424926498698,0.8374050874142968

0,((0.010683 * X5) + ((((-0.010691) * X2) - ((((-0.006254) * X9) + (0.012455 * log(abs((((-0.000119) * X12) + (0.000567 * X1)))))) - (((0.021033 * X7) + ((-0.000446) * X12)) - (0.003845 * X15)))) - ((-0.010241) * X6))),35,1.8468785583962407e-05,2.1853000396411676e-05,1.8468785583962407e-05,2.1853000396411676e-05,0.9044916629974903,0.8455530207927299
