Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs((1.772454 * X1))),4,0.48537147340424086,0.47933243240258777,0.48537147340424086,0.47933243240258777,-2509.020057493742,-3386.701682960152

0,((0.044429 * X1) - ((-0.025652) * X2)),7,0.002115310835396687,0.0012600533622838643,0.002115310835396687,0.0012600533622838643,-9.9389877972032,-7.905478969224866

0,(sqrt(abs(((-0.005239) * X1))) - ((-0.025567) * X2)),9,0.0016642632474817693,0.0008690871978144194,0.0016642632474817693,0.0008690871978144194,-7.606468161036375,-5.142309519757704

0,(((0.000000 * X1) ^ (0.021418 * X1)) - (0.275728 * X2)),10,0.08002174152992715,0.03882290509351293,0.08002174152992715,0.03882290509351293,-412.8194914236634,-273.3824786974418

0,((sqrt(abs(((-0.005239) * X1))) - ((-0.025567) * X2)) - (0.009658 * X5)),13,0.0016704704412574452,0.0008776982673232873,0.0016704704412574452,0.0008776982673232873,-7.638567659526515,-5.203168607721061

0,(((-0.015428) * X1) + (((0.018854 * X7) - (-0.112504)) - (0.010569 * X2))),14,4.2811975245944725e-05,5.222420065926886e-05,4.2811975245944725e-05,5.222420065926886e-05,0.7786047955917882,0.6309033136400418

0,(log(abs(((0.000579 * X1) ^ (((-0.002448) * X7) - 0.012782)))) - (0.010645 * X2)),15,3.749318796074776e-05,4.4138073122905656e-05,3.749318796074776e-05,4.4138073122905656e-05,0.8061100436315063,0.6880523526196545

0,((((62.529457 * X1) ^ ((0.045057 * X7) - 0.132800)) * 0.164378) - (0.010713 * X2)),17,3.6602632310517035e-05,4.3337669242083574e-05,3.6602632310517035e-05,4.3337669242083574e-05,0.8107154081139216,0.6937092399713358

0,((log(abs(((0.000609 * X1) ^ (((-0.002551) * X7) - 0.012772)))) - ((-0.009206) * X5)) - (0.010645 * X2)),19,3.191130155751155e-05,3.733411021369572e-05,3.191130155751155e-05,3.733411021369572e-05,0.8349758661993393,0.7361396403560487

0,(((((67.602798 * X1) ^ ((0.046007 * X7) - 0.133744)) * 0.165506) - ((-0.009232) * X5)) - (0.010715 * X2)),21,3.098846465742114e-05,3.6503315499325104e-05,3.098846465742114e-05,3.6503315499325104e-05,0.8397481679433545,0.7420113161739368

0,((((-0.010571) * X2) - (log(abs(((0.000644 * X1) ^ ((0.002680 * X7) - (-0.012756))))) - (0.010000 * X5))) - ((-0.009581) * X6)),23,2.594616740735914e-05,2.9812759505894868e-05,2.594616740735914e-05,2.9812759505894868e-05,0.8658235924934091,0.7892970958681554

0,((((((73.290390 * X1) ^ ((0.047129 * X7) - 0.134868)) * 0.166683) - ((-0.010030) * X5)) - (0.010715 * X2)) - ((-0.009587) * X6)),25,2.497605678601171e-05,2.8952111397003977e-05,2.497605678601171e-05,2.8952111397003977e-05,0.8708403626395643,0.795379761779811

0,(((log(abs(((0.000641 * X1) ^ (((-0.002750) * X7) - ((0.000797 * X9) + 0.012677))))) - (0.010700 * X2)) - ((-0.010542) * X5)) - ((-0.010100) * X6)),26,2.3587951361143225e-05,2.6062701297960078e-05,2.3587951361143225e-05,2.6062701297960078e-05,0.8780187252942521,0.815800786508369

0,(((((37.476116 * X1) ^ ((0.057740 * X7) - (((-0.030060) * X6) + (((-0.018634) * X9) + 0.137096)))) * 0.152662) - ((-0.010595) * X5)) - (0.010789 * X2)),27,2.2071208034673e-05,2.4697129015378687e-05,2.2071208034673e-05,2.4697129015378687e-05,0.8858623180476716,0.8254520247872327

0,sin((((((37.476116 * X1) ^ ((0.057740 * X7) - (((-0.030060) * X6) + (((-0.018634) * X9) + 0.137096)))) * 0.152662) - ((-0.010595) * X5)) - (0.010789 * X2))),28,2.2087591195546762e-05,2.4977107619955043e-05,2.2087591195546762e-05,2.4977107619955043e-05,0.885777595181472,0.8234732644826941

0,((((((48.849133 * X1) ^ ((0.052564 * X7) - ((0.012795 * X15) + (((-0.016077) * X9) + 0.135693)))) * 0.158080) - ((-0.010157) * X5)) - (0.010714 * X2)) - ((-0.009714) * X6)),31,2.1163724452577406e-05,2.3413620600413176e-05,2.1163724452577406e-05,2.3413620600413176e-05,0.8905552225913409,0.8345232733060898

0,(((((-0.004363) * X4) + ((-0.010641) * X2)) - (log(abs(((0.004473 * X15) + ((0.000612 * X1) ^ ((0.002610 * X7) - (((-0.000669) * X9) + (-0.012721))))))) - (0.009658 * X5))) - ((-0.009217) * X6)),32,2.1091607264382546e-05,2.3707909052720237e-05,2.1091607264382546e-05,2.3707909052720237e-05,0.8909281649638902,0.8324433775640904

0,(((((-0.004371) * X4) + ((-0.010734) * X2)) - ((((258.566895 * X1) ^ ((0.035380 * X7) - 0.133060)) * ((0.009772 * X15) + (((-0.010366) * X9) + (-0.196479)))) - (0.009655 * X5))) - ((-0.009212) * X6)),34,2.0258630813259363e-05,2.2787776294589375e-05,2.0258630813259363e-05,2.2787776294589375e-05,0.8952357679325506,0.8389464536811027
