Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs(((-1.118625) * X1))),4,0.3955921706358638,0.38844213973351466,0.3955921706358638,0.38844213973351466,-2044.7409165794404,-2744.3308008222434

0,((0.019162 * X1) + (0.012730 * X2)),6,0.003830572148322655,0.0036102349136367066,0.003830572148322655,0.0036102349136367066,-18.809184203866625,-24.515483756242784

0,sqrt(abs((((-0.004400) * X1) + ((-0.002478) * X2)))),8,0.0010400421259553685,0.0005586438255089965,0.0010400421259553685,0.0005586438255089965,-4.378409609606857,-2.9482382161501905

0,((0.057991 * X1) + (((-0.063491) * X7) - ((-0.032056) * X2))),10,0.003024560649658553,0.0017553498204395334,0.003024560649658553,0.0017553498204395334,-14.641026124801796,-11.406007060862306

0,((0.043918 * X1) + ((0.031481 * X2) - sin((0.051882 * X7)))),11,0.0025707552751641433,0.0015924491822864237,0.0025707552751641433,0.0015924491822864237,-12.294245041458723,-10.254700099928208

0,(((((-0.032900) * X5) - (0.063517 * X7)) - ((-0.031472) * X2)) - ((-0.044340) * X1)),15,0.002886095799645968,0.0019120347874881935,0.002886095799645968,0.0019120347874881935,-13.924977552041947,-12.513384510589066

0,((0.043918 * X1) + ((sin(((-0.026408) * X5)) - (0.053185 * X7)) - ((-0.031472) * X2))),15,0.0027104390864920126,0.00173956019398229,0.0027104390864920126,0.00173956019398229,-13.016597275472526,-11.29441322638213

0,(((((-0.032900) * X5) - (0.063517 * X7)) - (((-0.032046) * X2) - ((-0.031886) * X6))) - ((-0.044340) * X1)),19,0.0030428295789127267,0.002062780051692645,0.0030428295789127267,0.002062780051692645,-14.735500937125014,-13.578782866139473

0,sin((((((-0.032900) * X5) - (0.063517 * X7)) - (((-0.032053) * X2) - ((-0.031893) * X6))) - ((-0.044340) * X1))),20,0.003036808815383821,0.0020609049096070335,0.003036808815383821,0.0020609049096070335,-14.704365532497736,-13.565530222316948

0,(0.155701 / ((59.609528 * X1) ^ (((-0.026416) * X5) - (((-0.121866) + (0.053205 * X7)) - (0.031486 * X2))))),21,3.099091724836649e-05,3.435503909662243e-05,3.099091724836649e-05,3.435503909662243e-05,0.8397354847660294,0.7571943480176634

0,((5.373313 * X1) / ((36.768021 * X1) ^ (((-0.032900) * X5) - (((-1.122503) - ((-0.063500) * X7)) - ((0.035784 * X2) - (0.032065 * X6)))))),26,2.4814516615469137e-05,2.6146506463447068e-05,2.4814516615469137e-05,2.6146506463447068e-05,0.8716757414996135,0.8152084900540314

0,(0.149403 / ((30.847054 * X1) ^ (((((0.037805 * X2) - (0.036121 * X6)) - (0.036915 * X5)) - (0.022910 * X9)) - ((-0.123525) + (0.069251 * X7))))),29,4.1423512933324314e-05,3.651079318221041e-05,4.1423512933324314e-05,3.651079318221041e-05,0.7857850038337523,0.7419584673425563

0,(0.150115 / ((44.313122 * X1) ^ (((-0.016243) * X12) - ((((((-0.034045) * X2) - ((-0.033959) * X6)) - ((-0.034807) * X5)) - ((-0.022111) * X9)) - (0.127151 + ((-0.063821) * X7)))))),33,2.0551526854808133e-05,2.034210186971942e-05,2.0551526854808133e-05,2.034210186971942e-05,0.8937211034346729,0.8562313582797255

0,((6.818180 * X1) / ((45.385872 * X1) ^ (((-0.018162) * X12) - (((((((-0.033719) * X2) - ((-0.035624) * X6)) - ((-0.017813) * X11)) - ((-0.036528) * X5)) - ((-0.023941) * X9)) - (1.128956 - (0.065252 * X7)))))),38,1.8600667258504816e-05,1.754039747655833e-05,1.8600667258504816e-05,1.754039747655833e-05,0.9038096582517321,0.8760325193242529
