Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs((1.277238 * X1))),4,0.3780088600422976,0.3711788978386271,0.3780088600422976,0.3711788978386271,-1953.8116702488962,-2622.322128620527

0,((0.044326 * X1) - ((-0.026688) * X2)),7,0.0021169019393170794,0.001236840974125998,0.0021169019393170794,0.001236840974125998,-9.947215933738978,-7.741424461096191

0,(sqrt(abs((0.005712 * X1))) - ((-0.026688) * X2)),9,0.001842990791797889,0.0009900855860218503,0.001842990791797889,0.0009900855860218503,-8.530728744200971,-5.9974706055853

0,(((-0.026633) * X7) + ((0.044326 * X1) + (0.025653 * X2))),9,0.0023008026574508136,0.0014558711243812044,0.0023008026574508136,0.0014558711243812044,-10.89822874845118,-9.289429057654285

0,(((-0.026633) * X7) + (sqrt(abs((0.005712 * X1))) + (0.025568 * X2))),11,0.0018553385246411565,0.0010374273619426523,0.0018553385246411565,0.0010374273619426523,-8.594583047140942,-6.332060554271521

0,(((-0.015428) * X1) + ((0.018854 * X7) + (((-0.010569) * X2) + 0.112504))),12,4.2811974600886194e-05,5.2224415902528176e-05,4.2811974600886194e-05,5.2224415902528176e-05,0.778604798927604,0.6309017923994528

0,((log(abs(((-0.000676) * X1))) * (-0.013031)) + ((0.018869 * X7) + ((-0.010647) * X2))),13,3.7019344840199485e-05,4.396266589379588e-05,3.7019344840199485e-05,4.396266589379588e-05,0.8085604466771155,0.6892920504266234

0,sin(((log(abs((0.000676 * X1))) * (-0.013087)) + ((0.018960 * X7) + ((-0.010688) * X2)))),14,3.7083467340144445e-05,4.354601671927659e-05,3.7083467340144445e-05,4.354601671927659e-05,0.8082288475415716,0.6922367356060679

0,((0.009228 * X5) + ((log(abs((0.000760 * X1))) * (-0.013030)) + ((0.019578 * X7) + ((-0.010648) * X2)))),16,3.2085387579839034e-05,3.9314948235256886e-05,3.2085387579839034e-05,3.9314948235256886e-05,0.8340756084962926,0.7221399861584831

0,((0.010010 * X5) + (((-0.015428) * X1) + ((0.009581 * X6) + ((((-0.010570) * X2) + 0.111000) + (0.020360 * X7))))),18,3.1216211986443164e-05,3.785464555211993e-05,3.1216211986443164e-05,3.785464555211993e-05,0.8385704094733799,0.7324607354399322

0,((0.010026 * X5) + ((log(abs(((-0.000676) * X1))) * (-0.013031)) + ((0.009585 * X6) + ((0.020376 * X7) + ((-0.010647) * X2))))),19,2.7669478720705095e-05,2.910158010929964e-05,2.7669478720705095e-05,2.910158010929964e-05,0.8569117668118003,0.7943233855073859

0,sin(((0.010068 * X5) + ((log(abs((0.000676 * X1))) * (-0.013089)) + ((0.020473 * X7) + ((0.009628 * X6) + ((-0.010688) * X2)))))),20,2.856782234265643e-05,2.950461423189724e-05,2.856782234265643e-05,2.950461423189724e-05,0.8522661280934707,0.7914749252674422

0,((0.009586 * X5) + ((log(abs(((-0.000676) * X1))) * ((0.000659 * X15) - 0.013072)) + ((0.009144 * X6) + ((0.019935 * X7) + ((-0.010651) * X2))))),23,2.5712380142916478e-05,2.695242710416733e-05,2.5712380142916478e-05,2.695242710416733e-05,0.8670325855123477,0.8095126127748423

0,sin(((0.009586 * X5) + ((log(abs(((-0.000676) * X1))) * ((0.000659 * X15) - 0.013072)) + ((0.009144 * X6) + ((0.019935 * X7) + ((-0.010651) * X2)))))),24,2.5381353118151086e-05,2.6907427524625516e-05,2.5381353118151086e-05,2.6907427524625516e-05,0.8687444382215852,0.8098306491542756

0,((0.009079 * X5) + ((log(abs(((-0.000747) * X1))) * (((0.000728 * X15) + (0.000690 * X14)) - 0.013132)) + ((0.008638 * X6) + ((0.019429 * X7) + ((-0.010648) * X2))))),26,2.2199366720016403e-05,2.466914069601253e-05,2.2199366720016403e-05,2.466914069601253e-05,0.8851995661382983,0.82564983338563

0,sin(((0.009118 * X5) + ((log(abs((0.000762 * X1))) * (((0.000732 * X15) + (0.000694 * X14)) - 0.013188)) + ((0.008677 * X6) + (((-0.010688) * X2) + (0.019522 * X7)))))),27,2.2192484614069245e-05,2.4657349618908353e-05,2.2192484614069245e-05,2.4657349618908353e-05,0.8852351558359046,0.8257331673080803

0,((0.009086 * X5) + ((0.004051 * X1) + ((log(abs((0.003919 * X1))) * (((0.000932 * X15) + (0.000895 * X14)) - 0.016274)) + ((0.008641 * X6) + ((0.019436 * X7) + ((-0.010784) * X2)))))),29,2.195765775681443e-05,2.349408497203731e-05,2.195765775681443e-05,2.349408497203731e-05,0.8864495249408992,0.8339545880497989

0,(((0.008013 * X6) + ((-0.005599) * X14)) + ((0.018800 * X7) + ((((-0.010539) * X2) + (((-0.006075) * X15) - (-0.151902))) + (((-0.005555) * X4) + ((0.008451 * X5) - sqrt(abs(sqrt(abs((0.000010 * X1)))))))))),33,2.1025350959597212e-05,2.478781636719005e-05,2.1025350959597212e-05,2.478781636719005e-05,0.8912707987259862,0.8248110881979545

0,(((0.008012 * X6) + (0.025100 * X1)) + (((0.018808 * X7) + (((-0.006071) * X15) + ((-0.005606) * X14))) + ((((-0.010735) * X2) + 0.145368) + (((-0.005572) * X4) + ((0.008458 * X5) - sqrt(abs(((-0.005748) * X1)))))))),33,2.005341071609567e-05,2.2287386061044836e-05,2.005341071609567e-05,2.2287386061044836e-05,0.8962970304671385,0.8424829822398293
