Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs((1.277241 * X1))),4,0.37800886433174263,0.3711789051442086,0.37800886433174263,0.3711789051442086,-1953.8116924310675,-2622.3221802530247

0,((0.017857 * X2) - ((-0.025194) * X1)),7,0.002973027561445659,0.002589125309316047,0.002973027561445659,0.002589125309316047,-14.374531095475607,-17.298749625182555

0,((0.025652 * X2) + sqrt(abs((0.005716 * X1)))),8,0.0017840900264065125,0.0009555702165039671,0.0017840900264065125,0.0009555702165039671,-8.226132964195253,-5.753531811755639

0,(((0.025567 * X2) + (0.044340 * X1)) - (0.047667 * X7)),10,0.0025193446074050605,0.0016832754177534806,0.0025193446074050605,0.0016832754177534806,-12.028383089705798,-10.896618255155925

0,(((0.025652 * X2) + sqrt(abs((0.005716 * X1)))) - (0.047667 * X7)),12,0.001992723589450418,0.0011792840247426453,0.001992723589450418,0.0011792840247426453,-9.305047685395701,-7.334638353770432

0,(((-0.010647) * X2) + ((0.018869 * X7) - (log(abs((0.000676 * X1))) / 76.737671))),15,3.701934780707027e-05,4.3962661651179535e-05,3.701934780707027e-05,4.3962661651179535e-05,0.8085604313344232,0.6892920804114889

0,sin((((-0.010688) * X2) + ((0.018960 * X7) - (log(abs((0.000676 * X1))) / 76.412674)))),16,3.708329538271626e-05,4.3546449087703744e-05,3.708329538271626e-05,4.3546449087703744e-05,0.8082297367915944,0.6922336798244239

0,((0.020360 * X7) - abs(((((0.015427 * X1) - ((-0.010571) * X2)) - (0.009581 * X6)) - (0.010010 * X5)))),20,0.012365477236718622,0.012560553125447136,0.012365477236718622,0.012560553125447136,-62.9460652002439,-87.77222588236852

0,(((((-0.010647) * X2) - ((-0.009585) * X6)) - ((-0.010026) * X5)) + ((0.020376 * X7) - (log(abs((0.000760 * X1))) / 76.725555))),23,2.5399630283502173e-05,2.9586018861403207e-05,2.5399630283502173e-05,2.9586018861403207e-05,0.868649920817619,0.7908995946998947

0,sin((((((-0.010647) * X2) - ((-0.009585) * X6)) - ((-0.010026) * X5)) + ((0.020376 * X7) - (log(abs((0.000676 * X1))) / 76.737694)))),24,2.7300713866895233e-05,2.901831078435079e-05,2.7300713866895233e-05,2.901831078435079e-05,0.8588187745991958,0.7949118948866787

0,((((((-0.010647) * X2) - (0.004951 * X15)) - ((-0.009135) * X6)) - ((-0.009577) * X5)) + ((0.019926 * X7) - (log(abs((0.000734 * X1))) / 76.727318))),27,2.3809386261438828e-05,2.7585256114073415e-05,2.3809386261438828e-05,2.7585256114073415e-05,0.8768736105282918,0.8050400677164177

0,sin(((((((-0.010688) * X2) - (0.004969 * X15)) - ((-0.009176) * X6)) - ((-0.009617) * X5)) + ((0.020022 * X7) - (log(abs(((-0.000676) * X1))) / 76.400146)))),28,2.557405445283086e-05,2.6918891583447322e-05,2.557405445283086e-05,2.6918891583447322e-05,0.8677479144420568,0.8097496264469877

0,(((((((-0.010647) * X2) - (0.004976 * X14)) - ((-0.008638) * X6)) - (0.005448 * X15)) - ((-0.009080) * X5)) + ((0.019429 * X7) - (log(abs((0.000734 * X1))) / 76.737694))),31,2.24798032090614e-05,2.6071982554698202e-05,2.24798032090614e-05,2.6071982554698202e-05,0.8837493342006463,0.8157351908445951

0,sin((((((((-0.010688) * X2) - (0.004992 * X14)) - ((-0.008678) * X6)) - (0.005467 * X15)) - ((-0.009118) * X5)) + ((0.019523 * X7) - (log(abs(((-0.000676) * X1))) / 76.415199)))),32,2.287719070965103e-05,2.404320230123751e-05,2.287719070965103e-05,2.404320230123751e-05,0.8816943090256365,0.830073678738176

0,((((((((-0.010646) * X2) - (0.005602 * X14)) - ((-0.008012) * X6)) - (0.005565 * X4)) - (0.006074 * X15)) - ((-0.008454) * X5)) + ((0.018803 * X7) - (log(abs((0.000678 * X1))) / 76.654877))),35,2.0230456974416452e-05,2.320768788273438e-05,2.0230456974416452e-05,2.320768788273438e-05,0.8953814643825218,0.8359787112591618

0,sin(((((((((-0.010687) * X2) - (0.005620 * X14)) - ((-0.008050) * X6)) - (0.005584 * X4)) - (0.006095 * X15)) - ((-0.008490) * X5)) + ((0.018895 * X7) - (log(abs((0.000676 * X1))) / 76.328537)))),36,2.031649766431276e-05,2.2745502344341302e-05,2.031649766431276e-05,2.2745502344341302e-05,0.8949365188732902,0.839245226563386

0,((((((((0.004134 * X1) - (0.010785 * X2)) - (0.005605 * X14)) - ((-0.008012) * X6)) - (0.005573 * X4)) - (0.006072 * X15)) - ((-0.008457) * X5)) + ((0.018807 * X7) - (log(abs((0.003736 * X1))) / 61.636265))),39,1.9978112303831857e-05,2.2161541701751415e-05,1.9978112303831857e-05,2.2161541701751415e-05,0.8966864240253425,0.8433723924256423
