Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs((1.277241 * X1))),4,0.37800886433174263,0.3711789051442086,0.37800886433174263,0.3711789051442086,-1953.8116924310675,-2622.3221802530247

0,((0.015231 * X2) + (0.023904 * X1)),6,0.003239261258864655,0.0029188292857801135,0.003239261258864655,0.0029188292857801135,-15.751315593780575,-19.628946040950776

0,((0.025567 * X2) + sqrt(abs(((-0.005361) * X1)))),8,0.001692186620725356,0.0008888620700890077,0.001692186620725356,0.0008888620700890077,-7.750869368677833,-5.282069242981855

0,(((0.015231 * X2) + (0.023904 * X1)) - (0.020360 * X7)),10,0.0034614770422120257,0.003147749400808563,0.0034614770422120257,0.003147749400808563,-16.90046857012175,-21.24684837035953

0,sqrt(abs((((-0.002938) * X2) + ((0.003319 * X7) + ((-0.004026) * X1))))),11,0.0011803850424284565,0.0007051651142110176,0.0011803850424284565,0.0007051651142110176,-5.104170299257518,-3.9837834510873273

0,(((0.015231 * X2) + (0.023904 * X1)) - ((0.021414 * X7) - ((-0.010623) * X6))),14,0.003566690111757916,0.003256311808720096,0.003566690111757916,0.003256311808720096,-17.4445609392477,-22.0141176539018

0,(((log(abs(((-0.000676) * X1))) * (-0.013031)) + ((-0.010647) * X2)) + (0.018869 * X7)),13,3.7019346185395054e-05,4.396267835918519e-05,3.7019346185395054e-05,4.396267835918519e-05,0.8085604397206543,0.6892919623269718

0,sin((((log(abs((0.000676 * X1))) * (-0.013087)) + ((-0.010688) * X2)) + (0.018960 * X7))),14,3.708328814976817e-05,4.354646667239041e-05,3.708328814976817e-05,4.354646667239041e-05,0.8082297741956155,0.6922335555439275

0,(((0.009228 * X5) - ((log(abs((0.000713 * X1))) * 0.013030) - ((-0.010648) * X2))) - ((-0.019578) * X7)),19,3.140928271911083e-05,3.713305185537362e-05,3.140928271911083e-05,3.713305185537362e-05,0.8375719754119135,0.7375606285738643

0,(((((0.020360 * X7) - ((-0.009581) * X6)) + ((-0.015427) * X1)) - (((-0.010010) * X5) + (-0.110999))) - (0.010571 * X2)),21,3.121621239549191e-05,3.785432942461042e-05,3.121621239549191e-05,3.785432942461042e-05,0.8385704073580504,0.7324629696841094

0,(((0.010026 * X5) + ((log(abs(((-0.000760) * X1))) * (-0.013033)) - (0.010647 * X2))) - (((-0.020376) * X7) - (0.009585 * X6))),22,2.5399634505432962e-05,2.958579866252604e-05,2.5399634505432962e-05,2.958579866252604e-05,0.868649898984587,0.7909011509645167

0,sin((((0.020473 * X7) - ((-0.009628) * X6)) + ((0.010068 * X5) + ((log(abs((0.000676 * X1))) * (-0.013087)) + ((-0.010688) * X2))))),21,2.8506233194127312e-05,2.9474589558112632e-05,2.8506233194127312e-05,2.9474589558112632e-05,0.8525846264119809,0.7916871258844558

0,((((-0.010648) * X2) - ((((-0.020935) * X7) - (0.010144 * X6)) - (0.006155 * X9))) + ((0.010585 * X5) + (log(abs((0.000793 * X1))) * (-0.013033)))),25,2.2941383055581672e-05,2.55810438489408e-05,2.2941383055581672e-05,2.55810438489408e-05,0.8813623486928766,0.8192049203419052

0,sin(((((0.021034 * X7) - ((-0.010189) * X6)) - ((-0.006181) * X9)) + ((0.010629 * X5) + ((log(abs((0.000676 * X1))) * (-0.013089)) - (0.010689 * X2))))),26,2.8406508441232047e-05,2.678815999555157e-05,2.8406508441232047e-05,2.678815999555157e-05,0.8531003368393781,0.8106735773219798

0,((((0.021414 * X7) - ((-0.010623) * X6)) - ((-0.006635) * X9)) + ((0.011065 * X5) + (((log(abs((0.000823 * X1))) * (-0.013033)) - ((-0.004806) * X11)) - (0.010648 * X2)))),29,2.145795513977698e-05,2.3138804425348684e-05,2.145795513977698e-05,2.3138804425348684e-05,0.8890336561893821,0.8364655479277009

0,sin(((((0.021414 * X7) - ((-0.010623) * X6)) - ((-0.006635) * X9)) + ((0.011065 * X5) + (((log(abs(((-0.000676) * X1))) * (-0.013031)) - ((-0.004806) * X11)) - (0.010648 * X2))))),30,2.7279223672394443e-05,2.463072599494043e-05,2.7279223672394443e-05,2.463072599494043e-05,0.8589299076636466,0.8259213308656149

0,(((((0.009660 * X5) - ((log(abs((0.000713 * X1))) * 0.013030) - ((-0.010648) * X2))) - (0.004867 * X15)) - ((((-0.020010) * X7) + (0.004395 * X14)) - (0.005230 * X9))) - ((-0.009219) * X6)),34,2.0669976107402583e-05,2.139922257760712e-05,2.0669976107402583e-05,2.139922257760712e-05,0.8931085622860925,0.8487601141929174

0,sin((((((0.009701 * X5) - ((log(abs(((-0.000676) * X1))) * 0.013087) - ((-0.010689) * X2))) - (0.004885 * X15)) - ((((-0.020106) * X7) + (0.004409 * X14)) - (0.005253 * X9))) - ((-0.009260) * X6))),35,2.2426812583591226e-05,2.1397225193203686e-05,2.2426812583591226e-05,2.1397225193203686e-05,0.8840233666481166,0.8487742307893494

0,(((((0.009029 * X5) - (((log(abs(((-0.000743) * X1))) * 0.013044) + (0.010647 * X2)) + ((-0.019378) * X7))) - (0.005499 * X15)) - (((0.004990 * X4) + (0.005027 * X14)) - (0.004599 * X9))) - ((-0.008587) * X6)),36,1.931247352328351e-05,2.2402042067917265e-05,1.931247352328351e-05,2.2402042067917265e-05,0.9001286673003825,0.8416726461949756
