Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs((2.051356 * X1))),4,0.602493733160197,0.596807435697664,0.602493733160197,0.596807435697664,-3114.698877273911,-4216.961100988071

0,((0.015238 * X2) + (0.023920 * X1)),6,0.0032376171820551994,0.002916864290999476,0.0032376171820551994,0.002916864290999476,-15.742813516518286,-19.61505835951014

0,(sqrt(abs((0.005707 * X1))) - ((-0.025653) * X2)),9,0.0017819653147552643,0.0009539649778770242,0.0017819653147552643,0.0009539649778770242,-8.21514536159962,-5.742186721729518

0,(((-0.064129) * X7) + ((0.034057 * X2) + (0.057988 * X1))),9,0.003113312883305668,0.0017816502746725775,0.003113312883305668,0.0017816502746725775,-15.099993943901655,-11.59188660300242

0,(((-0.064129) * X7) + (sqrt(abs((0.005707 * X1))) - ((-0.025653) * X2))),12,0.0021384705723254027,0.0013309091399578527,0.0021384705723254027,0.0013309091399578527,-10.058754630242726,-8.406255092531321

0,(((-0.020371) * X7) + sqrt(abs(((0.001537 * X2) + sqrt(abs((0.000019 * X1))))))),13,0.0008751770961472082,0.0006341488993175306,0.0008751770961472082,0.0006341488993175306,-3.5258367777191015,-3.4818734311326107

0,(((-0.010647) * X2) + ((0.018869 * X7) + ((-0.013031) * log(abs(((-0.000676) * X1)))))),13,3.701934869174388e-05,4.396059912207385e-05,3.701934869174388e-05,4.396059912207385e-05,0.8085604267594767,0.6893066574207839

0,((0.018872 * X7) + (0.170595 * ((119.970001 * X1) ^ (((-0.027276) * X2) + (-0.120939))))),15,3.6718807976585536e-05,4.156622082401002e-05,3.6718807976585536e-05,4.156622082401002e-05,0.8101146244502683,0.7062290245331795

0,((((-0.010648) * X2) - ((-0.009228) * X5)) - (((-0.019578) * X7) + (0.013030 * log(abs((0.000713 * X1)))))),18,3.140928405045064e-05,3.713262717993199e-05,3.140928405045064e-05,3.713262717993199e-05,0.8375719685271051,0.7375636299850168

0,((0.019579 * X7) + (0.172928 * ((129.940826 * X1) ^ ((((-0.026753) * X2) - ((-0.021940) * X5)) + (-0.123239))))),19,3.108181148159379e-05,3.464592883142904e-05,3.108181148159379e-05,3.464592883142904e-05,0.8392654399426062,0.7551384728514019

0,(((((-0.010647) * X2) - ((-0.010026) * X5)) - (((-0.020376) * X7) + (0.013033 * log(abs(((-0.000760) * X1)))))) + (0.009585 * X6)),21,2.5399632969324075e-05,2.9585584423595742e-05,2.5399632969324075e-05,2.9585584423595742e-05,0.8686499069283256,0.7909026651069692

0,((0.020377 * X7) + ((0.172185 * ((128.438782 * X1) ^ ((((-0.027056) * X2) - ((-0.024001) * X5)) + (-0.124406)))) + (0.009584 * X6))),22,2.5072606174782647e-05,2.711296524649361e-05,2.5072606174782647e-05,2.711296524649361e-05,0.8703410730940662,0.8083780028503437

0,(((((0.006155 * X9) + ((-0.010648) * X2)) - ((-0.010585) * X5)) - (((-0.020935) * X7) + (0.013033 * log(abs(((-0.000676) * X1)))))) + (0.010143 * X6)),24,2.7265806873729727e-05,2.6110382678590526e-05,2.7265806873729727e-05,2.6110382678590526e-05,0.8589992904675423,0.8154637963894279

0,((0.020949 * X7) + ((0.159545 * ((76.606369 * X1) ^ ((((0.017536 * X9) + ((-0.030478) * X2)) - ((-0.028653) * X5)) + (-0.123203)))) + (0.010156 * X6))),25,2.2493539679255288e-05,2.2768264051199206e-05,2.2493539679255288e-05,2.2768264051199206e-05,0.8836782982671498,0.8390843572638832

0,(((((0.006680 * X9) + ((-0.010647) * X2)) - ((-0.011110) * X5)) - (((-0.021459) * X7) + (((-0.005256) * X12) + (0.013033 * log(abs(((-0.000760) * X1))))))) + (0.010668 * X6)),27,2.2342467086673498e-05,2.2968604957310044e-05,2.2342467086673498e-05,2.2968604957310044e-05,0.8844595457410862,0.8376684396690824

0,(((((0.006688 * X9) - (0.010711 * X2)) - ((-0.011116) * X5)) - (((-0.021466) * X7) + (((-0.005253) * X12) + ((-0.129308) * ((0.178803 * X1) ^ (0.198211 * X1)))))) + (0.010669 * X6)),30,2.1046524786563968e-05,2.293474954943129e-05,2.1046524786563968e-05,2.293474954943129e-05,0.8911613017050598,0.8379077141568806

0,((0.021459 * X7) + (((((0.006680 * X9) + ((-0.010647) * X2)) - ((-0.011110) * X5)) - (((-0.005256) * X12) + (((-0.005256) * X11) + (0.013036 * log(abs((0.000827 * X1))))))) + (0.010668 * X6))),30,1.9499834601219208e-05,2.070681469590947e-05,1.9499834601219208e-05,2.070681469590947e-05,0.8991597597947275,0.8536537353784579

0,((0.022072 * X7) + (((((0.007294 * X9) + ((-0.010712) * X2)) - ((-0.011722) * X5)) - (((-0.005858) * X12) + (((-0.005462) * X11) + ((-0.128746) * ((0.178963 * X1) ^ (0.199650 * X1)))))) + (0.011275 * X6))),32,1.9153574847357362e-05,1.9941941710049663e-05,1.9153574847357362e-05,1.9941941710049663e-05,0.9009503860983302,0.8590595066684585
