Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs((1.362168 * X1))),4,0.3821530206141832,0.37547845690242343,0.3821530206141832,0.37547845690242343,-1975.2425262568765,-2652.7094391628184

0,((0.033401 * X2) - ((-0.044340) * X1)),7,0.002196550748572355,0.0011438719467801953,0.002196550748572355,0.0011438719467801953,-10.359106866232516,-7.084362036123414

0,sqrt(abs((((-0.002669) * X2) - (0.004395 * X1)))),9,0.0010416001790551413,0.0005470594451569234,0.0010416001790551413,0.0005470594451569234,-4.386466829170341,-2.866365131497726

0,(((0.025267 * X2) - ((-0.043878) * X1)) - (0.040687 * X7)),11,0.002445022043129703,0.0016222732310113013,0.002445022043129703,0.0016222732310113013,-11.64403597151382,-10.465482791079586

0,(sqrt(abs((((-0.002669) * X2) - (0.004395 * X1)))) - (0.040687 * X7)),13,0.0012969569174516348,0.0008082886733186968,0.0012969569174516348,0.0008082886733186968,-5.70700289342636,-4.712613446985681

0,((((0.025350 * X2) - ((-0.043976) * X1)) - ((-0.018869) * X14)) - (0.040687 * X7)),15,0.002437977122163857,0.001613763299759941,0.002437977122163857,0.001613763299759941,-11.60760430237655,-10.405338501911405

0,((log(abs(((0.000676 * X1) ^ (-0.013031)))) - (0.010647 * X2)) - ((-0.018869) * X7)),15,3.701929845779606e-05,4.396172338454069e-05,3.701929845779606e-05,4.396172338454069e-05,0.8085606865362116,0.6892987116495538

0,((0.018869 * X7) - (((((-0.042108) * X12) - ((-0.247987) * X1)) ^ 0.012386) - ((-0.010717) * X2))),18,1.1620414886332993,1.1640204825863212,1.1620414886332993,1.1640204825863212,-6008.30957819241,-8225.762641727057

0,((log(abs(((0.000713 * X1) ^ (-0.013030)))) - (0.010648 * X2)) + ((0.019578 * X7) - ((-0.009228) * X5))),18,3.1409247785010944e-05,3.713231519189746e-05,3.1409247785010944e-05,3.713231519189746e-05,0.8375721560679599,0.7375658349732841

0,(((-0.010757) * X2) - (((((-0.000116) * X12) - ((-0.000572) * X1)) ^ 0.012785) + (((-0.019578) * X7) - (0.009228 * X5)))),21,1.006838072989634,1.0086740509713228,1.006838072989634,1.0086740509713228,-5205.700221023432,-7127.845346237281

0,(log(abs(((((0.000727 * X1) ^ (-0.012973)) + (0.010565 * X6)) - (0.011631 * X2)))) + ((0.020475 * X7) - ((-0.010070) * X5))),21,2.5382969327969777e-05,2.9147224690518813e-05,2.5382969327969777e-05,2.9147224690518813e-05,0.8687360802539577,0.7940007905520662

0,(((-0.010648) * X2) - ((((((-0.000131) * X12) - ((-0.000612) * X1)) ^ 0.012523) - (0.008260 * X6)) + (((-0.019947) * X7) - (0.009597 * X5)))),25,1.0104853685449218,1.0123197280334406,1.0104853685449218,1.0123197280334406,-5224.561619974572,-7153.611318835799

0,(log(abs(((((((-0.000108) * X12) - ((-0.000531) * X1)) ^ (-0.012370)) - ((-0.011006) * X6)) - (0.011632 * X2)))) + ((0.020834 * X7) - ((-0.010485) * X5))),26,2.226777811514847e-05,2.7346150041484573e-05,2.226777811514847e-05,2.7346150041484573e-05,0.8848457876750973,0.8067299597198756

0,sin((log(abs(((((((-0.000108) * X12) - ((-0.000531) * X1)) ^ (-0.012370)) - ((-0.011006) * X6)) - (0.011632 * X2)))) + ((0.020834 * X7) - ((-0.010485) * X5)))),27,2.2281476952155643e-05,2.760731172431584e-05,2.2281476952155643e-05,2.760731172431584e-05,0.884774946355538,0.8048841887837894

0,((log(abs(((((((-0.000127) * X12) - ((-0.000607) * X1)) ^ (-0.012529)) - ((-0.011861) * X6)) - ((-0.007410) * X9)))) + ((0.021563 * X7) - ((-0.011159) * X5))) + ((-0.010731) * X2)),29,1.9394648266622357e-05,2.273608378280928e-05,1.9394648266622357e-05,2.273608378280928e-05,0.8997037139083893,0.8393117926344384

0,sin(((log(abs(((((((-0.000127) * X12) - ((-0.000607) * X1)) ^ (-0.012529)) - ((-0.011861) * X6)) - ((-0.007410) * X9)))) + ((0.021563 * X7) - ((-0.011159) * X5))) + ((-0.010731) * X2))),30,1.9371185351176005e-05,2.2978863504784643e-05,1.9371185351176005e-05,2.2978863504784643e-05,0.8998250485800884,0.8375959369628286

0,(((log(abs((((((-0.000131) * X12) - ((-0.000612) * X1)) ^ (-0.012449)) - ((-0.012423) * X6)))) + ((0.022023 * X7) - ((-0.011673) * X5))) + (0.007244 * X9)) - ((0.010690 * X2) - (0.005414 * X11))),33,1.750904581713833e-05,2.008822289019278e-05,1.750904581713833e-05,2.008822289019278e-05,0.9094548019471428,0.858025658410638

0,sin((((log(abs((((((-0.000134) * X12) - ((-0.000625) * X1)) ^ (-0.012503)) - ((-0.012479) * X6)))) + ((0.022125 * X7) - ((-0.011721) * X5))) + (0.007273 * X9)) - ((0.010731 * X2) - (0.005434 * X11)))),34,1.75037814392091e-05,2.007724090167178e-05,1.75037814392091e-05,2.007724090167178e-05,0.9094820258259998,0.8581032740662455

0,(((log(abs((((((-0.000126) * X12) - ((-0.000599) * X1)) ^ (-0.012462)) - ((-0.012013) * X6)))) + (((-0.003228) * X15) - ((-0.011300) * X5))) + (0.006871 * X9)) - (((-0.021650) * X7) - (((-0.010690) * X2) - ((-0.005041) * X11)))),37,1.6851654418460247e-05,1.9282532638607993e-05,1.6851654418460247e-05,1.9282532638607993e-05,0.9128543952209972,0.8637199074051354
