Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs((2.302585 * X1))),4,0.725318517421809,0.7199110942444213,0.725318517421809,0.7199110942444213,-3749.8673800532792,-5087.001271537461

0,((0.030135 * X2) + (0.044340 * X1)),6,0.0021429121911292507,0.0011740595977133396,0.0021429121911292507,0.0011740595977133396,-10.081723743378296,-7.297714500838202

0,((0.025652 * X2) + sqrt(abs((0.005660 * X1)))),8,0.0017697247548720532,0.0009448151243211918,0.0017697247548720532,0.0009448151243211918,-8.1518452862855,-5.67751975535179

0,((0.030135 * X2) + ((0.043809 * X1) - (0.052680 * X7))),10,0.002572952857587412,0.0016313293256476568,0.002572952857587412,0.0016313293256476568,-12.305609483463757,-10.529487112437211

0,(((0.025652 * X2) + sqrt(abs((0.005738 * X1)))) - (0.052680 * X7)),12,0.0020381729391906436,0.0012249341255017995,0.0020381729391906436,0.0012249341255017995,-9.540081645360228,-7.657272318666008

0,abs((((0.025652 * X2) + sqrt(abs((0.005660 * X1)))) - (0.052680 * X7))),13,0.0020059736984160037,0.0012136316322502725,0.0020059736984160037,0.0012136316322502725,-9.373568480477328,-7.577391482691853

0,((0.025652 * X15) + (((0.025652 * X2) + sqrt(abs((0.005738 * X1)))) - (0.052680 * X7))),15,0.0021518846651623937,0.0013386395840081801,0.0021518846651623937,0.0013386395840081801,-10.128123441388102,-8.46089032384262

0,abs(((0.025652 * X15) + (((0.025652 * X2) + sqrt(abs((0.005738 * X1)))) - (0.052680 * X7)))),16,0.0021367921784691646,0.0013386395840081801,0.0021367921784691646,0.0013386395840081801,-10.050075087924379,-8.46089032384262

0,((0.009220 * X5) + (0.124924 + (((-0.010494) * X2) - (sqrt(abs((0.000880 * X1))) - (0.019570 * X7))))),19,3.3484261538246436e-05,4.070726273435791e-05,3.3484261538246436e-05,4.070726273435791e-05,0.8268415581124046,0.7122997461643472

0,((0.010010 * X5) + (0.110999 + ((((-0.010571) * X2) + ((-0.015427) * X1)) - (((-0.009581) * X6) - (0.020360 * X7))))),20,3.12162160518484e-05,3.78542995717939e-05,3.12162160518484e-05,3.78542995717939e-05,0.8385703884497943,0.7324631806701181

0,((0.010018 * X5) + (0.124132 + (((-0.010493) * X2) - (sqrt(abs(((-0.000881) * X1))) - ((0.009583 * X6) - ((-0.020367) * X7)))))),23,2.7476748319513942e-05,3.3160412608803956e-05,2.7476748319513942e-05,3.3160412608803956e-05,0.8579084409040902,0.7656374198603222

0,((0.010022 * X5) + (0.150284 + (((-0.010540) * X2) - (sqrt(abs(sqrt(abs(((-0.000010) * X1))))) - ((0.009584 * X6) - ((-0.020372) * X7)))))),25,2.6187914762023974e-05,3.117204095959705e-05,2.6187914762023974e-05,3.117204095959705e-05,0.8645734351555686,0.7796903182811638

0,((0.010576 * X5) + (0.123572 + (((-0.010494) * X2) + ((0.006147 * X9) - (sqrt(abs((0.000881 * X1))) - ((0.010141 * X6) - ((-0.020925) * X7))))))),26,2.5025657958222687e-05,2.916181342759975e-05,2.5025657958222687e-05,2.916181342759975e-05,0.8705838582013213,0.7938976840526506

0,((0.010580 * X5) + (0.149724 + (((-0.010541) * X2) + ((0.006151 * X9) - (sqrt(abs(sqrt(abs(((-0.000010) * X1))))) - ((0.010142 * X6) - ((-0.020930) * X7))))))),28,2.3733172841505636e-05,2.7170908509495864e-05,2.3733172841505636e-05,2.7170908509495864e-05,0.8772677359006398,0.8079684864556256

0,((0.010591 * X5) + (0.143186 + ((((-0.010737) * X2) + (0.025068 * X1)) + ((0.006162 * X9) - (sqrt(abs(((-0.005734) * X1))) - ((0.010144 * X6) - ((-0.020940) * X7))))))),29,2.2763450586924138e-05,2.465655574079361e-05,2.2763450586924138e-05,2.465655574079361e-05,0.88228249767089,0.8257387780743117

0,((0.010143 * X5) + (((-0.004383) * X15) + (0.150161 + (((-0.010541) * X2) + ((0.005713 * X9) - (sqrt(abs(sqrt(abs(((-0.000010) * X1))))) - ((0.009705 * X6) - ((-0.020492) * X7)))))))),31,2.2499386208457487e-05,2.5685334247768883e-05,2.2499386208457487e-05,2.5685334247768883e-05,0.8836480638871577,0.818467843658286

0,((0.010010 * X5) + (0.143148 + (((((-0.010737) * X2) + (0.025083 * X1)) + (0.004380 * X11)) + ((0.006211 * X9) - (sqrt(abs((0.005739 * X1))) + (((-0.010193) * X6) - (0.020989 * X7))))))),31,2.1424548038552e-05,2.234139443777588e-05,2.1424548038552e-05,2.234139443777588e-05,0.8892064156091917,0.8421012758156914

0,((0.010640 * X5) + (((-0.003889) * X15) + (0.143148 + (((((-0.010737) * X2) + (0.025083 * X1)) + (0.004380 * X11)) + ((0.006211 * X9) - (sqrt(abs(((-0.005738) * X1))) + (((-0.010193) * X6) - (0.020989 * X7)))))))),34,2.031689248177873e-05,2.1107162132047608e-05,2.031689248177873e-05,2.1107162132047608e-05,0.8949344771386335,0.8508242634055813
