Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs((2.302585 * X1))),4,0.725318517421809,0.7199110942444213,0.725318517421809,0.7199110942444213,-3749.8673800532792,-5087.001271537461

0,((0.015617 * X2) - ((-0.024513) * X1)),7,0.003167846249705928,0.002832731807805662,0.003167846249705928,0.002832731807805662,-15.382004426527008,-19.020448573815692

0,sqrt(abs(((0.002493 * X2) + (0.004384 * X1)))),8,0.0010400521123365392,0.0005579712685196852,0.0010400521123365392,0.0005579712685196852,-4.378461252561611,-2.943484891963141

0,((0.025568 * X2) - (((-0.043984) * X1) + (0.020471 * X7))),10,0.002250275628100336,0.0014114249052472674,0.002250275628100336,0.0014114249052472674,-10.636936389784587,-8.975303575665636

0,sqrt(abs(((0.002275 * X2) - (((-0.004708) * X1) + (0.002121 * X7))))),12,0.001139027261838508,0.0006483620571044929,0.001139027261838508,0.0006483620571044929,-4.8902952272716975,-3.582325508438804

0,(((-0.015428) * X1) + (((-0.010569) * X2) + (0.112504 + (0.018854 * X7)))),12,4.2811978070795484e-05,5.2224428165381805e-05,4.2811978070795484e-05,5.2224428165381805e-05,0.7786047809835295,0.6309017057312303

0,(((-0.010647) * X2) - ((log(abs((0.000676 * X1))) * 0.013031) + ((-0.018869) * X7))),14,3.701934339855549e-05,4.39626978472193e-05,3.701934339855549e-05,4.39626978472193e-05,0.8085604541323442,0.689291824594489

0,sin((((-0.010688) * X2) - ((log(abs((0.000610 * X1))) * 0.013087) + ((-0.018960) * X7)))),15,3.9535501914280835e-05,4.356994028408512e-05,3.9535501914280835e-05,4.356994028408512e-05,0.7955485474003547,0.6920676548277069

0,((0.009228 * X5) + (((log(abs(((-0.000713) * X1))) * (-0.013030)) + (0.019578 * X7)) - (0.010648 * X2))),17,3.140928298507318e-05,3.713171217219631e-05,3.140928298507318e-05,3.713171217219631e-05,0.8375719740365323,0.7375700968398268

0,(((0.010010 * X5) - ((-0.009581) * X6)) + (((-0.015427) * X1) + (((-0.010571) * X2) + (0.111000 + (0.020360 * X7))))),19,3.1216215931908856e-05,3.785389305258051e-05,3.1216215931908856e-05,3.785389305258051e-05,0.8385703890700422,0.7324660537613805

0,(((0.010026 * X5) - ((-0.009585) * X6)) + (((-0.010647) * X2) + ((log(abs(((-0.000760) * X1))) * (-0.013033)) + (0.020376 * X7)))),20,2.5399630414654207e-05,2.9586276975950412e-05,2.5399630414654207e-05,2.9586276975950412e-05,0.8686499201393876,0.790897770464715

0,sin((((0.010068 * X5) - ((-0.009628) * X6)) + (((log(abs(((-0.000676) * X1))) * (-0.013089)) + ((-18.829084) * X7)) - (0.010688 * X2)))),22,2.857060029403834e-05,2.9506212849239897e-05,2.857060029403834e-05,2.9506212849239897e-05,0.8522517623672807,0.791463626973615

0,(((0.010585 * X5) - ((-0.010144) * X6)) + ((0.006155 * X9) + (((-0.010648) * X2) + ((log(abs((0.000793 * X1))) * (-0.013033)) + (0.020935 * X7))))),23,2.2941384227672712e-05,2.558267230703912e-05,2.2941384227672712e-05,2.558267230703912e-05,0.8813623426315973,0.81919341114731

0,sin((((0.010629 * X5) - ((-0.010189) * X6)) + ((0.006181 * X9) + (((-0.010689) * X2) + ((log(abs(((-0.000610) * X1))) * (-0.013089)) + (0.021034 * X7)))))),24,3.639111120788702e-05,3.235644000238802e-05,3.639111120788702e-05,3.235644000238802e-05,0.8118092552789822,0.7713195293269346

0,(((0.011065 * X5) - ((-0.010623) * X6)) + ((0.006635 * X9) + ((0.021414 * X7) + (((-0.010648) * X2) + ((log(abs(((-0.000760) * X1))) * (-0.013033)) + (0.004806 * X11)))))),26,2.253279630609045e-05,2.2323752760289374e-05,2.253279630609045e-05,2.2323752760289374e-05,0.883475288971909,0.8422259590970036

0,sin((((0.011065 * X5) - ((-0.010623) * X6)) + ((0.006635 * X9) + ((0.021414 * X7) + (((-0.010648) * X2) + ((log(abs((0.000610 * X1))) * (-0.013033)) + (0.004806 * X11))))))),27,3.552551843806376e-05,3.044832547184061e-05,3.552551843806376e-05,3.044832547184061e-05,0.8162855282635473,0.784805207260338

0,(((0.009660 * X5) - ((-0.009219) * X6)) + ((((-0.004867) * X15) - (0.004395 * X14)) + ((0.005230 * X9) + ((((0.817137 * X2) + log(abs((0.000676 * X1)))) * (-0.013031)) + (0.020010 * X7))))),30,2.177236530123236e-05,2.121493679012023e-05,2.177236530123236e-05,2.121493679012023e-05,0.8874077349006879,0.8500625615764289

0,sin((((0.009701 * X5) - ((-0.009260) * X6)) + ((((-0.004885) * X15) - (0.004409 * X14)) + ((0.005253 * X9) + (((log(abs((0.000610 * X1))) * (-0.013087)) + (0.020106 * X7)) - (0.010689 * X2)))))),32,2.7905381513244358e-05,2.4454386750605083e-05,2.7905381513244358e-05,2.4454386750605083e-05,0.8556918336815333,0.8271676157285284

0,(((0.010145 * X5) - ((-0.009703) * X6)) + ((0.005715 * X9) + ((((-0.004383) * X15) - (0.003910 * X14)) + (((-0.010648) * X2) + (((log(abs((0.000766 * X1))) * (-0.013031)) + (0.020494 * X7)) + (0.003886 * X11)))))),33,1.954063003422192e-05,2.0406429144221082e-05,1.954063003422192e-05,2.0406429144221082e-05,0.8989487928123197,0.8557767226211342
