Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs(((-2.005350) * X1))),4,0.5815146633860654,0.5757736078228853,0.5815146633860654,0.5757736078228853,-3006.2090116637514,-4068.303657273446

0,((0.040349 * X1) - ((-0.025608) * X2)),7,0.0021346153657388345,0.0013509048576641404,0.0021346153657388345,0.0013509048576641404,-10.038818053026517,-8.547575649928307

0,(sqrt(abs(((-0.005686) * X1))) + (0.025652 * X2)),8,0.0017764221112235245,0.0009498196165919986,0.0017764221112235245,0.0009498196165919986,-8.186479581244107,-5.7128892103314906

0,(((0.057987 * X1) + (0.062520 * X2)) - (0.000736 * X3)),10,0.0023345966749203657,0.0011985363326334876,0.0023345966749203657,0.0011985363326334876,-11.072989043029153,-7.4707048317171925

0,(log(abs((0.001229 * X1))) * ((-0.014439) + (0.001551 * X2))),10,6.141379076447522e-05,7.277738539986794e-05,6.141379076447522e-05,7.277738539986794e-05,0.6824085158025484,0.48564283504710093

0,(((-0.015428) * X1) - (((-0.112504) - (0.018854 * X7)) + (0.010569 * X2))),14,4.281197616706031e-05,5.222484656623125e-05,4.281197616706031e-05,5.222484656623125e-05,0.778604790828388,0.6308987486660163

0,(log(abs((0.001229 * X1))) * (((-0.014156) - (0.002710 * X7)) + (0.001551 * X2))),14,3.785572770086555e-05,4.73057350377829e-05,3.785572770086555e-05,4.73057350377829e-05,0.8042352280125498,0.6656647717370293

0,(((-0.015424) * X1) - ((((-0.111794) - (0.019562 * X7)) - (0.009213 * X5)) + (0.010571 * X2))),18,3.722117493223104e-05,4.540467738841486e-05,3.722117493223104e-05,4.540467738841486e-05,0.8075167150056766,0.6791005748724184

0,((log(abs((0.001229 * X1))) * (((-0.014154) - (0.002831 * X7)) + (0.001551 * X2))) - ((-0.009199) * X5)),18,3.2906924584495296e-05,3.930032365080026e-05,3.2906924584495296e-05,3.930032365080026e-05,0.829827162774508,0.7222433460107008

0,((((-0.015427) * X1) + ((-0.010571) * X2)) - ((((-0.110999) - (0.020360 * X7)) + ((-0.009581) * X6)) - (0.010010 * X5))),21,3.121621527170992e-05,3.785430083471816e-05,3.121621527170992e-05,3.785430083471816e-05,0.8385703924841542,0.7324631717443489

0,(((((0.818497 * X2) + ((-0.747817) * X6)) - (0.782539 * X5)) + log(abs((0.000650 * X1)))) * ((-0.012739) - (0.002967 * X7))),21,2.6415333130392558e-05,3.005547410266564e-05,2.6415333130392558e-05,3.005547410266564e-05,0.8633973778523982,0.7875817004716079

0,sin((((((0.818528 * X2) + ((-0.747885) * X6)) - (0.782586 * X5)) + log(abs((0.000650 * X1)))) * ((-0.012739) - (0.002967 * X7)))),22,2.6420466439657445e-05,3.0333517506647685e-05,2.6420466439657445e-05,3.0333517506647685e-05,0.8633708317739363,0.7856166172768726

0,((log(abs(((-0.001288) * X1))) - (((0.487747 * X9) - ((-0.835428) * X5)) + (0.790744 * X6))) * (((-0.014124) - (0.003070 * X7)) + (0.001557 * X2))),25,2.577707366140666e-05,2.7515959154718445e-05,2.577707366140666e-05,2.7515959154718445e-05,0.8666980334467693,0.8055298268271337

0,sqrt(abs(((log(abs(((-0.045700) * X1))) - (((0.490634 * X9) - ((-0.845034) * X5)) + (0.811621 * X6))) * ((0.002775 - ((-0.001215) * X7)) + ((-0.000554) * X2))))),27,2.3871911006488995e-05,3.141996946559521e-05,2.3871911006488995e-05,3.141996946559521e-05,0.876550273923722,0.7779380733666816

0,((log(abs((0.001229 * X1))) - (((0.531072 * X9) - (((-0.428911) * X12) - (0.879171 * X5))) + (0.834369 * X6))) * (((-0.014124) - (0.003070 * X7)) + (0.001557 * X2))),29,2.7981196794569327e-05,2.6862830223059864e-05,2.7981196794569327e-05,2.6862830223059864e-05,0.855299767218592,0.810145842417565

0,sin(((log(abs(((-0.001288) * X1))) - (((0.531072 * X9) - (((-0.428911) * X12) - (0.879171 * X5))) + (0.834369 * X6))) * (((-0.014124) - (0.003070 * X7)) + (0.001557 * X2)))),30,2.5009478957037846e-05,2.589298871272433e-05,2.5009478957037846e-05,2.589298871272433e-05,0.8706675252887159,0.8170002371855135

0,(((-0.005660) * X14) + ((log(abs((0.001229 * X1))) - ((((-0.477823) * X15) - ((-0.660151) * X5)) + (0.615799 * X6))) * (((0.000824 * X4) - (0.014299 - ((-0.002733) * X7))) + (0.001553 * X2)))),32,2.2237245347843557e-05,2.5253392170470747e-05,2.2237245347843557e-05,2.5253392170470747e-05,0.8850036829420123,0.8215206120571811

0,sin((((-0.005660) * X14) + ((log(abs((0.001229 * X1))) - ((((-0.477823) * X15) - ((-0.660151) * X5)) + (0.615799 * X6))) * (((0.000824 * X4) - (0.014299 - ((-0.002733) * X7))) + (0.001553 * X2))))),33,2.1985762460792576e-05,2.5375726018850118e-05,2.1985762460792576e-05,2.5375726018850118e-05,0.8863041860106973,0.8206560125516552

0,(((-0.005090) * X14) + ((log(abs((0.001229 * X1))) - ((((-0.433877) * X15) - (((-0.360833) * X9) - (0.705967 * X5))) + (0.661682 * X6))) * (((0.000740 * X4) - (0.014215 - ((-0.002808) * X7))) + (0.001553 * X2)))),36,2.0893203755387262e-05,2.292269184369093e-05,2.0893203755387262e-05,2.292269184369093e-05,0.891954176615466,0.8379929324881846
