Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs((2.302585 * X1))),4,0.725318517421809,0.7199110942444213,0.725318517421809,0.7199110942444213,-3749.8673800532792,-5087.001271537461

0,((0.035678 * X1) + (0.025567 * X2)),6,0.0022080339567711917,0.0015059071313543683,0.0022080339567711917,0.0015059071313543683,-10.418490419825602,-9.643060595128105

0,(sqrt(abs(((-0.006756) * X1))) - ((-0.025652) * X2)),9,0.00208553240990132,0.0011928192756262108,0.00208553240990132,0.0011928192756262108,-9.784993486928391,-7.430299296151713

0,(((0.067166 * X1) + (0.025567 * X2)) - (0.090618 * X7)),10,0.0035106200761515017,0.0022965775355433733,0.0035106200761515017,0.0022965775355433733,-17.154603820405498,-15.231156200326328

0,(sqrt(abs(((0.004384 * X1) + (0.002493 * X2)))) - (0.021033 * X7)),12,0.001145831745959736,0.0006668503257011254,0.001145831745959736,0.0006668503257011254,-4.925483516161835,-3.7129921072455936

0,((0.112505 + (0.018854 * X7)) + (((-0.015428) * X1) + ((-0.010569) * X2))),12,4.281197271096741e-05,5.222452739822747e-05,4.281197271096741e-05,5.222452739822747e-05,0.7786048087010133,0.6309010043990116

0,(((log(abs(((-0.000713) * X1))) * (-0.013030)) + (0.018869 * X7)) + ((-0.010647) * X2)),13,3.752032547082415e-05,4.5761604645750736e-05,3.752032547082415e-05,4.5761604645750736e-05,0.805969706388107,0.6765779767992809

0,sin((((log(abs((0.000689 * X1))) * (-0.013087)) + (0.018960 * X7)) + ((-0.010688) * X2))),14,3.701688373512823e-05,4.394988392643028e-05,3.701688373512823e-05,4.394988392643028e-05,0.8085731738838653,0.6893823875067557

0,(((log(abs(((-0.000713) * X1))) * (-0.013030)) + ((0.009228 * X5) + (0.019578 * X7))) + ((-0.010648) * X2)),16,3.140928198231548e-05,3.7133484743214615e-05,3.140928198231548e-05,3.7133484743214615e-05,0.8375719792221316,0.7375575691212416

0,(((0.110999 + (0.020360 * X7)) + (((0.010010 * X5) + (0.009581 * X6)) + ((-0.015427) * X1))) + ((-0.010571) * X2)),18,3.1216212799921314e-05,3.785447529524056e-05,3.1216212799921314e-05,3.785447529524056e-05,0.8385704052666092,0.7324619387374306

0,(((log(abs((0.000760 * X1))) * (-0.013033)) + ((0.020376 * X7) + ((0.010026 * X5) + (0.009585 * X6)))) + ((-0.010647) * X2)),19,2.5399631540553484e-05,2.9585799329590973e-05,2.5399631540553484e-05,2.9585799329590973e-05,0.8686499143169816,0.790901146250008

0,sin((((log(abs((0.000676 * X1))) * (-0.013087)) + ((0.020473 * X7) + ((0.010068 * X5) + (0.009628 * X6)))) + ((-0.010688) * X2))),20,2.850458222949163e-05,2.947333199793528e-05,2.850458222949163e-05,2.947333199793528e-05,0.8525931641085223,0.7916960137427379

0,((log(abs((0.000676 * X1))) * (-0.013033)) + ((((0.006155 * X9) - (0.010648 * X2)) + (0.020935 * X7)) + ((0.010585 * X5) + (0.010144 * X6)))),23,2.726140215166214e-05,2.6107849294574717e-05,2.726140215166214e-05,2.6107849294574717e-05,0.8590220687751751,0.8154817011851684

0,sin(((log(abs((0.000676 * X1))) * (-0.013089)) + ((((0.006181 * X9) - (0.010689 * X2)) + (0.021034 * X7)) + ((0.010629 * X5) + (0.010189 * X6))))),24,2.8406278546624567e-05,2.6788023466531996e-05,2.8406278546624567e-05,2.6788023466531996e-05,0.8531015257021513,0.8106745422464416

0,(((log(abs((0.000827 * X1))) * (-0.013036)) + (((0.006680 * X9) + (0.005256 * X12)) + ((0.021459 * X7) - (((-0.011110) * X5) + ((-0.010668) * X6))))) + ((-0.010647) * X2)),26,2.116708806573815e-05,2.3771027937537276e-05,2.116708806573815e-05,2.3771027937537276e-05,0.8905378282100026,0.8319972822493014

0,sin((((log(abs(((-0.000676) * X1))) * (-0.013092)) + (((0.006707 * X9) + (0.005271 * X12)) + ((0.021560 * X7) - (((-0.011155) * X5) + ((-0.010715) * X6))))) + ((-0.010688) * X2))),27,2.9469719622723524e-05,2.6831887855764357e-05,2.9469719622723524e-05,2.6831887855764357e-05,0.847602112207061,0.8103645288712156

0,(((log(abs(((-0.000800) * X1))) * (-0.013035)) + ((((0.006254 * X9) - (0.003844 * X15)) + (0.004829 * X12)) + ((0.021033 * X7) + ((0.010683 * X5) + (0.010242 * X6))))) + ((-0.010647) * X2)),29,2.0229621642879702e-05,2.261554243733558e-05,2.0229621642879702e-05,2.261554243733558e-05,0.8953857841644348,0.8401637235519454

0,sin((((log(abs((0.000676 * X1))) * (-0.013091)) + ((((0.006279 * X9) - (0.003858 * X15)) + (0.004843 * X12)) + ((0.021132 * X7) + ((0.010727 * X5) + (0.010287 * X6))))) + ((-0.010688) * X2))),30,2.6243603692959184e-05,2.4162966017339187e-05,2.6243603692959184e-05,2.4162966017339187e-05,0.8642854488578833,0.829227243748243

0,((((log(abs(((-0.000708) * X1))) * (-0.013044)) + ((((0.004599 * X9) - (0.005499 * X15)) + (0.019378 * X7)) + ((0.009029 * X5) + (((-0.005027) * X14) + (0.008587 * X6))))) + ((-0.010647) * X2)) - (0.004990 * X4)),33,1.8909784267989914e-05,2.084879979941577e-05,1.8909784267989914e-05,2.084879979941577e-05,0.9022111096421935,0.852650249818984
