Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs((2.302585 * X1))),4,0.725318517421809,0.7199110942444213,0.725318517421809,0.7199110942444213,-3749.8673800532792,-5087.001271537461

0,((0.025653 * X2) - ((-0.044340) * X1)),7,0.0021152845523524986,0.0012615386827173702,0.0021152845523524986,0.0012615386827173702,-9.938851878691915,-7.915976532486134

0,(sqrt(abs(((-0.006756) * X1))) + (0.025567 * X2)),8,0.0020796551654639842,0.0011890755395680284,0.0020796551654639842,0.0011890755395680284,-9.754600268066474,-7.403840287564931

0,(((-0.019926) * X7) + ((0.025310 * X2) - ((-0.043918) * X1))),10,0.0022472208197737657,0.0014159126598374404,0.0022472208197737657,0.0014159126598374404,-10.621138942691719,-9.007020965831867

0,sqrt(abs((((0.005195 * X7) + ((-0.004359) * X1)) + ((-0.002679) * X2)))),11,0.001209260861057914,0.0007936091603814615,0.001209260861057914,0.0007936091603814615,-5.253496924137522,-4.6088653854717885

0,((((-0.010569) * X2) - (-0.112505)) + ((0.018854 * X7) + ((-0.015428) * X1))),13,4.281197094591514e-05,5.2224345950596336e-05,4.281197094591514e-05,5.2224345950596336e-05,0.7786048178286956,0.6309022867876084

0,(((-0.010647) * X2) - (((-0.018869) * X7) + (log(abs((0.000676 * X1))) / 76.737686))),15,3.7019347511381846e-05,4.3962681603234686e-05,3.7019347511381846e-05,4.3962681603234686e-05,0.8085604328635281,0.6892919393995185

0,sin((((-0.010688) * X2) - (((-0.018960) * X7) + (log(abs((0.000676 * X1))) / 76.412697)))),16,3.708328477654332e-05,4.354647030524847e-05,3.708328477654332e-05,4.354647030524847e-05,0.8082297916397021,0.6922335298685538

0,(((((-1.502498) * X7) + log(abs((0.000713 * X1)))) * (-0.013030)) + ((0.009228 * X5) - (0.010648 * X2))),17,3.1409282238043046e-05,3.7132508386926974e-05,3.1409282238043046e-05,3.7132508386926974e-05,0.8375719778996777,0.7375644695594661

0,(((((-0.010571) * X2) - (-0.111000)) + ((0.020360 * X7) + ((-0.015427) * X1))) + ((0.010010 * X5) - ((-0.009581) * X6))),20,3.121621638908026e-05,3.7854248693618616e-05,3.121621638908026e-05,3.7854248693618616e-05,0.8385703867058543,0.7324635402537147

0,((((-0.010647) * X2) - ((((-1.563337) * X7) + log(abs((0.000760 * X1)))) * 0.013033)) + ((0.010026 * X5) - ((-0.009585) * X6))),21,2.539963222583509e-05,2.9585582688896454e-05,2.539963222583509e-05,2.9585582688896454e-05,0.8686499107731587,0.7909026773670278

0,sin(((((-0.010688) * X2) - ((((-1.564090) * X7) + log(abs(((-0.000676) * X1)))) * 0.013089)) + ((0.010068 * X5) - ((-0.009628) * X6)))),22,2.8567766776775845e-05,2.9504584151208054e-05,2.8567766776775845e-05,2.9504584151208054e-05,0.8522664154434334,0.7914751378639504

0,((((((-1.606248) * X7) + (((-0.472291) * X9) - ((-0.816985) * X2))) + log(abs((0.000793 * X1)))) * (-0.013033)) + ((0.010585 * X5) - ((-0.010144) * X6))),24,2.2941385121734727e-05,2.5581235982353956e-05,2.2941385121734727e-05,2.5581235982353956e-05,0.8813623380081003,0.8192035624311045

0,sin(((((((-1.606248) * X7) + (((-0.472291) * X9) - ((-0.816985) * X2))) + log(abs(((-0.000678) * X1)))) * (-0.013033)) + ((0.010585 * X5) - ((-0.010144) * X6)))),25,2.6583038001242923e-05,2.5802322935722114e-05,2.6583038001242923e-05,2.5802322935722114e-05,0.862530119241954,0.8176410212939407

0,((((((-1.572719) * X7) + (((-0.438741) * X9) - (((-0.336058) * X15) - (0.816962 * X2)))) + log(abs(((-0.000767) * X1)))) / (-76.727310)) + ((0.010148 * X5) - ((-0.009706) * X6))),29,2.1709221823834368e-05,2.4095361594250062e-05,2.1709221823834368e-05,2.4095361594250062e-05,0.8877342711795039,0.829705040789279

0,sin(((((((-1.572719) * X7) + (((-0.438740) * X9) - (((-0.336058) * X15) - (0.816962 * X2)))) + log(abs((0.000676 * X1)))) * (-0.013033)) + ((0.010148 * X5) - ((-0.009706) * X6)))),29,2.3992142681799532e-05,2.367926357430889e-05,2.3992142681799532e-05,2.367926357430889e-05,0.875928515264403,0.8326458306610713

0,((((-0.005565) * X4) - ((0.005602 * X14) - (((((-1.441366) * X7) + ((0.465580 * X15) - ((-0.816084) * X2))) + log(abs(((-0.000678) * X1)))) * (-0.013045)))) + ((0.008454 * X5) - ((-0.008012) * X6))),32,2.0230458718474563e-05,2.3207692915355234e-05,2.0230458718474563e-05,2.3207692915355234e-05,0.8953814553634074,0.8359786756909069

0,sin(((((-18.855141) * X4) - ((0.005620 * X14) - (((((-1.442197) * X7) - (((-0.465395) * X15) - (0.815922 * X2))) + log(abs(((-0.000692) * X1)))) * (-0.013101)))) + ((0.008490 * X5) - (25.124693 * X6)))),34,2.0225949519372387e-05,2.3198854468396694e-05,2.0225949519372387e-05,2.3198854468396694e-05,0.8954047739571235,0.8360411417783488

0,((((-0.004990) * X4) - ((0.005027 * X14) - (((((-1.485597) * X7) + ((0.421558 * X15) - ((0.352582 * X9) - (0.816214 * X2)))) + log(abs(((-0.000708) * X1)))) * (-0.013044)))) + ((0.009029 * X5) - ((-0.008587) * X6))),36,1.8909785899961507e-05,2.0849373865087553e-05,1.8909785899961507e-05,2.0849373865087553e-05,0.9022111012027164,0.8526461925862349
