Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs((2.218372 * X1))),4,0.6827913970087788,0.6772940277228756,0.6827913970087788,0.6772940277228756,-3529.945256333297,-4785.803400877612

0,((0.057987 * X1) - ((-0.045121) * X2)),7,0.0034408949036593204,0.0017423144619121934,0.0034408949036593204,0.0017423144619121934,-16.794031370112716,-11.31387912827132

0,(sqrt(abs((0.004403 * X1))) - ((-0.025310) * X2)),9,0.0014948847623883852,0.0007640957333008437,0.0014948847623883852,0.0007640957333008437,-6.730554725270407,-4.400278025568388

0,(((0.067167 * X1) - ((-0.025652) * X2)) + ((-0.102403) * X7)),10,0.0036975113637706257,0.0024844524099164335,0.0036975113637706257,0.0024844524099164335,-18.121081881435146,-16.55896960304009

0,(sqrt(abs(((0.003744 * X1) - ((-0.002495) * X2)))) - (0.020382 * X7)),13,0.0011696336292643956,0.0007081352833772521,0.0011696336292643956,0.0007081352833772521,-5.048571105306292,-4.004775243845215

0,((((-0.015428) * X1) - (0.010569 * X2)) + ((0.018854 * X7) + 0.112504)),13,4.2811977133805246e-05,5.222427557332208e-05,4.2811977133805246e-05,5.222427557332208e-05,0.7786047858290229,0.6309027841818892

0,(((sqrt(abs((0.004403 * X1))) - ((-0.025310) * X2)) - (0.020382 * X7)) - (0.020382 * X7)),17,0.0017071025337795503,0.0009892748508674755,0.0017071025337795503,0.0009892748508674755,-7.828004600131125,-5.991740701532815

0,((((0.190954 * X1) ^ (0.021470 * X1)) + ((-0.010683) * X2)) + ((0.018874 * X7) + (-0.870599))),15,3.697827892092431e-05,4.328104922506016e-05,3.697827892092431e-05,4.328104922506016e-05,0.8087728124355256,0.6941094042706677

0,(exp((((-0.179067) * X1) - (0.118741 * X2))) * (((0.025510 * X7) + 0.114668) - ((-0.012147) * X5))),18,3.6790658268009856e-05,4.712173585032082e-05,3.6790658268009856e-05,4.712173585032082e-05,0.8097430622911926,0.6669651935630765

0,((((0.009581 * X6) - ((-0.010010) * X5)) + (((-0.015427) * X1) - (0.010571 * X2))) + ((0.020360 * X7) + 0.110999)),20,3.121621763877266e-05,3.7854337676352795e-05,3.121621763877266e-05,3.7854337676352795e-05,0.8385703802432722,0.7324629113645806

0,((((0.083556 * X6) - ((-0.087344) * X5)) + exp((((-0.179067) * X1) - (0.118741 * X2)))) * ((0.026649 * X7) + 0.114120)),21,3.1004438513663596e-05,3.88731411067519e-05,3.1004438513663596e-05,3.88731411067519e-05,0.8396655617298436,0.7252624762125737

0,((((0.009584 * X6) - ((-0.010032) * X5)) + (((0.191344 * X1) ^ (0.021529 * X1)) + ((-0.010685) * X2))) + ((0.020382 * X7) - 0.872061)),23,2.53515559701614e-05,2.888814132056232e-05,2.53515559701614e-05,2.888814132056232e-05,0.8688985293522107,0.7958318729264201

0,((((0.009585 * X6) - ((-0.010031) * X5)) + (((0.044202 * X1) ^ sqrt(abs(((-0.000561) * X1)))) + ((-0.010770) * X2))) + ((0.020381 * X7) - 0.835620)),25,2.5173693872140447e-05,2.8570958870766187e-05,2.5173693872140447e-05,2.8570958870766187e-05,0.8698183144198607,0.7980735729373998

0,(((((0.010144 * X6) - ((-0.010590) * X5)) + (((0.191620 * X1) ^ (0.021568 * X1)) - (0.010686 * X2))) + ((0.006163 * X9) + (-0.872591))) + (0.020941 * X7)),26,2.2886940267955426e-05,2.4870074695360625e-05,2.2886940267955426e-05,2.4870074695360625e-05,0.8816438907620248,0.8242297240799785

0,(((((0.010144 * X6) - ((-0.010590) * X5)) + (((0.044356 * X1) ^ sqrt(abs(((-0.000564) * X1)))) - (0.010771 * X2))) + ((0.006161 * X9) + (-0.836078))) + (0.020940 * X7)),28,2.2711049938881104e-05,2.4556766430657563e-05,2.2711049938881104e-05,2.4556766430657563e-05,0.882553479145535,0.8264440431284514

0,(((((0.010669 * X6) - ((-0.011116) * X5)) + ((((0.191526 * X1) ^ (0.021559 * X1)) + ((-0.010685) * X2)) - ((-0.005251) * X12))) + ((0.006688 * X9) - 0.873120)) + (0.021466 * X7)),30,2.1115743045472292e-05,2.306283521918224e-05,2.1115743045472292e-05,2.306283521918224e-05,0.890803350676364,0.8370024634172145

0,(((((0.010669 * X6) - ((-0.011115) * X5)) + ((((0.044311 * X1) ^ sqrt(abs((0.000563 * X1)))) + ((-0.010770) * X2)) - ((-0.005254) * X12))) + ((0.006686 * X9) - 0.836618)) + (0.021464 * X7)),32,2.093814261882567e-05,2.2748536946518762e-05,2.093814261882567e-05,2.2748536946518762e-05,0.8917217825528314,0.8392237793876709

0,(((((0.010243 * X6) - ((-0.010690) * X5)) + (((((0.191343 * X1) ^ (0.021529 * X1)) + ((-0.010685) * X2)) + ((-0.003839) * X15)) - ((-0.004825) * X12))) + ((0.006262 * X9) - 0.872707)) + (0.021040 * X7)),33,2.0181130730773536e-05,2.1892343240411777e-05,2.0181130730773536e-05,2.1892343240411777e-05,0.8956365470721496,0.8452749636244228

0,(((((0.010243 * X6) - ((-0.010689) * X5)) + (((((0.044251 * X1) ^ sqrt(abs((0.000562 * X1)))) + ((-0.010769) * X2)) + ((-0.003840) * X15)) - ((-0.004828) * X12))) + ((0.006260 * X9) - 0.836235)) + (0.021038 * X7)),35,2.0002460251330814e-05,2.159679555488068e-05,2.0002460251330814e-05,2.159679555488068e-05,0.8965605125535525,0.8473637590490306
