Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853976701559,0.001993343623031917,0.002336853976701559,0.001993343623031917,-11.084662314033055,-13.088038050368018

0,log(abs((1.277238 * X1))),4,0.3780088600422976,0.3711788978386271,0.3780088600422976,0.3711788978386271,-1953.8116702488962,-2622.322128620527

0,((0.026893 * X2) - ((-0.044428) * X1)),7,0.0021178668622844577,0.0012307298138297441,0.0021178668622844577,0.0012307298138297441,-9.952205876771824,-7.698233584324743

0,(sqrt(abs((0.005738 * X1))) + (0.026893 * X2)),8,0.00186237160956664,0.0010028664913645363,0.00186237160956664,0.0010028664913645363,-8.63095350811016,-6.087800179827015

0,sin((sqrt(abs((0.005738 * X1))) + (0.026893 * X2))),9,0.0018452277090003182,0.0009930978421875199,0.0018452277090003182,0.0009930978421875199,-8.542296599653351,-6.018759849942908

0,((sqrt(abs((0.005738 * X1))) + (0.026893 * X2)) - ((-0.011115) * X8)),12,0.0018952639867859226,0.0010344408917208152,0.0018952639867859226,0.0010344408917208152,-8.801051115989743,-6.310953553132632

0,(((0.112504 + (0.018854 * X7)) - (0.015428 * X1)) + ((-0.010569) * X2)),13,4.2811977617018053e-05,5.2224359897053396e-05,4.2811977617018053e-05,5.2224359897053396e-05,0.778604783330166,0.6309021882204495

0,(((0.125636 + (0.018861 * X7)) - (0.010492 * X2)) - sqrt(abs(((-0.000881) * X1)))),16,3.908427958010637e-05,4.753057884305889e-05,3.908427958010637e-05,4.753057884305889e-05,0.7978819707085345,0.6640756788944717

0,((((0.111794 + (0.019562 * X7)) - (0.015424 * X1)) + ((-0.010571) * X2)) - ((-0.009213) * X5)),17,3.7221179655408146e-05,4.540460553312358e-05,3.7221179655408146e-05,4.540460553312358e-05,0.8075166905805302,0.6791010827126452

0,((((0.124924 + (0.019570 * X7)) - (0.010494 * X2)) - sqrt(abs(((-0.000880) * X1)))) + (0.009220 * X5)),19,3.3484260945290515e-05,4.070784598356745e-05,3.3484260945290515e-05,4.070784598356745e-05,0.8268415611787802,0.7122956240265674

0,(((((0.009581 * X6) + (0.110999 + (0.020360 * X7))) - (0.010571 * X2)) - (0.015427 * X1)) - ((-0.010010) * X5)),21,3.121621243844422e-05,3.7854306432918605e-05,3.121621243844422e-05,3.7854306432918605e-05,0.8385704071359295,0.7324631321788371

0,((((0.009583 * X6) + ((0.124132 + (0.020367 * X7)) - sqrt(abs((0.000881 * X1))))) + (0.010018 * X5)) - (0.010493 * X2)),22,2.7476746201571598e-05,3.3160417459901263e-05,2.7476746201571598e-05,3.3160417459901263e-05,0.8579084518566865,0.7656373855749924

0,(((0.009584 * X6) + (((0.150284 - (0.010541 * X2)) + (0.020372 * X7)) - sqrt(abs(sqrt(abs(((-0.000010) * X1))))))) - ((-0.010022) * X5)),25,2.6187910301799822e-05,3.117197738453339e-05,2.6187910301799822e-05,3.117197738453339e-05,0.8645734582208963,0.7796907676005412

0,(((0.010141 * X6) + ((((0.123572 + (0.006147 * X9)) - (0.010494 * X2)) + (0.020925 * X7)) - sqrt(abs(((-0.000881) * X1))))) + (0.010576 * X5)),25,2.5025655669005822e-05,2.9161726832611137e-05,2.5025655669005822e-05,2.9161726832611137e-05,0.870583870039636,0.7938982960662947

0,(((0.010142 * X6) + ((((0.149724 + (0.006151 * X9)) - (0.010541 * X2)) + (0.020930 * X7)) - sqrt(abs(sqrt(abs(((-0.000010) * X1))))))) - ((-0.010580) * X5)),28,2.373317641117344e-05,2.71707613455003e-05,2.373317641117344e-05,2.71707613455003e-05,0.8772677174406802,0.8079695265432177

0,(((0.010137 * X6) + ((((0.110111 + (0.006179 * X9)) - (0.010758 * X2)) + (0.020938 * X7)) - sqrt(abs((0.000114 + ((-0.000398) * X1)))))) - ((-0.010573) * X5)),29,2.272879323940255e-05,2.5068160402057516e-05,2.272879323940255e-05,2.5068160402057516e-05,0.8824617225371735,0.8228297451998017

0,(((0.005257 * X12) + ((0.010667 * X6) + ((((0.149210 + (0.006676 * X9)) - (0.010541 * X2)) + (0.021455 * X7)) - sqrt(abs(sqrt(abs(((-0.000010) * X1)))))))) - ((-0.011105) * X5)),31,2.1958365849759296e-05,2.5357554776488117e-05,2.1958365849759296e-05,2.5357554776488117e-05,0.8864458631527811,0.8207844385545082

0,(((0.005243 * X12) + ((0.010664 * X6) + ((((0.109832 + (0.006642 * X9)) - (0.010798 * X2)) + (0.021446 * X7)) - sqrt(abs((0.000114 + ((-0.000398) * X1))))))) - ((-0.011105) * X5)),32,2.0983897822027246e-05,2.2899407997374315e-05,2.0983897822027246e-05,2.2899407997374315e-05,0.8914851669211686,0.8381574920297896

0,(((0.005253 * X12) + ((0.010665 * X6) + ((((0.113298 + (0.006686 * X9)) - (0.010816 * X2)) + (0.021461 * X7)) - sqrt(abs(((-0.000530) + sqrt(abs((0.000001 * X1))))))))) - ((-0.011112) * X5)),34,2.0903355358114624e-05,2.2773991330636713e-05,2.0903355358114624e-05,2.2773991330636713e-05,0.8919016792441585,0.8390438794808716

0,(((0.005257 * X12) + ((0.010664 * X6) + ((((0.109977 + (0.006673 * X9)) - (0.010757 * X2)) + (0.021425 * X7)) - sqrt(abs((((-0.000120) + ((-0.000041) * X7)) - ((-0.000418) * X1))))))) - ((-0.011102) * X5)),36,2.0449597405656333e-05,2.3337132496746085e-05,2.0449597405656333e-05,2.3337132496746085e-05,0.8942482150921132,0.8350638561250338
