Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853979307165,0.0019933433337361497,0.002336853979307165,0.0019933433337361497,-11.084662327507525,-13.088036005758283

0,log(abs(((-0.703810) * X1))),4,0.7331638485517704,0.7248953878911657,0.7331638485517704,0.7248953878911657,-3790.438240874106,-5122.2279719107455

0,((0.038804 * X1) + (0.025568 * X2)),6,0.0021531591913895656,0.0013970579483011914,0.0021531591913895656,0.0013970579483011914,-10.134714447595295,-8.873764516476003

0,(sqrt(abs(((-0.005687) * X1))) + (0.025568 * X2)),8,0.0017718495832212806,0.0009472167411786111,0.0017718495832212806,0.0009472167411786111,-8.162833492365857,-5.694493281280184

0,(((0.047192 * X1) + ((-0.061661) * X7)) + (0.025267 * X2)),9,0.002685422133589089,0.0018129220229671373,0.002685422133589089,0.0018129220229671373,-12.887226150459131,-11.812900970412485

0,(((-0.010569) * X2) + (((-0.015428) * X1) + ((0.018854 * X7) + 0.112504))),12,4.281197159316153e-05,5.2224353548519264e-05,4.281197159316153e-05,5.2224353548519264e-05,0.7786048144815656,0.6309022330889755

0,(((-0.010492) * X2) - (sqrt(abs((0.000880 * X1))) + (((-0.018861) * X7) + (-0.125636)))),15,3.9084284897855586e-05,4.752636589159957e-05,3.9084284897855586e-05,4.752636589159957e-05,0.7978819432086548,0.6641054541022069

0,(0.111794 + ((0.009212 * X5) + (((-0.015424) * X1) + ((0.019562 * X7) + ((-0.010571) * X2))))),15,3.7221180924726015e-05,4.5404285674079215e-05,3.7221180924726015e-05,4.5404285674079215e-05,0.8075166840164582,0.6791033433295984

0,(((0.009220 * X5) - sqrt(abs(((-0.000880) * X1)))) + (((0.019570 * X7) + ((-0.010494) * X2)) + 0.124924)),18,3.348425690310734e-05,4.070789657544409e-05,3.348425690310734e-05,4.070789657544409e-05,0.8268415820822765,0.7122952664663981

0,((((-0.015427) * X1) + (0.020360 * X7)) + ((0.010010 * X5) + (((0.009581 * X6) + ((-0.010571) * X2)) + 0.110999))),18,3.121621489995339e-05,3.785430635321291e-05,3.121621489995339e-05,3.785430635321291e-05,0.838570394406633,0.7324631327421602

0,(((0.010018 * X5) - sqrt(abs((0.000881 * X1)))) + (((0.009583 * X6) + ((0.020367 * X7) + ((-0.010493) * X2))) + 0.124132)),21,2.747674780282288e-05,3.316047217989099e-05,2.747674780282288e-05,3.316047217989099e-05,0.8579084435760745,0.7656369988392141

0,(((0.010032 * X5) - ((0.193776 * X1) ^ ((-0.020636) * X1))) + (((0.009584 * X6) + ((0.020382 * X7) + ((-0.010679) * X2))) + 1.127399)),22,2.5370256074436015e-05,2.8921380625454864e-05,2.5370256074436015e-05,2.8921380625454864e-05,0.8688018247880193,0.79559695277182

0,(((0.010576 * X5) - (sqrt(abs((0.000881 * X1))) + (0.010494 * X2))) + (((0.010141 * X6) + ((0.020925 * X7) + (0.006147 * X9))) + 0.123572)),24,2.502565750437387e-05,2.9161822927574992e-05,2.502565750437387e-05,2.9161822927574992e-05,0.870583860548327,0.7938976169111849

0,((0.010613 * X5) + ((0.006183 * X9) + (((0.010161 * X6) + ((0.020962 * X7) + ((-0.011022) * X2))) + ((0.007744 * X1) ^ sqrt(abs(sqrt(abs(((-0.057977) * X1))))))))),25,2.3652808423841402e-05,2.4119653281858006e-05,2.3652808423841402e-05,2.4119653281858006e-05,0.8776833274862582,0.8295333582878908

0,(0.143186 + ((0.010591 * X5) + ((0.006162 * X9) + (((0.010144 * X6) + ((0.020940 * X7) + ((-0.010737) * X2))) + ((0.025067 * X1) - sqrt(abs(((-0.005734) * X1)))))))),27,2.2763447976235495e-05,2.465661808759395e-05,2.2763447976235495e-05,2.465661808759395e-05,0.8822825111716439,0.8257383374357358

0,(((0.005251 * X12) + (-0.873120)) + ((0.011116 * X5) + ((0.006688 * X9) + (((0.010668 * X6) + ((0.021466 * X7) + ((-0.010685) * X2))) + ((0.191526 * X1) ^ (0.021559 * X1)))))),27,2.1115745521961816e-05,2.3062824340843572e-05,2.1115745521961816e-05,2.3062824340843572e-05,0.890803337869599,0.8370025403003205

0,(((0.005254 * X12) + (-0.836618)) + ((0.011115 * X5) + ((0.006686 * X9) + (((0.010669 * X6) + ((0.021464 * X7) + ((-0.010770) * X2))) + ((0.044311 * X1) ^ sqrt(abs(((-0.000563) * X1)))))))),29,2.0938143696457438e-05,2.274856490994704e-05,2.0938143696457438e-05,2.274856490994704e-05,0.8917217769800331,0.8392235817549912

0,((((-0.008312) * X12) + (-0.874363)) + ((0.011116 * X5) + ((0.006688 * X9) + (((0.010667 * X6) + ((0.021466 * X7) + ((-0.010690) * X2))) + ((0.193046 * X1) ^ (((-0.007698) * X12) + (0.020819 * X1))))))),30,1.9646067589170532e-05,2.2923412550033564e-05,1.9646067589170532e-05,2.2923412550033564e-05,0.8984035395532479,0.8379878388664623

0,((((-0.018512) * X12) + (-0.838980)) + ((0.011115 * X5) + ((0.006686 * X9) + (((0.010668 * X6) + ((0.021465 * X7) + ((-0.010772) * X2))) + ((0.045354 * X1) ^ (((-0.007724) * X12) + sqrt(abs(((-0.000532) * X1))))))))),32,1.9477745363983506e-05,2.2616753702955673e-05,1.9477745363983506e-05,2.2616753702955673e-05,0.8992739907117764,0.8401551628823509
