Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.067166 * X1),3,0.002336853979307165,0.0019933433337361497,0.002336853979307165,0.0019933433337361497,-11.084662327507525,-13.088036005758283

0,log(abs((1.943131 * X1))),4,0.5540714126181482,0.5482542893509954,0.5540714126181482,0.5482542893509954,-2864.290679737117,-3873.8097419882874

0,((0.044505 * X2) + (0.065283 * X1)),6,0.004007900592687152,0.002146211475960913,0.004007900592687152,0.002146211475960913,-19.72620956795998,-14.168437889040122

0,((0.025568 * X2) + sqrt(abs(((-0.006756) * X1)))),8,0.002079751338417513,0.001189144567674302,0.002079751338417513,0.001189144567674302,-9.755097610938012,-7.404328146545433

0,(((0.067166 * X1) - (0.000736 * X3)) + (0.062520 * X2)),10,0.0027912635998808624,0.0015206957564359437,0.0027912635998808624,0.0015206957564359437,-13.434568171702399,-9.747579811210361

0,sin((((0.067166 * X1) - (0.000736 * X3)) + (0.062520 * X2))),11,0.0027655833453266933,0.0015045411378429776,0.0027655833453266933,0.0015045411378429776,-13.301766889500085,-9.633406379797304

0,((0.025568 * X2) + ((((-0.034966) * X5) - (0.067553 * X7)) + (0.043918 * X1))),13,0.003003220755500034,0.0021901325830935028,0.003003220755500034,0.0021901325830935028,-14.530670314257351,-14.478852120359191

0,(((-0.010647) * X2) + ((0.018869 * X7) - (0.013031 * log(abs((0.000676 * X1)))))),14,3.7019347044540355e-05,4.396267361604549e-05,3.7019347044540355e-05,4.396267361604549e-05,0.8085604352777234,0.6892919958493067

0,sin((((-0.010688) * X2) + ((0.018960 * X7) - (0.013087 * log(abs((0.000584 * X1))))))),15,4.169664429770471e-05,4.467831392688246e-05,4.169664429770471e-05,4.467831392688246e-05,0.7843725491665732,0.6842341785151766

0,(((0.019578 * X7) - ((-0.009228) * X5)) + (((-0.010648) * X2) + ((-0.013030) * log(abs(((-0.000713) * X1)))))),17,3.140928315833996e-05,3.713300268542242e-05,3.140928315833996e-05,3.713300268542242e-05,0.8375719731405112,0.737560976084517

0,(((((0.020360 * X7) - (((-0.009580) * X6) - 0.111000)) + (0.010010 * X5)) + ((-0.010571) * X2)) + ((-0.015427) * X1)),20,3.121621285362656e-05,3.785446376256519e-05,3.121621285362656e-05,3.785446376256519e-05,0.8385704049888811,0.7324620202450882

0,((((0.020376 * X7) - ((-0.010026) * X5)) - ((0.010647 * X2) + (0.013033 * log(abs((0.000800 * X1)))))) + (0.009585 * X6)),21,2.585102909593775e-05,3.126584101013639e-05,2.585102909593775e-05,3.126584101013639e-05,0.8663155848806603,0.7790273825655871

0,sin(((((0.020473 * X7) - ((-0.010068) * X5)) - ((0.010688 * X2) + (0.013089 * log(abs(((-0.000775) * X1)))))) + (0.009628 * X6))),22,2.539303743863283e-05,2.957381171360444e-05,2.539303743863283e-05,2.957381171360444e-05,0.8686840146483544,0.7909858692190936

0,(((0.020935 * X7) - (0.013033 * log(abs((0.000737 * X1))))) + (((-0.010648) * X2) + (((0.010144 * X6) - ((-0.006155) * X9)) + (0.010585 * X5)))),24,2.3847539766468853e-05,2.4750833202613368e-05,2.3847539766468853e-05,2.4750833202613368e-05,0.8766763058490172,0.8250724682348729

0,sin((((0.010144 * X6) - ((-0.006155) * X9)) - ((((-0.020935) * X7) - (0.010585 * X5)) + ((0.010648 * X2) + (0.013033 * log(abs((0.000676 * X1)))))))),26,2.6737052180466885e-05,2.5883767176459054e-05,2.6737052180466885e-05,2.5883767176459054e-05,0.86173365982855,0.8170654107723889

0,(((0.010700 * X6) - ((-0.006712) * X9)) - (((-0.021491) * X7) + ((0.010636 * X2) + ((0.012896 + ((0.000766 * X12) + (0.001512 * X5))) * log(abs((0.000767 * X1))))))),27,2.093290979818254e-05,2.355307260954287e-05,2.093290979818254e-05,2.355307260954287e-05,0.8917488432382883,0.8335376904953192

0,(((0.011265 * X6) - ((-0.007277) * X9)) - ((((-0.022056) * X7) - ((0.005852 * X12) + (0.005447 * X11))) + ((0.010654 * X2) + ((0.012910 + (0.001600 * X5)) * log(abs((0.000767 * X1))))))),31,1.9750081929177895e-05,1.9910762393780432e-05,1.9750081929177895e-05,1.9910762393780432e-05,0.8978656462200152,0.8592798677687274

0,sin((((0.011265 * X6) - ((-0.007277) * X9)) - ((((-0.022056) * X7) - ((0.005852 * X12) + (0.005447 * X11))) + ((0.010654 * X2) + ((0.012910 + (0.001600 * X5)) * log(abs((0.000767 * X1)))))))),32,1.960084077615008e-05,2.0044652681257497e-05,1.960084077615008e-05,2.0044652681257497e-05,0.8986374227005652,0.8583335926545138

0,(((0.011268 * X6) - ((-0.007281) * X9)) - ((((-0.022061) * X7) - (((-0.053708) * X12) + (0.005452 * X11))) + ((0.010651 * X2) + ((0.012361 + ((0.007837 * X12) + (0.001537 * X5))) * log(abs((0.000584 * X1))))))),34,1.782706218811137e-05,2.0547874599290148e-05,1.782706218811137e-05,2.0547874599290148e-05,0.9078102317292945,0.8547770510491883
